image_name,generation,best_rectangle_count,fitness
horse-10_binary.npy,17,833,24267.0
horse-10_binary.npy,18,833,24267.0
horse-10_binary.npy,19,833,24267.0
horse-10_binary.npy,20,833,24267.0
horse-10_binary.npy,21,833,24267.0
horse-10_binary.npy,22,833,24267.0
horse-10_binary.npy,23,833,24267.0
horse-10_binary.npy,24,833,24267.0
horse-10_binary.npy,25,833,24267.0
horse-10_binary.npy,26,833,24267.0
horse-10_binary.npy,27,833,24267.0
horseshoe-10_binary.npy,0,92,1301.0
horseshoe-10_binary.npy,1,79,1431.0
horseshoe-10_binary.npy,2,76,1461.0
horseshoe-10_binary.npy,3,76,1461.0
horseshoe-10_binary.npy,4,76,1461.0
horseshoe-10_binary.npy,5,71,1511.0
horseshoe-10_binary.npy,6,71,1511.0
horseshoe-10_binary.npy,7,71,1511.0
horseshoe-10_binary.npy,8,71,1511.0
horseshoe-10_binary.npy,9,71,1511.0
horseshoe-10_binary.npy,10,71,1511.0
horseshoe-10_binary.npy,11,71,1511.0
horseshoe-10_binary.npy,12,71,1511.0
horseshoe-10_binary.npy,13,71,1511.0
horseshoe-10_binary.npy,14,70,1521.0
horseshoe-10_binary.npy,15,70,1521.0
horseshoe-10_binary.npy,16,70,1521.0
horseshoe-10_binary.npy,17,67,1551.0
horseshoe-10_binary.npy,18,67,1551.0
horseshoe-10_binary.npy,19,67,1551.0
horseshoe-10_binary.npy,20,67,1551.0
horseshoe-10_binary.npy,21,64,1581.0
horseshoe-10_binary.npy,22,62,1601.0
horseshoe-10_binary.npy,23,62,1601.0
horseshoe-10_binary.npy,24,62,1601.0
horseshoe-10_binary.npy,25,62,1601.0
horseshoe-10_binary.npy,26,62,1601.0
horseshoe-10_binary.npy,27,62,1601.0
horseshoe-10_binary.npy,28,60,1621.0
horseshoe-10_binary.npy,29,60,1621.0
horseshoe-10_binary.npy,30,59,1631.0
horseshoe-10_binary.npy,31,57,1651.0
horseshoe-10_binary.npy,32,57,1651.0
horseshoe-10_binary.npy,33,56,1661.0
horseshoe-10_binary.npy,34,55,1671.0
horseshoe-10_binary.npy,35,55,1671.0
horseshoe-10_binary.npy,36,55,1671.0
horseshoe-10_binary.npy,37,54,1681.0
horseshoe-10_binary.npy,38,54,1681.0
horseshoe-10_binary.npy,39,54,1681.0
horseshoe-10_binary.npy,40,54,1681.0
horseshoe-10_binary.npy,41,52,1701.0
horseshoe-10_binary.npy,42,52,1701.0
horseshoe-10_binary.npy,43,52,1701.0
horseshoe-10_binary.npy,44,52,1701.0
horseshoe-10_binary.npy,45,52,1701.0
horseshoe-10_binary.npy,46,52,1701.0
horseshoe-10_binary.npy,47,52,1701.0
horseshoe-10_binary.npy,48,52,1701.0
horseshoe-10_binary.npy,49,52,1701.0
horseshoe-10_binary.npy,50,52,1701.0
horseshoe-10_binary.npy,51,51,1711.0
horseshoe-10_binary.npy,52,51,1711.0
horseshoe-10_binary.npy,53,51,1711.0
horseshoe-10_binary.npy,54,51,1711.0
horseshoe-10_binary.npy,55,51,1711.0
horseshoe-10_binary.npy,56,51,1711.0
horseshoe-10_binary.npy,57,51,1711.0
horseshoe-10_binary.npy,58,51,1711.0
horseshoe-10_binary.npy,59,51,1711.0
horseshoe-10_binary.npy,60,51,1711.0
horseshoe-10_binary.npy,61,51,1711.0
horseshoe-10_binary.npy,62,51,1711.0
horseshoe-10_binary.npy,63,51,1711.0
jar-10_binary.npy,0,808,92680.0
jar-10_binary.npy,1,791,92850.0
jar-10_binary.npy,2,776,93000.0
jar-10_binary.npy,3,776,93000.0
jar-10_binary.npy,4,683,93930.0
jar-10_binary.npy,5,683,93930.0
jar-10_binary.npy,6,683,93930.0
jar-10_binary.npy,7,683,93930.0
jar-10_binary.npy,8,683,93930.0
jar-10_binary.npy,9,683,93930.0
jar-10_binary.npy,10,683,93930.0
jar-10_binary.npy,11,683,93930.0
jar-10_binary.npy,12,683,93930.0
jar-10_binary.npy,13,683,93930.0
jar-10_binary.npy,14,606,94700.0
jar-10_binary.npy,15,606,94700.0
jar-10_binary.npy,16,606,94700.0
jar-10_binary.npy,17,596,94800.0
jar-10_binary.npy,18,596,94800.0
jar-10_binary.npy,19,596,94800.0
jar-10_binary.npy,20,595,94810.0
jar-10_binary.npy,21,582,94940.0
jar-10_binary.npy,22,582,94940.0
jar-10_binary.npy,23,582,94940.0
jar-10_binary.npy,24,582,94940.0
jar-10_binary.npy,25,582,94940.0
jar-10_binary.npy,26,582,94940.0
jar-10_binary.npy,27,575,95010.0
jar-10_binary.npy,28,554,95220.0
jar-10_binary.npy,29,554,95220.0
jar-10_binary.npy,30,554,95220.0
jar-10_binary.npy,31,554,95220.0
jar-10_binary.npy,32,554,95220.0
jar-10_binary.npy,33,554,95220.0
jar-10_binary.npy,34,554,95220.0
jar-10_binary.npy,35,554,95220.0
jar-10_binary.npy,36,554,95220.0
jar-10_binary.npy,37,546,95300.0
jar-10_binary.npy,38,546,95300.0
jar-10_binary.npy,39,546,95300.0
jar-10_binary.npy,40,546,95300.0
jar-10_binary.npy,41,546,95300.0
jar-10_binary.npy,42,545,95310.0
jar-10_binary.npy,43,545,95310.0
jar-10_binary.npy,44,545,95310.0
jar-10_binary.npy,45,545,95310.0
jar-10_binary.npy,46,545,95310.0
jar-10_binary.npy,47,545,95310.0
jar-10_binary.npy,48,545,95310.0
jar-10_binary.npy,49,545,95310.0
jar-10_binary.npy,50,545,95310.0
jar-10_binary.npy,51,545,95310.0
jar-10_binary.npy,52,545,95310.0
jar-10_binary.npy,53,545,95310.0
jar-10_binary.npy,54,545,95310.0
key-10_binary.npy,0,286,19079.0
key-10_binary.npy,1,276,19179.0
key-10_binary.npy,2,250,19439.0
key-10_binary.npy,3,250,19439.0
key-10_binary.npy,4,250,19439.0
key-10_binary.npy,5,250,19439.0
key-10_binary.npy,6,250,19439.0
key-10_binary.npy,7,250,19439.0
key-10_binary.npy,8,250,19439.0
key-10_binary.npy,9,237,19569.0
key-10_binary.npy,10,231,19629.0
key-10_binary.npy,11,231,19629.0
key-10_binary.npy,12,228,19659.0
key-10_binary.npy,13,224,19699.0
key-10_binary.npy,14,224,19699.0
key-10_binary.npy,15,224,19699.0
key-10_binary.npy,16,224,19699.0
key-10_binary.npy,17,224,19699.0
key-10_binary.npy,18,224,19699.0
key-10_binary.npy,19,224,19699.0
key-10_binary.npy,20,222,19719.0
key-10_binary.npy,21,206,19879.0
key-10_binary.npy,22,206,19879.0
key-10_binary.npy,23,206,19879.0
key-10_binary.npy,24,205,19889.0
key-10_binary.npy,25,205,19889.0
key-10_binary.npy,26,205,19889.0
key-10_binary.npy,27,199,19949.0
key-10_binary.npy,28,199,19949.0
key-10_binary.npy,29,197,19969.0
key-10_binary.npy,30,197,19969.0
key-10_binary.npy,31,197,19969.0
key-10_binary.npy,32,197,19969.0
key-10_binary.npy,33,191,20029.0
key-10_binary.npy,34,191,20029.0
key-10_binary.npy,35,191,20029.0
key-10_binary.npy,36,187,20069.0
key-10_binary.npy,37,187,20069.0
key-10_binary.npy,38,187,20069.0
key-10_binary.npy,39,187,20069.0
key-10_binary.npy,40,187,20069.0
key-10_binary.npy,41,186,20079.0
key-10_binary.npy,42,186,20079.0
key-10_binary.npy,43,186,20079.0
key-10_binary.npy,44,186,20079.0
key-10_binary.npy,45,184,20099.0
key-10_binary.npy,46,184,20099.0
key-10_binary.npy,47,184,20099.0
key-10_binary.npy,48,184,20099.0
key-10_binary.npy,49,184,20099.0
key-10_binary.npy,50,183,20109.0
key-10_binary.npy,51,182,20119.0
key-10_binary.npy,52,182,20119.0
key-10_binary.npy,53,182,20119.0
key-10_binary.npy,54,182,20119.0
key-10_binary.npy,55,176,20179.0
key-10_binary.npy,56,176,20179.0
key-10_binary.npy,57,176,20179.0
key-10_binary.npy,58,176,20179.0
key-10_binary.npy,59,176,20179.0
key-10_binary.npy,60,176,20179.0
key-10_binary.npy,61,174,20199.0
key-10_binary.npy,62,174,20199.0
key-10_binary.npy,63,174,20199.0
key-10_binary.npy,64,174,20199.0
key-10_binary.npy,65,173,20209.0
key-10_binary.npy,66,173,20209.0
key-10_binary.npy,67,173,20209.0
key-10_binary.npy,68,171,20229.0
key-10_binary.npy,69,171,20229.0
key-10_binary.npy,70,171,20229.0
key-10_binary.npy,71,171,20229.0
key-10_binary.npy,72,171,20229.0
key-10_binary.npy,73,171,20229.0
key-10_binary.npy,74,171,20229.0
key-10_binary.npy,75,171,20229.0
key-10_binary.npy,76,171,20229.0
key-10_binary.npy,77,171,20229.0
key-10_binary.npy,78,171,20229.0
key-10_binary.npy,79,170,20239.0
key-10_binary.npy,80,170,20239.0
key-10_binary.npy,81,170,20239.0
key-10_binary.npy,82,170,20239.0
key-10_binary.npy,83,170,20239.0
key-10_binary.npy,84,170,20239.0
key-10_binary.npy,85,170,20239.0
key-10_binary.npy,86,170,20239.0
key-10_binary.npy,87,169,20249.0
key-10_binary.npy,88,169,20249.0
key-10_binary.npy,89,169,20249.0
key-10_binary.npy,90,169,20249.0
key-10_binary.npy,91,169,20249.0
key-10_binary.npy,92,169,20249.0
key-10_binary.npy,93,169,20249.0
key-10_binary.npy,94,169,20249.0
key-10_binary.npy,95,169,20249.0
key-10_binary.npy,96,169,20249.0
key-10_binary.npy,97,169,20249.0
key-10_binary.npy,98,169,20249.0
key-10_binary.npy,99,165,20289.0
key-10_binary.npy,100,164,20299.0
key-10_binary.npy,101,164,20299.0
key-10_binary.npy,102,163,20309.0
key-10_binary.npy,103,163,20309.0
key-10_binary.npy,104,163,20309.0
key-10_binary.npy,105,163,20309.0
key-10_binary.npy,106,163,20309.0
key-10_binary.npy,107,163,20309.0
key-10_binary.npy,108,163,20309.0
key-10_binary.npy,109,163,20309.0
key-10_binary.npy,110,163,20309.0
key-10_binary.npy,111,163,20309.0
key-10_binary.npy,112,162,20319.0
key-10_binary.npy,113,162,20319.0
key-10_binary.npy,114,162,20319.0
key-10_binary.npy,115,162,20319.0
key-10_binary.npy,116,162,20319.0
key-10_binary.npy,117,162,20319.0
key-10_binary.npy,118,162,20319.0
key-10_binary.npy,119,161,20329.0
key-10_binary.npy,120,161,20329.0
key-10_binary.npy,121,161,20329.0
key-10_binary.npy,122,161,20329.0
key-10_binary.npy,123,161,20329.0
key-10_binary.npy,124,161,20329.0
key-10_binary.npy,125,161,20329.0
key-10_binary.npy,126,161,20329.0
key-10_binary.npy,127,161,20329.0
key-10_binary.npy,128,161,20329.0
key-10_binary.npy,129,161,20329.0
key-10_binary.npy,130,161,20329.0
key-10_binary.npy,131,161,20329.0
lizzard-10_binary.npy,0,1166,48920.0
lizzard-10_binary.npy,1,1125,49330.0
lizzard-10_binary.npy,2,1125,49330.0
lizzard-10_binary.npy,3,1125,49330.0
lizzard-10_binary.npy,4,1125,49330.0
lizzard-10_binary.npy,5,1125,49330.0
lizzard-10_binary.npy,6,1125,49330.0
lizzard-10_binary.npy,7,1125,49330.0
lizzard-10_binary.npy,8,1125,49330.0
lizzard-10_binary.npy,9,1125,49330.0
lizzard-10_binary.npy,10,1125,49330.0
lizzard-10_binary.npy,11,1125,49330.0
lizzard-10_binary.npy,12,1125,49330.0
lizzard-10_binary.npy,13,1125,49330.0
pencil-10_binary.npy,0,187,9841.0
pencil-10_binary.npy,1,187,9841.0
pencil-10_binary.npy,2,186,9851.0
pencil-10_binary.npy,3,156,10151.0
pencil-10_binary.npy,4,156,10151.0
pencil-10_binary.npy,5,155,10161.0
pencil-10_binary.npy,6,146,10251.0
pencil-10_binary.npy,7,146,10251.0
pencil-10_binary.npy,8,146,10251.0
pencil-10_binary.npy,9,141,10301.0
pencil-10_binary.npy,10,141,10301.0
pencil-10_binary.npy,11,141,10301.0
pencil-10_binary.npy,12,141,10301.0
pencil-10_binary.npy,13,141,10301.0
pencil-10_binary.npy,14,139,10321.0
pencil-10_binary.npy,15,139,10321.0
pencil-10_binary.npy,16,135,10361.0
pencil-10_binary.npy,17,134,10371.0
pencil-10_binary.npy,18,134,10371.0
pencil-10_binary.npy,19,134,10371.0
pencil-10_binary.npy,20,134,10371.0
pencil-10_binary.npy,21,128,10431.0
pencil-10_binary.npy,22,128,10431.0
pencil-10_binary.npy,23,128,10431.0
pencil-10_binary.npy,24,128,10431.0
pencil-10_binary.npy,25,128,10431.0
pencil-10_binary.npy,26,123,10481.0
pencil-10_binary.npy,27,123,10481.0
pencil-10_binary.npy,28,123,10481.0
pencil-10_binary.npy,29,122,10491.0
pencil-10_binary.npy,30,122,10491.0
pencil-10_binary.npy,31,122,10491.0
pencil-10_binary.npy,32,122,10491.0
pencil-10_binary.npy,33,121,10501.0
pencil-10_binary.npy,34,121,10501.0
pencil-10_binary.npy,35,121,10501.0
pencil-10_binary.npy,36,121,10501.0
pencil-10_binary.npy,37,121,10501.0
pencil-10_binary.npy,38,121,10501.0
pencil-10_binary.npy,39,121,10501.0
pencil-10_binary.npy,40,121,10501.0
pencil-10_binary.npy,41,121,10501.0
pencil-10_binary.npy,42,114,10571.0
pencil-10_binary.npy,43,114,10571.0
pencil-10_binary.npy,44,114,10571.0
pencil-10_binary.npy,45,113,10581.0
pencil-10_binary.npy,46,113,10581.0
pencil-10_binary.npy,47,113,10581.0
pencil-10_binary.npy,48,113,10581.0
pencil-10_binary.npy,49,113,10581.0
pencil-10_binary.npy,50,113,10581.0
pencil-10_binary.npy,51,113,10581.0
pencil-10_binary.npy,52,113,10581.0
pencil-10_binary.npy,53,113,10581.0
pencil-10_binary.npy,54,113,10581.0
pencil-10_binary.npy,55,113,10581.0
pencil-10_binary.npy,56,110,10611.0
pencil-10_binary.npy,57,110,10611.0
pencil-10_binary.npy,58,110,10611.0
pencil-10_binary.npy,59,110,10611.0
pencil-10_binary.npy,60,110,10611.0
pencil-10_binary.npy,61,109,10621.0
pencil-10_binary.npy,62,109,10621.0
pencil-10_binary.npy,63,109,10621.0
pencil-10_binary.npy,64,109,10621.0
pencil-10_binary.npy,65,109,10621.0
pencil-10_binary.npy,66,108,10631.0
pencil-10_binary.npy,67,107,10641.0
pencil-10_binary.npy,68,107,10641.0
pencil-10_binary.npy,69,107,10641.0
pencil-10_binary.npy,70,107,10641.0
pencil-10_binary.npy,71,106,10651.0
pencil-10_binary.npy,72,105,10661.0
pencil-10_binary.npy,73,104,10671.0
pencil-10_binary.npy,74,104,10671.0
pencil-10_binary.npy,75,104,10671.0
pencil-10_binary.npy,76,104,10671.0
pencil-10_binary.npy,77,104,10671.0
pencil-10_binary.npy,78,104,10671.0
pencil-10_binary.npy,79,104,10671.0
pencil-10_binary.npy,80,103,10681.0
pencil-10_binary.npy,81,103,10681.0
pencil-10_binary.npy,82,103,10681.0
pencil-10_binary.npy,83,103,10681.0
pencil-10_binary.npy,84,103,10681.0
pencil-10_binary.npy,85,103,10681.0
pencil-10_binary.npy,86,103,10681.0
pencil-10_binary.npy,87,103,10681.0
pencil-10_binary.npy,88,103,10681.0
pencil-10_binary.npy,89,100,10711.0
pencil-10_binary.npy,90,100,10711.0
pencil-10_binary.npy,91,100,10711.0
pencil-10_binary.npy,92,100,10711.0
pencil-10_binary.npy,93,100,10711.0
pencil-10_binary.npy,94,100,10711.0
pencil-10_binary.npy,95,100,10711.0
pencil-10_binary.npy,96,100,10711.0
pencil-10_binary.npy,97,100,10711.0
pencil-10_binary.npy,98,100,10711.0
pencil-10_binary.npy,99,100,10711.0
pencil-10_binary.npy,100,100,10711.0
pencil-10_binary.npy,101,100,10711.0
personal_car-10_binary.npy,0,367,32374.0
personal_car-10_binary.npy,1,323,32814.0
personal_car-10_binary.npy,2,323,32814.0
personal_car-10_binary.npy,3,323,32814.0
personal_car-10_binary.npy,4,323,32814.0
personal_car-10_binary.npy,5,323,32814.0
personal_car-10_binary.npy,6,323,32814.0
personal_car-10_binary.npy,7,322,32824.0
personal_car-10_binary.npy,8,322,32824.0
personal_car-10_binary.npy,9,321,32834.0
personal_car-10_binary.npy,10,294,33104.0
personal_car-10_binary.npy,11,294,33104.0
personal_car-10_binary.npy,12,294,33104.0
personal_car-10_binary.npy,13,294,33104.0
personal_car-10_binary.npy,14,294,33104.0
personal_car-10_binary.npy,15,294,33104.0
personal_car-10_binary.npy,16,294,33104.0
personal_car-10_binary.npy,17,294,33104.0
personal_car-10_binary.npy,18,294,33104.0
personal_car-10_binary.npy,19,294,33104.0
personal_car-10_binary.npy,20,294,33104.0
personal_car-10_binary.npy,21,294,33104.0
personal_car-10_binary.npy,22,278,33264.0
personal_car-10_binary.npy,23,278,33264.0
personal_car-10_binary.npy,24,278,33264.0
personal_car-10_binary.npy,25,277,33274.0
personal_car-10_binary.npy,26,271,33334.0
personal_car-10_binary.npy,27,271,33334.0
personal_car-10_binary.npy,28,271,33334.0
personal_car-10_binary.npy,29,271,33334.0
personal_car-10_binary.npy,30,266,33384.0
personal_car-10_binary.npy,31,265,33394.0
personal_car-10_binary.npy,32,262,33424.0
personal_car-10_binary.npy,33,262,33424.0
personal_car-10_binary.npy,34,262,33424.0
personal_car-10_binary.npy,35,262,33424.0
personal_car-10_binary.npy,36,259,33454.0
personal_car-10_binary.npy,37,259,33454.0
personal_car-10_binary.npy,38,259,33454.0
personal_car-10_binary.npy,39,259,33454.0
personal_car-10_binary.npy,40,259,33454.0
personal_car-10_binary.npy,41,259,33454.0
personal_car-10_binary.npy,42,259,33454.0
personal_car-10_binary.npy,43,258,33464.0
personal_car-10_binary.npy,44,256,33484.0
personal_car-10_binary.npy,45,256,33484.0
personal_car-10_binary.npy,46,256,33484.0
personal_car-10_binary.npy,47,256,33484.0
personal_car-10_binary.npy,48,256,33484.0
personal_car-10_binary.npy,49,255,33494.0
personal_car-10_binary.npy,50,250,33544.0
personal_car-10_binary.npy,51,249,33554.0
personal_car-10_binary.npy,52,244,33604.0
personal_car-10_binary.npy,53,244,33604.0
personal_car-10_binary.npy,54,241,33634.0
personal_car-10_binary.npy,55,241,33634.0
personal_car-10_binary.npy,56,241,33634.0
personal_car-10_binary.npy,57,241,33634.0
personal_car-10_binary.npy,58,240,33644.0
personal_car-10_binary.npy,59,239,33654.0
personal_car-10_binary.npy,60,238,33664.0
personal_car-10_binary.npy,61,238,33664.0
personal_car-10_binary.npy,62,238,33664.0
personal_car-10_binary.npy,63,237,33674.0
personal_car-10_binary.npy,64,237,33674.0
personal_car-10_binary.npy,65,237,33674.0
personal_car-10_binary.npy,66,237,33674.0
personal_car-10_binary.npy,67,237,33674.0
personal_car-10_binary.npy,68,237,33674.0
personal_car-10_binary.npy,69,237,33674.0
personal_car-10_binary.npy,70,237,33674.0
personal_car-10_binary.npy,71,237,33674.0
personal_car-10_binary.npy,72,237,33674.0
personal_car-10_binary.npy,73,237,33674.0
personal_car-10_binary.npy,74,237,33674.0
personal_car-10_binary.npy,75,237,33674.0
tree-10_binary.npy,0,298,12645.0
tree-10_binary.npy,1,298,12645.0
tree-10_binary.npy,2,298,12645.0
tree-10_binary.npy,3,298,12645.0
tree-10_binary.npy,4,298,12645.0
tree-10_binary.npy,5,298,12645.0
tree-10_binary.npy,6,290,12725.0
tree-10_binary.npy,7,250,13125.0
tree-10_binary.npy,8,250,13125.0
tree-10_binary.npy,9,250,13125.0
tree-10_binary.npy,10,250,13125.0
tree-10_binary.npy,11,250,13125.0
tree-10_binary.npy,12,247,13155.0
tree-10_binary.npy,13,247,13155.0
tree-10_binary.npy,14,225,13375.0
tree-10_binary.npy,15,225,13375.0
tree-10_binary.npy,16,225,13375.0
tree-10_binary.npy,17,225,13375.0
tree-10_binary.npy,18,225,13375.0
tree-10_binary.npy,19,225,13375.0
tree-10_binary.npy,20,225,13375.0
tree-10_binary.npy,21,225,13375.0
tree-10_binary.npy,22,225,13375.0
tree-10_binary.npy,23,225,13375.0
tree-10_binary.npy,24,220,13425.0
tree-10_binary.npy,25,219,13435.0
tree-10_binary.npy,26,219,13435.0
tree-10_binary.npy,27,217,13455.0
tree-10_binary.npy,28,217,13455.0
tree-10_binary.npy,29,217,13455.0
tree-10_binary.npy,30,217,13455.0
tree-10_binary.npy,31,200,13625.0
tree-10_binary.npy,32,200,13625.0
tree-10_binary.npy,33,200,13625.0
tree-10_binary.npy,34,200,13625.0
tree-10_binary.npy,35,200,13625.0
tree-10_binary.npy,36,200,13625.0
tree-10_binary.npy,37,200,13625.0
tree-10_binary.npy,38,200,13625.0
tree-10_binary.npy,39,200,13625.0
tree-10_binary.npy,40,200,13625.0
tree-10_binary.npy,41,200,13625.0
tree-10_binary.npy,42,199,13635.0
tree-10_binary.npy,43,198,13645.0
tree-10_binary.npy,44,192,13705.0
tree-10_binary.npy,45,192,13705.0
tree-10_binary.npy,46,192,13705.0
tree-10_binary.npy,47,192,13705.0
tree-10_binary.npy,48,192,13705.0
tree-10_binary.npy,49,192,13705.0
tree-10_binary.npy,50,190,13725.0
tree-10_binary.npy,51,190,13725.0
tree-10_binary.npy,52,190,13725.0
tree-10_binary.npy,53,189,13735.0
tree-10_binary.npy,54,189,13735.0
tree-10_binary.npy,55,189,13735.0
tree-10_binary.npy,56,189,13735.0
tree-10_binary.npy,57,189,13735.0
tree-10_binary.npy,58,189,13735.0
tree-10_binary.npy,59,189,13735.0
tree-10_binary.npy,60,187,13755.0
tree-10_binary.npy,61,187,13755.0
tree-10_binary.npy,62,187,13755.0
tree-10_binary.npy,63,187,13755.0
tree-10_binary.npy,64,187,13755.0
tree-10_binary.npy,65,187,13755.0
tree-10_binary.npy,66,187,13755.0
tree-10_binary.npy,67,187,13755.0
tree-10_binary.npy,68,187,13755.0
tree-10_binary.npy,69,182,13805.0
tree-10_binary.npy,70,182,13805.0
tree-10_binary.npy,71,182,13805.0
tree-10_binary.npy,72,182,13805.0
tree-10_binary.npy,73,182,13805.0
tree-10_binary.npy,74,173,13895.0
tree-10_binary.npy,75,173,13895.0
tree-10_binary.npy,76,173,13895.0
tree-10_binary.npy,77,173,13895.0
tree-10_binary.npy,78,173,13895.0
tree-10_binary.npy,79,173,13895.0
tree-10_binary.npy,80,173,13895.0
tree-10_binary.npy,81,173,13895.0
tree-10_binary.npy,82,173,13895.0
tree-10_binary.npy,83,173,13895.0
tree-10_binary.npy,84,173,13895.0
tree-10_binary.npy,85,173,13895.0
tree-10_binary.npy,86,173,13895.0
