image_name,generation,best_rectangle_count,fitness
classic-5_binary.npy,4,302,172860.0
classic-5_binary.npy,5,302,172860.0
classic-5_binary.npy,6,302,172860.0
confusions_binary.npy,0,516,109076.0
confusions_binary.npy,1,516,109076.0
confusions_binary.npy,2,516,109076.0
confusions_binary.npy,3,516,109076.0
confusions_binary.npy,4,516,109076.0
confusions_binary.npy,5,515,109086.0
confusions_binary.npy,6,515,109086.0
confusions_binary.npy,7,515,109086.0
confusions_binary.npy,8,515,109086.0
confusions_binary.npy,9,515,109086.0
confusions_binary.npy,10,515,109086.0
confusions_binary.npy,11,515,109086.0
crown-14_binary.npy,0,85,5421.0
crown-14_binary.npy,1,84,5431.0
crown-14_binary.npy,2,84,5431.0
crown-14_binary.npy,3,84,5431.0
crown-14_binary.npy,4,84,5431.0
crown-14_binary.npy,5,84,5431.0
crown-14_binary.npy,6,84,5431.0
crown-14_binary.npy,7,84,5431.0
crown-17_binary.npy,0,130,8274.0
crown-17_binary.npy,1,130,8274.0
crown-17_binary.npy,2,130,8274.0
crown-17_binary.npy,3,130,8274.0
crown-17_binary.npy,4,130,8274.0
crown-17_binary.npy,5,130,8274.0
crown-17_binary.npy,6,130,8274.0
crown-18_binary.npy,0,248,16069.0
crown-18_binary.npy,1,248,16069.0
crown-18_binary.npy,2,248,16069.0
crown-18_binary.npy,3,248,16069.0
crown-18_binary.npy,4,248,16069.0
crown-18_binary.npy,5,248,16069.0
crown-18_binary.npy,6,248,16069.0
crown-9_binary.npy,0,25,1828.0
crown-9_binary.npy,1,25,1828.0
crown-9_binary.npy,2,25,1828.0
crown-9_binary.npy,3,25,1828.0
crown-9_binary.npy,4,25,1828.0
crown-9_binary.npy,5,25,1828.0
crown-9_binary.npy,6,25,1828.0
cup-20_binary.npy,0,213,61705.0
cup-20_binary.npy,1,213,61705.0
cup-20_binary.npy,2,213,61705.0
cup-20_binary.npy,3,213,61705.0
cup-20_binary.npy,4,213,61705.0
cup-20_binary.npy,5,213,61705.0
cup-20_binary.npy,6,213,61705.0
cup-2_binary.npy,0,228,63989.0
cup-2_binary.npy,1,228,63989.0
cup-2_binary.npy,2,228,63989.0
cup-2_binary.npy,3,228,63989.0
cup-2_binary.npy,4,228,63989.0
cup-2_binary.npy,5,228,63989.0
cup-2_binary.npy,6,228,63989.0
cup-3_binary.npy,0,190,36776.0
cup-3_binary.npy,1,190,36776.0
cup-3_binary.npy,2,190,36776.0
cup-3_binary.npy,3,190,36776.0
cup-3_binary.npy,4,190,36776.0
cup-3_binary.npy,5,190,36776.0
cup-3_binary.npy,6,190,36776.0
cup-8_binary.npy,0,211,42973.0
cup-8_binary.npy,1,211,42973.0
cup-8_binary.npy,2,211,42973.0
cup-8_binary.npy,3,211,42973.0
cup-8_binary.npy,4,211,42973.0
cup-8_binary.npy,5,209,42993.0
cup-8_binary.npy,6,209,42993.0
cup-8_binary.npy,7,209,42993.0
cup-8_binary.npy,8,209,42993.0
cup-8_binary.npy,9,209,42993.0
cup-8_binary.npy,10,209,42993.0
cup-8_binary.npy,11,209,42993.0
deer-14_binary.npy,0,372,22191.0
deer-14_binary.npy,1,372,22191.0
deer-14_binary.npy,2,372,22191.0
deer-14_binary.npy,3,372,22191.0
deer-14_binary.npy,4,372,22191.0
deer-14_binary.npy,5,372,22191.0
deer-14_binary.npy,6,372,22191.0
deer-17_binary.npy,0,979,91005.0
deer-17_binary.npy,1,979,91005.0
deer-17_binary.npy,2,979,91005.0
deer-17_binary.npy,3,979,91005.0
deer-17_binary.npy,4,979,91005.0
deer-17_binary.npy,5,979,91005.0
deer-17_binary.npy,6,979,91005.0
deer-5_binary.npy,0,1218,142271.0
deer-5_binary.npy,1,1218,142271.0
deer-5_binary.npy,2,1218,142271.0
deer-5_binary.npy,3,1218,142271.0
deer-5_binary.npy,4,1218,142271.0
deer-5_binary.npy,5,1218,142271.0
deer-5_binary.npy,6,1218,142271.0
deer-6_binary.npy,0,813,88743.0
deer-6_binary.npy,1,813,88743.0
deer-6_binary.npy,2,813,88743.0
deer-6_binary.npy,3,813,88743.0
deer-6_binary.npy,4,813,88743.0
deer-6_binary.npy,5,813,88743.0
deer-6_binary.npy,6,813,88743.0
device0-11_binary.npy,0,420,45402.0
device0-11_binary.npy,1,420,45402.0
device0-11_binary.npy,2,420,45402.0
device0-11_binary.npy,3,420,45402.0
device0-11_binary.npy,4,420,45402.0
device0-11_binary.npy,5,420,45402.0
device0-11_binary.npy,6,420,45402.0
device0-12_binary.npy,0,411,46820.0
device0-12_binary.npy,1,411,46820.0
device0-12_binary.npy,2,411,46820.0
device0-12_binary.npy,3,411,46820.0
device0-12_binary.npy,4,411,46820.0
device0-12_binary.npy,5,411,46820.0
device0-12_binary.npy,6,411,46820.0
device0-13_binary.npy,0,491,46905.0
device0-13_binary.npy,1,491,46905.0
device0-13_binary.npy,2,491,46905.0
device0-13_binary.npy,3,491,46905.0
device0-13_binary.npy,4,491,46905.0
device0-13_binary.npy,5,491,46905.0
device0-13_binary.npy,6,491,46905.0
device0-14_binary.npy,0,377,55263.0
device0-14_binary.npy,1,377,55263.0
device0-14_binary.npy,2,377,55263.0
device0-14_binary.npy,3,377,55263.0
device0-14_binary.npy,4,377,55263.0
device0-14_binary.npy,5,377,55263.0
device0-14_binary.npy,6,377,55263.0
device1-12_binary.npy,0,340,49881.0
device1-12_binary.npy,1,340,49881.0
device1-12_binary.npy,2,340,49881.0
device1-12_binary.npy,3,340,49881.0
device1-12_binary.npy,4,340,49881.0
device1-12_binary.npy,5,340,49881.0
device1-12_binary.npy,6,340,49881.0
device1-15_binary.npy,0,383,96294.0
device1-15_binary.npy,1,383,96294.0
device1-15_binary.npy,2,383,96294.0
device1-15_binary.npy,3,383,96294.0
device1-15_binary.npy,4,383,96294.0
device1-15_binary.npy,5,383,96294.0
device1-15_binary.npy,6,383,96294.0
device1-2_binary.npy,0,222,102340.0
device1-2_binary.npy,1,222,102340.0
device1-2_binary.npy,2,222,102340.0
device1-2_binary.npy,3,222,102340.0
device1-2_binary.npy,4,222,102340.0
device1-2_binary.npy,5,222,102340.0
device1-2_binary.npy,6,222,102340.0
device1-3_binary.npy,0,350,114871.0
device1-3_binary.npy,1,350,114871.0
device1-3_binary.npy,2,350,114871.0
device1-3_binary.npy,3,350,114871.0
device1-3_binary.npy,4,350,114871.0
device1-3_binary.npy,5,350,114871.0
device1-3_binary.npy,6,350,114871.0
device2-18_binary.npy,0,541,91179.0
device2-18_binary.npy,1,541,91179.0
device2-18_binary.npy,2,541,91179.0
device2-18_binary.npy,3,541,91179.0
device2-18_binary.npy,4,541,91179.0
device2-18_binary.npy,5,541,91179.0
device2-18_binary.npy,6,541,91179.0
device2-2_binary.npy,0,355,54009.0
device2-2_binary.npy,1,355,54009.0
device2-2_binary.npy,2,355,54009.0
device2-2_binary.npy,3,355,54009.0
device2-2_binary.npy,4,355,54009.0
device2-2_binary.npy,5,355,54009.0
device2-2_binary.npy,6,355,54009.0
device2-4_binary.npy,0,553,39990.0
device2-4_binary.npy,1,553,39990.0
device2-4_binary.npy,2,553,39990.0
device2-4_binary.npy,3,553,39990.0
device2-4_binary.npy,4,552,40000.0
device2-4_binary.npy,5,552,40000.0
device2-4_binary.npy,6,552,40000.0
device2-4_binary.npy,7,552,40000.0
device2-4_binary.npy,8,552,40000.0
device2-4_binary.npy,9,552,40000.0
device2-4_binary.npy,10,552,40000.0
device2-6_binary.npy,0,653,68290.0
device2-6_binary.npy,1,653,68290.0
device2-6_binary.npy,2,653,68290.0
device2-6_binary.npy,3,653,68290.0
device2-6_binary.npy,4,653,68290.0
device2-6_binary.npy,5,653,68290.0
device2-6_binary.npy,6,653,68290.0
device3-10_binary.npy,0,136,134242.0
device3-10_binary.npy,1,136,134242.0
device3-10_binary.npy,2,136,134242.0
device3-10_binary.npy,3,136,134242.0
device3-10_binary.npy,4,136,134242.0
device3-10_binary.npy,5,136,134242.0
device3-10_binary.npy,6,136,134242.0
device3-13_binary.npy,0,543,116523.0
device3-13_binary.npy,1,543,116523.0
device3-13_binary.npy,2,543,116523.0
device3-13_binary.npy,3,543,116523.0
device3-13_binary.npy,4,543,116523.0
device3-13_binary.npy,5,543,116523.0
device3-13_binary.npy,6,543,116523.0
device3-18_binary.npy,0,654,115141.0
device3-18_binary.npy,1,654,115141.0
device3-18_binary.npy,2,654,115141.0
device3-18_binary.npy,3,654,115141.0
device3-18_binary.npy,4,654,115141.0
device3-18_binary.npy,5,654,115141.0
device3-18_binary.npy,6,654,115141.0
device3-7_binary.npy,0,100,169336.0
device3-7_binary.npy,1,100,169336.0
device3-7_binary.npy,2,100,169336.0
device3-7_binary.npy,3,100,169336.0
device3-7_binary.npy,4,100,169336.0
device3-7_binary.npy,5,100,169336.0
device3-7_binary.npy,6,100,169336.0
device4-13_binary.npy,0,332,68247.0
device4-13_binary.npy,1,332,68247.0
device4-13_binary.npy,2,332,68247.0
device4-13_binary.npy,3,332,68247.0
device4-13_binary.npy,4,332,68247.0
device4-13_binary.npy,5,332,68247.0
device4-13_binary.npy,6,332,68247.0
device4-19_binary.npy,0,463,70656.0
device4-19_binary.npy,1,463,70656.0
device4-19_binary.npy,2,463,70656.0
device4-19_binary.npy,3,463,70656.0
device4-19_binary.npy,4,463,70656.0
device4-19_binary.npy,5,463,70656.0
device4-19_binary.npy,6,463,70656.0
device4-1_binary.npy,0,275,82216.0
device4-1_binary.npy,1,275,82216.0
device4-1_binary.npy,2,275,82216.0
device4-1_binary.npy,3,275,82216.0
device4-1_binary.npy,4,275,82216.0
device4-1_binary.npy,5,275,82216.0
device4-1_binary.npy,6,275,82216.0
device4-3_binary.npy,0,294,82098.0
device4-3_binary.npy,1,294,82098.0
device4-3_binary.npy,2,294,82098.0
device4-3_binary.npy,3,294,82098.0
device4-3_binary.npy,4,294,82098.0
device4-3_binary.npy,5,294,82098.0
device4-3_binary.npy,6,294,82098.0
device5-10_binary.npy,0,216,91221.0
device5-10_binary.npy,1,216,91221.0
device5-10_binary.npy,2,216,91221.0
device5-10_binary.npy,3,216,91221.0
device5-10_binary.npy,4,216,91221.0
device5-10_binary.npy,5,216,91221.0
device5-10_binary.npy,6,216,91221.0
device5-15_binary.npy,0,258,68815.0
device5-15_binary.npy,1,258,68815.0
device5-15_binary.npy,2,258,68815.0
device5-15_binary.npy,3,258,68815.0
device5-15_binary.npy,4,258,68815.0
device5-15_binary.npy,5,258,68815.0
device5-15_binary.npy,6,258,68815.0
device5-18_binary.npy,0,363,35868.0
device5-18_binary.npy,1,363,35868.0
device5-18_binary.npy,2,363,35868.0
device5-18_binary.npy,3,363,35868.0
device5-18_binary.npy,4,363,35868.0
device5-18_binary.npy,5,363,35868.0
device5-18_binary.npy,6,363,35868.0
device5-4_binary.npy,0,311,50514.0
device5-4_binary.npy,1,311,50514.0
device5-4_binary.npy,2,311,50514.0
device5-4_binary.npy,3,311,50514.0
device5-4_binary.npy,4,311,50514.0
device5-4_binary.npy,5,311,50514.0
device5-4_binary.npy,6,311,50514.0
device6-13_binary.npy,0,717,74940.0
device6-13_binary.npy,1,711,75000.0
device6-13_binary.npy,2,711,75000.0
device6-13_binary.npy,3,711,75000.0
device6-13_binary.npy,4,711,75000.0
device6-13_binary.npy,5,711,75000.0
device6-13_binary.npy,6,711,75000.0
device6-13_binary.npy,7,711,75000.0
device6-15_binary.npy,0,300,98019.0
device6-15_binary.npy,1,300,98019.0
device6-15_binary.npy,2,300,98019.0
device6-15_binary.npy,3,300,98019.0
device6-15_binary.npy,4,300,98019.0
device6-15_binary.npy,5,300,98019.0
device6-15_binary.npy,6,300,98019.0
device6-6_binary.npy,0,275,98360.0
device6-6_binary.npy,1,275,98360.0
device6-6_binary.npy,2,275,98360.0
device6-6_binary.npy,3,275,98360.0
device6-6_binary.npy,4,275,98360.0
device6-6_binary.npy,5,275,98360.0
device6-6_binary.npy,6,275,98360.0
device6-9_binary.npy,0,568,49916.0
device6-9_binary.npy,1,568,49916.0
device6-9_binary.npy,2,568,49916.0
device6-9_binary.npy,3,568,49916.0
device6-9_binary.npy,4,568,49916.0
device6-9_binary.npy,5,568,49916.0
device6-9_binary.npy,6,568,49916.0
device7-14_binary.npy,0,889,56877.0
device7-14_binary.npy,1,889,56877.0
device7-14_binary.npy,2,889,56877.0
device7-14_binary.npy,3,889,56877.0
device7-14_binary.npy,4,889,56877.0
device7-14_binary.npy,5,886,56907.0
device7-14_binary.npy,6,885,56917.0
device7-14_binary.npy,7,885,56917.0
device7-14_binary.npy,8,885,56917.0
device7-14_binary.npy,9,885,56917.0
device7-14_binary.npy,10,885,56917.0
device7-14_binary.npy,11,880,56967.0
device7-14_binary.npy,12,880,56967.0
device7-14_binary.npy,13,880,56967.0
device7-14_binary.npy,14,880,56967.0
device7-14_binary.npy,15,880,56967.0
device7-14_binary.npy,16,880,56967.0
device7-14_binary.npy,17,880,56967.0
device7-16_binary.npy,0,686,94042.0
device7-16_binary.npy,1,686,94042.0
device7-16_binary.npy,2,686,94042.0
device7-16_binary.npy,3,686,94042.0
device7-16_binary.npy,4,686,94042.0
device7-16_binary.npy,5,686,94042.0
device7-16_binary.npy,6,686,94042.0
device7-19_binary.npy,0,688,108136.0
device7-19_binary.npy,1,688,108136.0
device7-19_binary.npy,2,688,108136.0
device7-19_binary.npy,3,688,108136.0
device7-19_binary.npy,4,688,108136.0
device7-19_binary.npy,5,688,108136.0
device7-19_binary.npy,6,688,108136.0
device7-6_binary.npy,0,726,108322.0
device7-6_binary.npy,1,726,108322.0
device7-6_binary.npy,2,726,108322.0
device7-6_binary.npy,3,726,108322.0
device7-6_binary.npy,4,726,108322.0
device7-6_binary.npy,5,726,108322.0
device7-6_binary.npy,6,726,108322.0
device8-15_binary.npy,0,272,81330.0
device8-15_binary.npy,1,272,81330.0
device8-15_binary.npy,2,272,81330.0
device8-15_binary.npy,3,272,81330.0
device8-15_binary.npy,4,272,81330.0
device8-15_binary.npy,5,272,81330.0
device8-15_binary.npy,6,272,81330.0
device8-20_binary.npy,0,5,83797.0
device8-20_binary.npy,1,5,83797.0
device8-20_binary.npy,2,5,83797.0
device8-20_binary.npy,3,5,83797.0
device8-20_binary.npy,4,5,83797.0
device8-20_binary.npy,5,5,83797.0
device8-20_binary.npy,6,5,83797.0
device8-6_binary.npy,0,268,76290.0
device8-6_binary.npy,1,268,76290.0
device8-6_binary.npy,2,268,76290.0
device8-6_binary.npy,3,268,76290.0
device8-6_binary.npy,4,268,76290.0
device8-6_binary.npy,5,268,76290.0
device8-6_binary.npy,6,268,76290.0
device8-7_binary.npy,0,207,53155.0
device8-7_binary.npy,1,207,53155.0
device8-7_binary.npy,2,207,53155.0
device8-7_binary.npy,3,207,53155.0
device8-7_binary.npy,4,207,53155.0
device8-7_binary.npy,5,207,53155.0
device8-7_binary.npy,6,207,53155.0
device9-10_binary.npy,0,274,115125.0
device9-10_binary.npy,1,274,115125.0
device9-10_binary.npy,2,274,115125.0
device9-10_binary.npy,3,274,115125.0
device9-10_binary.npy,4,274,115125.0
device9-10_binary.npy,5,274,115125.0
device9-10_binary.npy,6,274,115125.0
device9-1_binary.npy,0,265,120631.0
device9-1_binary.npy,1,265,120631.0
device9-1_binary.npy,2,265,120631.0
device9-1_binary.npy,3,265,120631.0
device9-1_binary.npy,4,265,120631.0
device9-1_binary.npy,5,265,120631.0
device9-1_binary.npy,6,265,120631.0
device9-5_binary.npy,0,431,111468.0
device9-5_binary.npy,1,431,111468.0
device9-5_binary.npy,2,431,111468.0
device9-5_binary.npy,3,431,111468.0
device9-5_binary.npy,4,431,111468.0
device9-5_binary.npy,5,431,111468.0
device9-5_binary.npy,6,431,111468.0
device9-9_binary.npy,0,452,111686.0
device9-9_binary.npy,1,452,111686.0
device9-9_binary.npy,2,452,111686.0
device9-9_binary.npy,3,452,111686.0
device9-9_binary.npy,4,452,111686.0
device9-9_binary.npy,5,452,111686.0
device9-9_binary.npy,6,452,111686.0
dog-13_binary.npy,0,137,6242.0
dog-13_binary.npy,1,137,6242.0
dog-13_binary.npy,2,137,6242.0
dog-13_binary.npy,3,137,6242.0
dog-13_binary.npy,4,137,6242.0
dog-13_binary.npy,5,137,6242.0
dog-13_binary.npy,6,137,6242.0
dog-17_binary.npy,0,127,3022.0
dog-17_binary.npy,1,127,3022.0
dog-17_binary.npy,2,127,3022.0
dog-17_binary.npy,3,127,3022.0
dog-17_binary.npy,4,127,3022.0
dog-17_binary.npy,5,127,3022.0
dog-17_binary.npy,6,127,3022.0
dog-19_binary.npy,0,1004,40184.0
dog-19_binary.npy,1,1004,40184.0
dog-19_binary.npy,2,1004,40184.0
dog-19_binary.npy,3,1004,40184.0
dog-19_binary.npy,4,1004,40184.0
dog-19_binary.npy,5,1004,40184.0
dog-19_binary.npy,6,1004,40184.0
dog-20_binary.npy,0,201,18437.0
dog-20_binary.npy,1,201,18437.0
dog-20_binary.npy,2,201,18437.0
dog-20_binary.npy,3,201,18437.0
dog-20_binary.npy,4,201,18437.0
dog-20_binary.npy,5,201,18437.0
dog-20_binary.npy,6,201,18437.0
elephant-11_binary.npy,0,289,48798.0
elephant-11_binary.npy,1,289,48798.0
elephant-11_binary.npy,2,289,48798.0
elephant-11_binary.npy,3,289,48798.0
elephant-11_binary.npy,4,289,48798.0
elephant-11_binary.npy,5,289,48798.0
elephant-11_binary.npy,6,289,48798.0
elephant-12_binary.npy,0,753,211262.0
elephant-12_binary.npy,1,753,211262.0
elephant-12_binary.npy,2,753,211262.0
elephant-12_binary.npy,3,753,211262.0
elephant-12_binary.npy,4,753,211262.0
elephant-12_binary.npy,5,751,211282.0
elephant-12_binary.npy,6,751,211282.0
elephant-12_binary.npy,7,751,211282.0
elephant-12_binary.npy,8,751,211282.0
elephant-12_binary.npy,9,751,211282.0
elephant-12_binary.npy,10,751,211282.0
elephant-12_binary.npy,11,751,211282.0
elephant-17_binary.npy,0,194,22407.0
elephant-17_binary.npy,1,194,22407.0
elephant-17_binary.npy,2,194,22407.0
elephant-17_binary.npy,3,194,22407.0
elephant-17_binary.npy,4,194,22407.0
elephant-17_binary.npy,5,194,22407.0
elephant-17_binary.npy,6,194,22407.0
elephant-7_binary.npy,0,656,120275.0
elephant-7_binary.npy,1,656,120275.0
elephant-7_binary.npy,2,656,120275.0
elephant-7_binary.npy,3,656,120275.0
elephant-7_binary.npy,4,656,120275.0
elephant-7_binary.npy,5,656,120275.0
elephant-7_binary.npy,6,656,120275.0
face-12_binary.npy,0,167,38227.0
face-12_binary.npy,1,167,38227.0
face-12_binary.npy,2,167,38227.0
face-12_binary.npy,3,167,38227.0
face-12_binary.npy,4,167,38227.0
face-12_binary.npy,5,167,38227.0
face-12_binary.npy,6,167,38227.0
face-14_binary.npy,0,164,37366.0
face-14_binary.npy,1,164,37366.0
face-14_binary.npy,2,164,37366.0
face-14_binary.npy,3,164,37366.0
face-14_binary.npy,4,164,37366.0
face-14_binary.npy,5,164,37366.0
face-14_binary.npy,6,164,37366.0
face-5_binary.npy,0,171,37061.0
face-5_binary.npy,1,171,37061.0
face-5_binary.npy,2,171,37061.0
face-5_binary.npy,3,171,37061.0
face-5_binary.npy,4,171,37061.0
face-5_binary.npy,5,171,37061.0
face-5_binary.npy,6,171,37061.0
face-7_binary.npy,0,168,37757.0
face-7_binary.npy,1,168,37757.0
face-7_binary.npy,2,168,37757.0
face-7_binary.npy,3,168,37757.0
face-7_binary.npy,4,168,37757.0
face-7_binary.npy,5,168,37757.0
face-7_binary.npy,6,168,37757.0
fish-14_binary.npy,0,101,18062.0
fish-14_binary.npy,1,101,18062.0
fish-14_binary.npy,2,101,18062.0
fish-14_binary.npy,3,101,18062.0
fish-14_binary.npy,4,101,18062.0
fish-14_binary.npy,5,101,18062.0
fish-14_binary.npy,6,101,18062.0
fish-15_binary.npy,0,66,6859.0
fish-15_binary.npy,1,66,6859.0
fish-15_binary.npy,2,66,6859.0
fish-15_binary.npy,3,66,6859.0
fish-15_binary.npy,4,66,6859.0
fish-15_binary.npy,5,66,6859.0
fish-15_binary.npy,6,66,6859.0
fish-5_binary.npy,0,115,13711.0
fish-5_binary.npy,1,115,13711.0
fish-5_binary.npy,2,115,13711.0
fish-5_binary.npy,3,115,13711.0
fish-5_binary.npy,4,115,13711.0
fish-5_binary.npy,5,115,13711.0
fish-5_binary.npy,6,115,13711.0
fish-7_binary.npy,0,153,19213.0
fish-7_binary.npy,1,153,19213.0
fish-7_binary.npy,2,153,19213.0
fish-7_binary.npy,3,153,19213.0
fish-7_binary.npy,4,153,19213.0
fish-7_binary.npy,5,153,19213.0
fish-7_binary.npy,6,153,19213.0
flatfish-16_binary.npy,0,200,41796.0
flatfish-16_binary.npy,1,200,41796.0
flatfish-16_binary.npy,2,200,41796.0
flatfish-16_binary.npy,3,200,41796.0
flatfish-16_binary.npy,4,200,41796.0
flatfish-16_binary.npy,5,200,41796.0
flatfish-16_binary.npy,6,200,41796.0
flatfish-18_binary.npy,0,211,43987.0
flatfish-18_binary.npy,1,211,43987.0
flatfish-18_binary.npy,2,211,43987.0
flatfish-18_binary.npy,3,211,43987.0
flatfish-18_binary.npy,4,211,43987.0
flatfish-18_binary.npy,5,211,43987.0
flatfish-18_binary.npy,6,211,43987.0
flatfish-3_binary.npy,0,271,56123.0
flatfish-3_binary.npy,1,271,56123.0
flatfish-3_binary.npy,2,271,56123.0
flatfish-3_binary.npy,3,271,56123.0
flatfish-3_binary.npy,4,271,56123.0
flatfish-3_binary.npy,5,271,56123.0
flatfish-3_binary.npy,6,271,56123.0
flatfish-6_binary.npy,0,198,45082.0
flatfish-6_binary.npy,1,198,45082.0
flatfish-6_binary.npy,2,198,45082.0
flatfish-6_binary.npy,3,198,45082.0
flatfish-6_binary.npy,4,198,45082.0
flatfish-6_binary.npy,5,198,45082.0
flatfish-6_binary.npy,6,198,45082.0
fly-16_binary.npy,0,426,16848.0
fly-16_binary.npy,1,425,16858.0
fly-16_binary.npy,2,425,16858.0
fly-16_binary.npy,3,425,16858.0
fly-16_binary.npy,4,425,16858.0
fly-16_binary.npy,5,425,16858.0
fly-16_binary.npy,6,425,16858.0
fly-16_binary.npy,7,425,16858.0
fly-19_binary.npy,0,275,11722.0
fly-19_binary.npy,1,275,11722.0
fly-19_binary.npy,2,275,11722.0
fly-19_binary.npy,3,275,11722.0
fly-19_binary.npy,4,275,11722.0
fly-19_binary.npy,5,275,11722.0
fly-19_binary.npy,6,275,11722.0
fly-2_binary.npy,0,242,15649.0
fly-2_binary.npy,1,242,15649.0
fly-2_binary.npy,2,242,15649.0
fly-2_binary.npy,3,242,15649.0
fly-2_binary.npy,4,242,15649.0
fly-2_binary.npy,5,242,15649.0
fly-2_binary.npy,6,242,15649.0
fly-7_binary.npy,0,399,16236.0
fly-7_binary.npy,1,399,16236.0
fly-7_binary.npy,2,399,16236.0
fly-7_binary.npy,3,395,16276.0
fly-7_binary.npy,4,395,16276.0
fly-7_binary.npy,5,395,16276.0
fly-7_binary.npy,6,395,16276.0
fly-7_binary.npy,7,395,16276.0
fly-7_binary.npy,8,395,16276.0
fly-7_binary.npy,9,395,16276.0
fork-20_binary.npy,0,154,11153.0
fork-20_binary.npy,1,154,11153.0
fork-20_binary.npy,2,154,11153.0
fork-20_binary.npy,3,154,11153.0
fork-20_binary.npy,4,154,11153.0
fork-20_binary.npy,5,154,11153.0
fork-20_binary.npy,6,154,11153.0
fork-4_binary.npy,0,236,24477.0
fork-4_binary.npy,1,236,24477.0
fork-4_binary.npy,2,236,24477.0
fork-4_binary.npy,3,236,24477.0
fork-4_binary.npy,4,236,24477.0
fork-4_binary.npy,5,236,24477.0
fork-4_binary.npy,6,236,24477.0
fork-6_binary.npy,0,203,22365.0
fork-6_binary.npy,1,203,22365.0
fork-6_binary.npy,2,203,22365.0
fork-6_binary.npy,3,203,22365.0
fork-6_binary.npy,4,203,22365.0
fork-6_binary.npy,5,203,22365.0
fork-6_binary.npy,6,203,22365.0
fork-8_binary.npy,0,134,12807.0
fork-8_binary.npy,1,134,12807.0
fork-8_binary.npy,2,134,12807.0
fork-8_binary.npy,3,134,12807.0
fork-8_binary.npy,4,134,12807.0
fork-8_binary.npy,5,134,12807.0
fork-8_binary.npy,6,134,12807.0
fountain-03_binary.npy,0,101,13344.0
fountain-03_binary.npy,1,101,13344.0
fountain-03_binary.npy,2,101,13344.0
fountain-03_binary.npy,3,101,13344.0
fountain-03_binary.npy,4,101,13344.0
fountain-03_binary.npy,5,101,13344.0
fountain-03_binary.npy,6,101,13344.0
fountain-04_binary.npy,0,101,14093.0
fountain-04_binary.npy,1,101,14093.0
fountain-04_binary.npy,2,101,14093.0
fountain-04_binary.npy,3,101,14093.0
fountain-04_binary.npy,4,101,14093.0
fountain-04_binary.npy,5,101,14093.0
fountain-04_binary.npy,6,101,14093.0
fountain-08_binary.npy,0,110,14331.0
fountain-08_binary.npy,1,110,14331.0
fountain-08_binary.npy,2,110,14331.0
fountain-08_binary.npy,3,110,14331.0
fountain-08_binary.npy,4,110,14331.0
fountain-08_binary.npy,5,110,14331.0
fountain-08_binary.npy,6,110,14331.0
fountain-19_binary.npy,0,95,12879.0
fountain-19_binary.npy,1,95,12879.0
fountain-19_binary.npy,2,95,12879.0
fountain-19_binary.npy,3,95,12879.0
fountain-19_binary.npy,4,95,12879.0
fountain-19_binary.npy,5,95,12879.0
fountain-19_binary.npy,6,95,12879.0
frog-10_binary.npy,0,244,38166.0
frog-10_binary.npy,1,244,38166.0
frog-10_binary.npy,2,244,38166.0
frog-10_binary.npy,3,244,38166.0
frog-10_binary.npy,4,244,38166.0
frog-10_binary.npy,5,244,38166.0
frog-10_binary.npy,6,244,38166.0
frog-17_binary.npy,0,217,21641.0
frog-17_binary.npy,1,217,21641.0
frog-17_binary.npy,2,217,21641.0
frog-17_binary.npy,3,217,21641.0
frog-17_binary.npy,4,217,21641.0
frog-17_binary.npy,5,217,21641.0
frog-17_binary.npy,6,217,21641.0
frog-1_binary.npy,0,252,39418.0
frog-1_binary.npy,1,252,39418.0
frog-1_binary.npy,2,252,39418.0
frog-1_binary.npy,3,252,39418.0
frog-1_binary.npy,4,252,39418.0
frog-1_binary.npy,5,252,39418.0
frog-1_binary.npy,6,252,39418.0
frog-7_binary.npy,0,334,54126.0
frog-7_binary.npy,1,334,54126.0
frog-7_binary.npy,2,334,54126.0
frog-7_binary.npy,3,334,54126.0
frog-7_binary.npy,4,334,54126.0
frog-7_binary.npy,5,334,54126.0
frog-7_binary.npy,6,334,54126.0
guitar-10_binary.npy,0,354,79779.0
guitar-10_binary.npy,1,354,79779.0
guitar-10_binary.npy,2,354,79779.0
guitar-10_binary.npy,3,354,79779.0
guitar-10_binary.npy,4,354,79779.0
guitar-10_binary.npy,5,354,79779.0
guitar-10_binary.npy,6,354,79779.0
guitar-12_binary.npy,0,192,14969.0
guitar-12_binary.npy,1,192,14969.0
guitar-12_binary.npy,2,192,14969.0
guitar-12_binary.npy,3,192,14969.0
guitar-12_binary.npy,4,192,14969.0
guitar-12_binary.npy,5,192,14969.0
guitar-12_binary.npy,6,192,14969.0
guitar-17_binary.npy,0,309,42238.0
guitar-17_binary.npy,1,309,42238.0
guitar-17_binary.npy,2,309,42238.0
guitar-17_binary.npy,3,309,42238.0
guitar-17_binary.npy,4,309,42238.0
guitar-17_binary.npy,5,309,42238.0
guitar-17_binary.npy,6,309,42238.0
guitar-8_binary.npy,0,204,24398.0
guitar-8_binary.npy,1,204,24398.0
guitar-8_binary.npy,2,204,24398.0
guitar-8_binary.npy,3,204,24398.0
guitar-8_binary.npy,4,204,24398.0
guitar-8_binary.npy,5,204,24398.0
guitar-8_binary.npy,6,204,24398.0
hammer-11_binary.npy,0,36,6360.0
hammer-11_binary.npy,1,36,6360.0
