image_name,generation,best_rectangle_count,fitness
lizzard-10_binary.npy,8,457,56010.0
lizzard-10_binary.npy,9,449,56090.0
lizzard-10_binary.npy,10,438,56200.0
lizzard-10_binary.npy,11,436,56220.0
lizzard-10_binary.npy,12,436,56220.0
lizzard-10_binary.npy,13,431,56270.0
lizzard-10_binary.npy,14,431,56270.0
lizzard-10_binary.npy,15,431,56270.0
lizzard-10_binary.npy,16,431,56270.0
lizzard-10_binary.npy,17,429,56290.0
lizzard-10_binary.npy,18,429,56290.0
lizzard-10_binary.npy,19,429,56290.0
lizzard-10_binary.npy,20,429,56290.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,164,34404.0
personal_car-10_binary.npy,2,160,34444.0
personal_car-10_binary.npy,3,159,34454.0
personal_car-10_binary.npy,4,158,34464.0
personal_car-10_binary.npy,5,155,34494.0
personal_car-10_binary.npy,6,155,34494.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,139,14235.0
tree-10_binary.npy,2,130,14325.0
tree-10_binary.npy,3,130,14325.0
tree-10_binary.npy,4,130,14325.0
tree-10_binary.npy,5,130,14325.0
tree-10_binary.npy,6,121,14415.0
tree-10_binary.npy,7,121,14415.0
tree-10_binary.npy,8,121,14415.0
tree-10_binary.npy,9,119,14435.0
tree-10_binary.npy,10,118,14445.0
tree-10_binary.npy,11,118,14445.0
tree-10_binary.npy,12,117,14455.0
tree-10_binary.npy,13,117,14455.0
tree-10_binary.npy,14,115,14475.0
tree-10_binary.npy,15,115,14475.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
