image_name,generation,best_rectangle_count,fitness
Tilia_tomentosa.npy,7,1121,792948.0
Tilia_tomentosa.npy,8,1121,792948.0
Tilia_tomentosa.npy,9,1084,793318.0
Tilia_tomentosa.npy,10,1084,793318.0
Tilia_tomentosa.npy,11,1084,793318.0
Tilia_tomentosa.npy,12,1069,793468.0
Tilia_tomentosa.npy,13,1069,793468.0
Tilia_tomentosa.npy,14,1056,793598.0
Tilia_tomentosa.npy,15,1056,793598.0
Tilia_tomentosa.npy,16,1048,793678.0
Tilia_tomentosa.npy,17,1048,793678.0
Tilia_tomentosa.npy,18,1048,793678.0
Tilia_tomentosa.npy,19,1044,793718.0
Tilia_tomentosa.npy,20,1043,793728.0
Tilia_tomentosa.npy,21,1043,793728.0
Tilia_tomentosa.npy,22,1040,793758.0
Tilia_tomentosa.npy,23,1040,793758.0
Tilia_tomentosa.npy,24,1040,793758.0
Tilia_tomentosa.npy,25,1040,793758.0
Tilia_tomentosa.npy,26,1040,793758.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,592,612487.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,591,612497.0
Viburnum_rhytidophyllum.npy,5,589,612517.0
Viburnum_rhytidophyllum.npy,6,589,612517.0
Viburnum_rhytidophyllum.npy,7,589,612517.0
Viburnum_rhytidophyllum.npy,8,589,612517.0
Viburnum_rhytidophyllum.npy,9,588,612527.0
Viburnum_rhytidophyllum.npy,10,588,612527.0
Viburnum_rhytidophyllum.npy,11,587,612537.0
Viburnum_rhytidophyllum.npy,12,586,612547.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,960,756066.0
Zelkova_serrata.npy,3,950,756166.0
Zelkova_serrata.npy,4,935,756316.0
Zelkova_serrata.npy,5,931,756356.0
Zelkova_serrata.npy,6,931,756356.0
Zelkova_serrata.npy,7,926,756406.0
Zelkova_serrata.npy,8,926,756406.0
Zelkova_serrata.npy,9,925,756416.0
Zelkova_serrata.npy,10,921,756456.0
Zelkova_serrata.npy,11,920,756466.0
Zelkova_serrata.npy,12,917,756496.0
Zelkova_serrata.npy,13,917,756496.0
Zelkova_serrata.npy,14,917,756496.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,917,756496.0
Zelkova_serrata.npy,17,917,756496.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
