image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,28,452,112471.0
cattle-10_binary.npy,29,452,112471.0
cattle-10_binary.npy,30,444,112551.0
cattle-10_binary.npy,31,444,112551.0
cattle-10_binary.npy,32,444,112551.0
cattle-10_binary.npy,33,444,112551.0
cattle-10_binary.npy,34,443,112561.0
cattle-10_binary.npy,35,443,112561.0
cattle-10_binary.npy,36,443,112561.0
cattle-10_binary.npy,37,443,112561.0
cattle-10_binary.npy,38,442,112571.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,440,112591.0
cattle-10_binary.npy,44,440,112591.0
cattle-10_binary.npy,45,440,112591.0
cattle-10_binary.npy,46,440,112591.0
cattle-10_binary.npy,47,440,112591.0
cattle-10_binary.npy,48,440,112591.0
cattle-10_binary.npy,49,440,112591.0
cattle-10_binary.npy,50,440,112591.0
cattle-10_binary.npy,51,440,112591.0
cattle-10_binary.npy,52,440,112591.0
cattle-10_binary.npy,53,435,112641.0
cattle-10_binary.npy,54,435,112641.0
cattle-10_binary.npy,55,435,112641.0
cattle-10_binary.npy,56,435,112641.0
cattle-10_binary.npy,57,435,112641.0
cattle-10_binary.npy,58,435,112641.0
cattle-10_binary.npy,59,435,112641.0
cattle-10_binary.npy,60,435,112641.0
cattle-10_binary.npy,61,435,112641.0
cattle-10_binary.npy,62,435,112641.0
cattle-10_binary.npy,63,435,112641.0
cattle-10_binary.npy,64,435,112641.0
cattle-10_binary.npy,65,435,112641.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,114,47581.0
cellular_phone-10_binary.npy,2,114,47581.0
cellular_phone-10_binary.npy,3,114,47581.0
cellular_phone-10_binary.npy,4,114,47581.0
cellular_phone-10_binary.npy,5,114,47581.0
cellular_phone-10_binary.npy,6,114,47581.0
cellular_phone-10_binary.npy,7,114,47581.0
cellular_phone-10_binary.npy,8,113,47591.0
cellular_phone-10_binary.npy,9,85,47871.0
cellular_phone-10_binary.npy,10,85,47871.0
cellular_phone-10_binary.npy,11,85,47871.0
cellular_phone-10_binary.npy,12,85,47871.0
cellular_phone-10_binary.npy,13,85,47871.0
cellular_phone-10_binary.npy,14,80,47921.0
cellular_phone-10_binary.npy,15,80,47921.0
cellular_phone-10_binary.npy,16,79,47931.0
cellular_phone-10_binary.npy,17,73,47991.0
cellular_phone-10_binary.npy,18,73,47991.0
cellular_phone-10_binary.npy,19,73,47991.0
cellular_phone-10_binary.npy,20,73,47991.0
cellular_phone-10_binary.npy,21,69,48031.0
cellular_phone-10_binary.npy,22,69,48031.0
cellular_phone-10_binary.npy,23,69,48031.0
cellular_phone-10_binary.npy,24,69,48031.0
cellular_phone-10_binary.npy,25,69,48031.0
cellular_phone-10_binary.npy,26,69,48031.0
cellular_phone-10_binary.npy,27,66,48061.0
cellular_phone-10_binary.npy,28,66,48061.0
cellular_phone-10_binary.npy,29,66,48061.0
cellular_phone-10_binary.npy,30,66,48061.0
cellular_phone-10_binary.npy,31,65,48071.0
cellular_phone-10_binary.npy,32,65,48071.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
cellular_phone-10_binary.npy,45,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,148,7354.0
crown-10_binary.npy,2,133,7504.0
crown-10_binary.npy,3,133,7504.0
crown-10_binary.npy,4,133,7504.0
crown-10_binary.npy,5,133,7504.0
crown-10_binary.npy,6,114,7694.0
crown-10_binary.npy,7,110,7734.0
crown-10_binary.npy,8,110,7734.0
crown-10_binary.npy,9,110,7734.0
crown-10_binary.npy,10,107,7764.0
crown-10_binary.npy,11,107,7764.0
crown-10_binary.npy,12,107,7764.0
crown-10_binary.npy,13,107,7764.0
crown-10_binary.npy,14,107,7764.0
crown-10_binary.npy,15,104,7794.0
crown-10_binary.npy,16,104,7794.0
crown-10_binary.npy,17,104,7794.0
crown-10_binary.npy,18,104,7794.0
crown-10_binary.npy,19,104,7794.0
crown-10_binary.npy,20,103,7804.0
crown-10_binary.npy,21,103,7804.0
crown-10_binary.npy,22,103,7804.0
crown-10_binary.npy,23,103,7804.0
crown-10_binary.npy,24,103,7804.0
crown-10_binary.npy,25,103,7804.0
crown-10_binary.npy,26,103,7804.0
crown-10_binary.npy,27,103,7804.0
crown-10_binary.npy,28,103,7804.0
crown-10_binary.npy,29,103,7804.0
crown-10_binary.npy,30,103,7804.0
crown-10_binary.npy,31,103,7804.0
crown-10_binary.npy,32,103,7804.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,310,39522.0
cup-10_binary.npy,2,310,39522.0
cup-10_binary.npy,3,310,39522.0
cup-10_binary.npy,4,244,40182.0
cup-10_binary.npy,5,244,40182.0
cup-10_binary.npy,6,244,40182.0
cup-10_binary.npy,7,244,40182.0
cup-10_binary.npy,8,244,40182.0
cup-10_binary.npy,9,244,40182.0
cup-10_binary.npy,10,212,40502.0
cup-10_binary.npy,11,209,40532.0
cup-10_binary.npy,12,209,40532.0
cup-10_binary.npy,13,202,40602.0
cup-10_binary.npy,14,197,40652.0
cup-10_binary.npy,15,197,40652.0
cup-10_binary.npy,16,197,40652.0
cup-10_binary.npy,17,191,40712.0
cup-10_binary.npy,18,191,40712.0
cup-10_binary.npy,19,191,40712.0
cup-10_binary.npy,20,188,40742.0
cup-10_binary.npy,21,186,40762.0
cup-10_binary.npy,22,183,40792.0
cup-10_binary.npy,23,183,40792.0
cup-10_binary.npy,24,183,40792.0
cup-10_binary.npy,25,181,40812.0
cup-10_binary.npy,26,181,40812.0
cup-10_binary.npy,27,181,40812.0
cup-10_binary.npy,28,181,40812.0
cup-10_binary.npy,29,181,40812.0
cup-10_binary.npy,30,179,40832.0
cup-10_binary.npy,31,179,40832.0
cup-10_binary.npy,32,179,40832.0
cup-10_binary.npy,33,176,40862.0
cup-10_binary.npy,34,176,40862.0
cup-10_binary.npy,35,176,40862.0
cup-10_binary.npy,36,176,40862.0
cup-10_binary.npy,37,174,40882.0
cup-10_binary.npy,38,174,40882.0
cup-10_binary.npy,39,174,40882.0
cup-10_binary.npy,40,174,40882.0
cup-10_binary.npy,41,174,40882.0
cup-10_binary.npy,42,174,40882.0
cup-10_binary.npy,43,171,40912.0
cup-10_binary.npy,44,171,40912.0
cup-10_binary.npy,45,171,40912.0
cup-10_binary.npy,46,171,40912.0
cup-10_binary.npy,47,171,40912.0
cup-10_binary.npy,48,171,40912.0
cup-10_binary.npy,49,171,40912.0
cup-10_binary.npy,50,171,40912.0
cup-10_binary.npy,51,171,40912.0
cup-10_binary.npy,52,171,40912.0
cup-10_binary.npy,53,171,40912.0
cup-10_binary.npy,54,171,40912.0
cup-10_binary.npy,55,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,789,72515.0
device2-10_binary.npy,2,789,72515.0
device2-10_binary.npy,3,789,72515.0
device2-10_binary.npy,4,694,73465.0
device2-10_binary.npy,5,639,74015.0
device2-10_binary.npy,6,639,74015.0
device2-10_binary.npy,7,639,74015.0
device2-10_binary.npy,8,626,74145.0
device2-10_binary.npy,9,626,74145.0
device2-10_binary.npy,10,626,74145.0
device2-10_binary.npy,11,603,74375.0
device2-10_binary.npy,12,603,74375.0
device2-10_binary.npy,13,583,74575.0
device2-10_binary.npy,14,583,74575.0
device2-10_binary.npy,15,583,74575.0
device2-10_binary.npy,16,583,74575.0
device2-10_binary.npy,17,581,74595.0
device2-10_binary.npy,18,561,74795.0
device2-10_binary.npy,19,561,74795.0
device2-10_binary.npy,20,561,74795.0
device2-10_binary.npy,21,561,74795.0
device2-10_binary.npy,22,561,74795.0
device2-10_binary.npy,23,561,74795.0
device2-10_binary.npy,24,554,74865.0
device2-10_binary.npy,25,549,74915.0
device2-10_binary.npy,26,548,74925.0
device2-10_binary.npy,27,548,74925.0
device2-10_binary.npy,28,548,74925.0
device2-10_binary.npy,29,548,74925.0
device2-10_binary.npy,30,544,74965.0
device2-10_binary.npy,31,544,74965.0
device2-10_binary.npy,32,544,74965.0
device2-10_binary.npy,33,544,74965.0
device2-10_binary.npy,34,544,74965.0
device2-10_binary.npy,35,544,74965.0
device2-10_binary.npy,36,541,74995.0
device2-10_binary.npy,37,540,75005.0
device2-10_binary.npy,38,540,75005.0
device2-10_binary.npy,39,539,75015.0
device2-10_binary.npy,40,539,75015.0
device2-10_binary.npy,41,539,75015.0
device2-10_binary.npy,42,539,75015.0
device2-10_binary.npy,43,534,75065.0
device2-10_binary.npy,44,534,75065.0
device2-10_binary.npy,45,534,75065.0
device2-10_binary.npy,46,534,75065.0
device2-10_binary.npy,47,534,75065.0
device2-10_binary.npy,48,534,75065.0
device2-10_binary.npy,49,534,75065.0
device2-10_binary.npy,50,534,75065.0
device2-10_binary.npy,51,534,75065.0
device2-10_binary.npy,52,534,75065.0
device2-10_binary.npy,53,534,75065.0
device2-10_binary.npy,54,533,75075.0
device2-10_binary.npy,55,533,75075.0
device2-10_binary.npy,56,533,75075.0
device2-10_binary.npy,57,533,75075.0
device2-10_binary.npy,58,533,75075.0
device2-10_binary.npy,59,533,75075.0
device2-10_binary.npy,60,533,75075.0
device2-10_binary.npy,61,533,75075.0
device2-10_binary.npy,62,533,75075.0
device2-10_binary.npy,63,533,75075.0
device2-10_binary.npy,64,533,75075.0
device2-10_binary.npy,65,533,75075.0
device2-10_binary.npy,66,533,75075.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1086,89943.0
device7-10_binary.npy,2,1081,89993.0
device7-10_binary.npy,3,1081,89993.0
device7-10_binary.npy,4,1081,89993.0
device7-10_binary.npy,5,1081,89993.0
device7-10_binary.npy,6,920,91603.0
device7-10_binary.npy,7,920,91603.0
device7-10_binary.npy,8,920,91603.0
device7-10_binary.npy,9,920,91603.0
device7-10_binary.npy,10,920,91603.0
device7-10_binary.npy,11,877,92033.0
device7-10_binary.npy,12,877,92033.0
device7-10_binary.npy,13,848,92323.0
device7-10_binary.npy,14,824,92563.0
device7-10_binary.npy,15,824,92563.0
device7-10_binary.npy,16,824,92563.0
device7-10_binary.npy,17,814,92663.0
device7-10_binary.npy,18,794,92863.0
device7-10_binary.npy,19,794,92863.0
device7-10_binary.npy,20,794,92863.0
device7-10_binary.npy,21,786,92943.0
device7-10_binary.npy,22,786,92943.0
device7-10_binary.npy,23,786,92943.0
device7-10_binary.npy,24,772,93083.0
device7-10_binary.npy,25,772,93083.0
device7-10_binary.npy,26,772,93083.0
device7-10_binary.npy,27,772,93083.0
device7-10_binary.npy,28,772,93083.0
device7-10_binary.npy,29,772,93083.0
device7-10_binary.npy,30,772,93083.0
device7-10_binary.npy,31,769,93113.0
device7-10_binary.npy,32,768,93123.0
device7-10_binary.npy,33,766,93143.0
device7-10_binary.npy,34,765,93153.0
device7-10_binary.npy,35,765,93153.0
device7-10_binary.npy,36,765,93153.0
device7-10_binary.npy,37,765,93153.0
device7-10_binary.npy,38,765,93153.0
device7-10_binary.npy,39,765,93153.0
device7-10_binary.npy,40,765,93153.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
device7-10_binary.npy,50,764,93163.0
device7-10_binary.npy,51,764,93163.0
device7-10_binary.npy,52,764,93163.0
device7-10_binary.npy,53,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,326,39556.0
elephant-10_binary.npy,2,326,39556.0
elephant-10_binary.npy,3,286,39956.0
elephant-10_binary.npy,4,286,39956.0
elephant-10_binary.npy,5,286,39956.0
elephant-10_binary.npy,6,286,39956.0
elephant-10_binary.npy,7,286,39956.0
elephant-10_binary.npy,8,286,39956.0
elephant-10_binary.npy,9,286,39956.0
elephant-10_binary.npy,10,286,39956.0
elephant-10_binary.npy,11,286,39956.0
elephant-10_binary.npy,12,273,40086.0
elephant-10_binary.npy,13,267,40146.0
elephant-10_binary.npy,14,267,40146.0
elephant-10_binary.npy,15,267,40146.0
elephant-10_binary.npy,16,263,40186.0
elephant-10_binary.npy,17,261,40206.0
elephant-10_binary.npy,18,261,40206.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,258,40236.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,490,35631.0
fly-10_binary.npy,2,490,35631.0
fly-10_binary.npy,3,484,35691.0
fly-10_binary.npy,4,484,35691.0
fly-10_binary.npy,5,484,35691.0
fly-10_binary.npy,6,484,35691.0
fly-10_binary.npy,7,456,35971.0
fly-10_binary.npy,8,456,35971.0
fly-10_binary.npy,9,456,35971.0
fly-10_binary.npy,10,452,36011.0
fly-10_binary.npy,11,452,36011.0
fly-10_binary.npy,12,429,36241.0
fly-10_binary.npy,13,429,36241.0
fly-10_binary.npy,14,429,36241.0
fly-10_binary.npy,15,429,36241.0
fly-10_binary.npy,16,429,36241.0
fly-10_binary.npy,17,426,36271.0
fly-10_binary.npy,18,425,36281.0
fly-10_binary.npy,19,425,36281.0
fly-10_binary.npy,20,419,36341.0
fly-10_binary.npy,21,419,36341.0
fly-10_binary.npy,22,416,36371.0
fly-10_binary.npy,23,416,36371.0
fly-10_binary.npy,24,416,36371.0
fly-10_binary.npy,25,416,36371.0
fly-10_binary.npy,26,416,36371.0
fly-10_binary.npy,27,416,36371.0
fly-10_binary.npy,28,416,36371.0
fly-10_binary.npy,29,416,36371.0
fly-10_binary.npy,30,416,36371.0
fly-10_binary.npy,31,416,36371.0
fly-10_binary.npy,32,416,36371.0
fly-10_binary.npy,33,416,36371.0
fly-10_binary.npy,34,415,36381.0
fly-10_binary.npy,35,415,36381.0
fly-10_binary.npy,36,415,36381.0
fly-10_binary.npy,37,415,36381.0
fly-10_binary.npy,38,415,36381.0
fly-10_binary.npy,39,415,36381.0
fly-10_binary.npy,40,415,36381.0
fly-10_binary.npy,41,415,36381.0
fly-10_binary.npy,42,415,36381.0
fly-10_binary.npy,43,413,36401.0
fly-10_binary.npy,44,411,36421.0
fly-10_binary.npy,45,411,36421.0
fly-10_binary.npy,46,411,36421.0
fly-10_binary.npy,47,411,36421.0
fly-10_binary.npy,48,411,36421.0
fly-10_binary.npy,49,411,36421.0
fly-10_binary.npy,50,411,36421.0
fly-10_binary.npy,51,411,36421.0
fly-10_binary.npy,52,411,36421.0
fly-10_binary.npy,53,411,36421.0
fly-10_binary.npy,54,411,36421.0
fly-10_binary.npy,55,411,36421.0
fly-10_binary.npy,56,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,87,11867.0
hat-10_binary.npy,2,86,11877.0
hat-10_binary.npy,3,86,11877.0
hat-10_binary.npy,4,80,11937.0
hat-10_binary.npy,5,69,12047.0
hat-10_binary.npy,6,69,12047.0
hat-10_binary.npy,7,69,12047.0
hat-10_binary.npy,8,69,12047.0
hat-10_binary.npy,9,69,12047.0
hat-10_binary.npy,10,64,12097.0
hat-10_binary.npy,11,62,12117.0
hat-10_binary.npy,12,62,12117.0
hat-10_binary.npy,13,60,12137.0
hat-10_binary.npy,14,60,12137.0
hat-10_binary.npy,15,56,12177.0
hat-10_binary.npy,16,56,12177.0
hat-10_binary.npy,17,55,12187.0
hat-10_binary.npy,18,55,12187.0
hat-10_binary.npy,19,55,12187.0
hat-10_binary.npy,20,55,12187.0
hat-10_binary.npy,21,55,12187.0
hat-10_binary.npy,22,55,12187.0
hat-10_binary.npy,23,55,12187.0
hat-10_binary.npy,24,55,12187.0
hat-10_binary.npy,25,54,12197.0
hat-10_binary.npy,26,54,12197.0
hat-10_binary.npy,27,51,12227.0
hat-10_binary.npy,28,51,12227.0
hat-10_binary.npy,29,51,12227.0
hat-10_binary.npy,30,51,12227.0
hat-10_binary.npy,31,51,12227.0
hat-10_binary.npy,32,51,12227.0
hat-10_binary.npy,33,51,12227.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
hat-10_binary.npy,38,50,12237.0
hat-10_binary.npy,39,50,12237.0
hat-10_binary.npy,40,50,12237.0
hat-10_binary.npy,41,50,12237.0
hat-10_binary.npy,42,50,12237.0
hat-10_binary.npy,43,50,12237.0
hat-10_binary.npy,44,50,12237.0
hat-10_binary.npy,45,50,12237.0
hat-10_binary.npy,46,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,527,27327.0
horse-10_binary.npy,2,527,27327.0
horse-10_binary.npy,3,527,27327.0
horse-10_binary.npy,4,527,27327.0
horse-10_binary.npy,5,527,27327.0
horse-10_binary.npy,6,516,27437.0
horse-10_binary.npy,7,515,27447.0
horse-10_binary.npy,8,515,27447.0
horse-10_binary.npy,9,494,27657.0
horse-10_binary.npy,10,494,27657.0
horse-10_binary.npy,11,494,27657.0
horse-10_binary.npy,12,490,27697.0
horse-10_binary.npy,13,490,27697.0
horse-10_binary.npy,14,487,27727.0
horse-10_binary.npy,15,487,27727.0
horse-10_binary.npy,16,487,27727.0
horse-10_binary.npy,17,487,27727.0
horse-10_binary.npy,18,478,27817.0
horse-10_binary.npy,19,478,27817.0
horse-10_binary.npy,20,473,27867.0
horse-10_binary.npy,21,473,27867.0
horse-10_binary.npy,22,473,27867.0
horse-10_binary.npy,23,472,27877.0
horse-10_binary.npy,24,472,27877.0
horse-10_binary.npy,25,470,27897.0
horse-10_binary.npy,26,470,27897.0
horse-10_binary.npy,27,470,27897.0
horse-10_binary.npy,28,470,27897.0
horse-10_binary.npy,29,470,27897.0
horse-10_binary.npy,30,470,27897.0
horse-10_binary.npy,31,470,27897.0
horse-10_binary.npy,32,470,27897.0
horse-10_binary.npy,33,470,27897.0
horse-10_binary.npy,34,469,27907.0
horse-10_binary.npy,35,469,27907.0
horse-10_binary.npy,36,469,27907.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horse-10_binary.npy,39,468,27917.0
horse-10_binary.npy,40,468,27917.0
horse-10_binary.npy,41,467,27927.0
horse-10_binary.npy,42,467,27927.0
horse-10_binary.npy,43,467,27927.0
horse-10_binary.npy,44,467,27927.0
horse-10_binary.npy,45,467,27927.0
horse-10_binary.npy,46,467,27927.0
horse-10_binary.npy,47,467,27927.0
horse-10_binary.npy,48,467,27927.0
horse-10_binary.npy,49,467,27927.0
horse-10_binary.npy,50,467,27927.0
horse-10_binary.npy,51,467,27927.0
horse-10_binary.npy,52,467,27927.0
horse-10_binary.npy,53,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,76,1461.0
horseshoe-10_binary.npy,2,76,1461.0
horseshoe-10_binary.npy,3,63,1591.0
horseshoe-10_binary.npy,4,63,1591.0
horseshoe-10_binary.npy,5,54,1681.0
horseshoe-10_binary.npy,6,48,1741.0
horseshoe-10_binary.npy,7,48,1741.0
horseshoe-10_binary.npy,8,48,1741.0
horseshoe-10_binary.npy,9,48,1741.0
horseshoe-10_binary.npy,10,48,1741.0
horseshoe-10_binary.npy,11,45,1771.0
horseshoe-10_binary.npy,12,45,1771.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,424,96520.0
jar-10_binary.npy,2,386,96900.0
jar-10_binary.npy,3,386,96900.0
jar-10_binary.npy,4,386,96900.0
jar-10_binary.npy,5,386,96900.0
jar-10_binary.npy,6,350,97260.0
jar-10_binary.npy,7,350,97260.0
jar-10_binary.npy,8,350,97260.0
jar-10_binary.npy,9,348,97280.0
jar-10_binary.npy,10,343,97330.0
jar-10_binary.npy,11,324,97520.0
jar-10_binary.npy,12,324,97520.0
jar-10_binary.npy,13,324,97520.0
jar-10_binary.npy,14,315,97610.0
jar-10_binary.npy,15,315,97610.0
jar-10_binary.npy,16,315,97610.0
jar-10_binary.npy,17,315,97610.0
jar-10_binary.npy,18,315,97610.0
jar-10_binary.npy,19,315,97610.0
jar-10_binary.npy,20,311,97650.0
jar-10_binary.npy,21,311,97650.0
jar-10_binary.npy,22,311,97650.0
