image_name,generation,best_rectangle_count,fitness
Tilia_tomentosa.npy,13,1068,793478.0
Tilia_tomentosa.npy,14,1068,793478.0
Tilia_tomentosa.npy,15,1068,793478.0
Tilia_tomentosa.npy,16,1068,793478.0
Tilia_tomentosa.npy,17,1057,793588.0
Tilia_tomentosa.npy,18,1050,793658.0
Tilia_tomentosa.npy,19,1048,793678.0
Tilia_tomentosa.npy,20,1048,793678.0
Tilia_tomentosa.npy,21,1048,793678.0
Tilia_tomentosa.npy,22,1048,793678.0
Tilia_tomentosa.npy,23,1047,793688.0
Tilia_tomentosa.npy,24,1044,793718.0
Tilia_tomentosa.npy,25,1044,793718.0
Tilia_tomentosa.npy,26,1043,793728.0
Tilia_tomentosa.npy,27,1043,793728.0
Tilia_tomentosa.npy,28,1043,793728.0
Tilia_tomentosa.npy,29,1040,793758.0
Tilia_tomentosa.npy,30,1040,793758.0
Tilia_tomentosa.npy,31,1040,793758.0
Tilia_tomentosa.npy,32,1040,793758.0
Tilia_tomentosa.npy,33,1040,793758.0
Tilia_tomentosa.npy,34,1040,793758.0
Tilia_tomentosa.npy,35,1040,793758.0
Tilia_tomentosa.npy,36,1040,793758.0
Tilia_tomentosa.npy,37,1039,793768.0
Tilia_tomentosa.npy,38,1039,793768.0
Tilia_tomentosa.npy,39,1039,793768.0
Tilia_tomentosa.npy,40,1039,793768.0
Tilia_tomentosa.npy,41,1039,793768.0
Tilia_tomentosa.npy,42,1039,793768.0
Tilia_tomentosa.npy,43,1039,793768.0
Tilia_tomentosa.npy,44,1039,793768.0
Tilia_tomentosa.npy,45,1039,793768.0
Tilia_tomentosa.npy,46,1039,793768.0
Tilia_tomentosa.npy,47,1039,793768.0
Tilia_tomentosa.npy,48,1039,793768.0
Tilia_tomentosa.npy,49,1039,793768.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,590,612507.0
Viburnum_rhytidophyllum.npy,3,590,612507.0
Viburnum_rhytidophyllum.npy,4,588,612527.0
Viburnum_rhytidophyllum.npy,5,588,612527.0
Viburnum_rhytidophyllum.npy,6,586,612547.0
Viburnum_rhytidophyllum.npy,7,586,612547.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,585,612557.0
Viburnum_rhytidophyllum.npy,12,585,612557.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,958,756086.0
Zelkova_serrata.npy,2,944,756226.0
Zelkova_serrata.npy,3,938,756286.0
Zelkova_serrata.npy,4,938,756286.0
Zelkova_serrata.npy,5,928,756386.0
Zelkova_serrata.npy,6,928,756386.0
Zelkova_serrata.npy,7,928,756386.0
Zelkova_serrata.npy,8,928,756386.0
Zelkova_serrata.npy,9,928,756386.0
Zelkova_serrata.npy,10,922,756446.0
Zelkova_serrata.npy,11,922,756446.0
Zelkova_serrata.npy,12,922,756446.0
Zelkova_serrata.npy,13,922,756446.0
Zelkova_serrata.npy,14,919,756476.0
Zelkova_serrata.npy,15,919,756476.0
Zelkova_serrata.npy,16,919,756476.0
Zelkova_serrata.npy,17,917,756496.0
Zelkova_serrata.npy,18,917,756496.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
