image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,11,895,1141712.0
Carya_ovata.npy,12,895,1141712.0
Carya_ovata.npy,13,895,1141712.0
Carya_ovata.npy,14,895,1141712.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,665,400847.0
Celtis_occidentalis.npy,2,665,400847.0
Celtis_occidentalis.npy,3,665,400847.0
Celtis_occidentalis.npy,4,665,400847.0
Celtis_occidentalis.npy,5,665,400847.0
Celtis_occidentalis.npy,6,637,401127.0
Celtis_occidentalis.npy,7,637,401127.0
Celtis_occidentalis.npy,8,637,401127.0
Celtis_occidentalis.npy,9,637,401127.0
Celtis_occidentalis.npy,10,637,401127.0
Celtis_occidentalis.npy,11,637,401127.0
Celtis_occidentalis.npy,12,637,401127.0
Celtis_occidentalis.npy,13,637,401127.0
Celtis_occidentalis.npy,14,637,401127.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1137,480158.0
Clematis_vitalba.npy,2,1106,480468.0
Clematis_vitalba.npy,3,1098,480548.0
Clematis_vitalba.npy,4,1098,480548.0
Clematis_vitalba.npy,5,1098,480548.0
Clematis_vitalba.npy,6,1098,480548.0
Clematis_vitalba.npy,7,1098,480548.0
Clematis_vitalba.npy,8,1098,480548.0
Clematis_vitalba.npy,9,1098,480548.0
Clematis_vitalba.npy,10,1098,480548.0
Clematis_vitalba.npy,11,1098,480548.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1060,1242686.0
Cornus_alba.npy,3,1060,1242686.0
Cornus_alba.npy,4,1046,1242826.0
Cornus_alba.npy,5,1046,1242826.0
Cornus_alba.npy,6,1046,1242826.0
Cornus_alba.npy,7,1033,1242956.0
Cornus_alba.npy,8,1033,1242956.0
Cornus_alba.npy,9,1033,1242956.0
Cornus_alba.npy,10,1033,1242956.0
Cornus_alba.npy,11,1033,1242956.0
Cornus_alba.npy,12,1033,1242956.0
Cornus_alba.npy,13,1033,1242956.0
Cornus_alba.npy,14,1033,1242956.0
Cornus_alba.npy,15,1033,1242956.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,118,20284.0
Cotoneaster_horizontalis.npy,3,118,20284.0
Cotoneaster_horizontalis.npy,4,118,20284.0
Cotoneaster_horizontalis.npy,5,117,20294.0
Cotoneaster_horizontalis.npy,6,117,20294.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,405,173799.0
Euonymus_verrucosa.npy,2,405,173799.0
Euonymus_verrucosa.npy,3,399,173859.0
Euonymus_verrucosa.npy,4,399,173859.0
Euonymus_verrucosa.npy,5,399,173859.0
Euonymus_verrucosa.npy,6,399,173859.0
Euonymus_verrucosa.npy,7,399,173859.0
Euonymus_verrucosa.npy,8,399,173859.0
Euonymus_verrucosa.npy,9,395,173899.0
Euonymus_verrucosa.npy,10,395,173899.0
Euonymus_verrucosa.npy,11,395,173899.0
Euonymus_verrucosa.npy,12,395,173899.0
Euonymus_verrucosa.npy,13,388,173969.0
Euonymus_verrucosa.npy,14,388,173969.0
Euonymus_verrucosa.npy,15,388,173969.0
Euonymus_verrucosa.npy,16,388,173969.0
Euonymus_verrucosa.npy,17,388,173969.0
Euonymus_verrucosa.npy,18,388,173969.0
Euonymus_verrucosa.npy,19,388,173969.0
Euonymus_verrucosa.npy,20,388,173969.0
Euonymus_verrucosa.npy,21,388,173969.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,993,388484.0
Ginkgo_biloba.npy,2,993,388484.0
Ginkgo_biloba.npy,3,993,388484.0
Ginkgo_biloba.npy,4,993,388484.0
Ginkgo_biloba.npy,5,993,388484.0
Ginkgo_biloba.npy,6,993,388484.0
Ginkgo_biloba.npy,7,993,388484.0
Ginkgo_biloba.npy,8,982,388594.0
Ginkgo_biloba.npy,9,972,388694.0
Ginkgo_biloba.npy,10,972,388694.0
Ginkgo_biloba.npy,11,972,388694.0
Ginkgo_biloba.npy,12,972,388694.0
Ginkgo_biloba.npy,13,972,388694.0
Ginkgo_biloba.npy,14,972,388694.0
Ginkgo_biloba.npy,15,972,388694.0
Ginkgo_biloba.npy,16,972,388694.0
Ginkgo_biloba.npy,17,972,388694.0
