image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,42,3840.0
bottle-01_binary.npy,2,40,3860.0
bottle-01_binary.npy,3,40,3860.0
bottle-01_binary.npy,4,40,3860.0
bottle-01_binary.npy,5,40,3860.0
bottle-01_binary.npy,6,38,3880.0
bottle-01_binary.npy,7,38,3880.0
bottle-01_binary.npy,8,38,3880.0
bottle-01_binary.npy,9,37,3890.0
bottle-01_binary.npy,10,37,3890.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
bottle-01_binary.npy,23,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,665,110341.0
cattle-10_binary.npy,2,665,110341.0
cattle-10_binary.npy,3,665,110341.0
cattle-10_binary.npy,4,665,110341.0
cattle-10_binary.npy,5,572,111271.0
cattle-10_binary.npy,6,572,111271.0
cattle-10_binary.npy,7,572,111271.0
cattle-10_binary.npy,8,544,111551.0
cattle-10_binary.npy,9,531,111681.0
cattle-10_binary.npy,10,499,112001.0
cattle-10_binary.npy,11,499,112001.0
cattle-10_binary.npy,12,499,112001.0
cattle-10_binary.npy,13,499,112001.0
cattle-10_binary.npy,14,499,112001.0
cattle-10_binary.npy,15,486,112131.0
cattle-10_binary.npy,16,486,112131.0
cattle-10_binary.npy,17,467,112321.0
cattle-10_binary.npy,18,467,112321.0
cattle-10_binary.npy,19,467,112321.0
cattle-10_binary.npy,20,467,112321.0
cattle-10_binary.npy,21,467,112321.0
cattle-10_binary.npy,22,457,112421.0
cattle-10_binary.npy,23,454,112451.0
cattle-10_binary.npy,24,451,112481.0
cattle-10_binary.npy,25,451,112481.0
cattle-10_binary.npy,26,451,112481.0
cattle-10_binary.npy,27,449,112501.0
cattle-10_binary.npy,28,449,112501.0
cattle-10_binary.npy,29,449,112501.0
cattle-10_binary.npy,30,446,112531.0
cattle-10_binary.npy,31,446,112531.0
cattle-10_binary.npy,32,446,112531.0
cattle-10_binary.npy,33,444,112551.0
cattle-10_binary.npy,34,444,112551.0
cattle-10_binary.npy,35,444,112551.0
cattle-10_binary.npy,36,442,112571.0
cattle-10_binary.npy,37,442,112571.0
cattle-10_binary.npy,38,442,112571.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,441,112581.0
cattle-10_binary.npy,45,441,112581.0
cattle-10_binary.npy,46,441,112581.0
cattle-10_binary.npy,47,441,112581.0
cattle-10_binary.npy,48,441,112581.0
cattle-10_binary.npy,49,441,112581.0
cattle-10_binary.npy,50,441,112581.0
cattle-10_binary.npy,51,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,135,47371.0
cellular_phone-10_binary.npy,2,111,47611.0
cellular_phone-10_binary.npy,3,111,47611.0
cellular_phone-10_binary.npy,4,108,47641.0
cellular_phone-10_binary.npy,5,94,47781.0
cellular_phone-10_binary.npy,6,94,47781.0
cellular_phone-10_binary.npy,7,94,47781.0
cellular_phone-10_binary.npy,8,93,47791.0
cellular_phone-10_binary.npy,9,81,47911.0
cellular_phone-10_binary.npy,10,79,47931.0
cellular_phone-10_binary.npy,11,79,47931.0
cellular_phone-10_binary.npy,12,79,47931.0
cellular_phone-10_binary.npy,13,79,47931.0
cellular_phone-10_binary.npy,14,79,47931.0
cellular_phone-10_binary.npy,15,71,48011.0
cellular_phone-10_binary.npy,16,70,48021.0
cellular_phone-10_binary.npy,17,70,48021.0
cellular_phone-10_binary.npy,18,70,48021.0
cellular_phone-10_binary.npy,19,67,48051.0
cellular_phone-10_binary.npy,20,67,48051.0
cellular_phone-10_binary.npy,21,67,48051.0
cellular_phone-10_binary.npy,22,65,48071.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,159,7244.0
crown-10_binary.npy,2,159,7244.0
crown-10_binary.npy,3,159,7244.0
crown-10_binary.npy,4,145,7384.0
crown-10_binary.npy,5,132,7514.0
crown-10_binary.npy,6,132,7514.0
crown-10_binary.npy,7,132,7514.0
crown-10_binary.npy,8,118,7654.0
crown-10_binary.npy,9,118,7654.0
crown-10_binary.npy,10,118,7654.0
crown-10_binary.npy,11,118,7654.0
crown-10_binary.npy,12,114,7694.0
crown-10_binary.npy,13,110,7734.0
crown-10_binary.npy,14,110,7734.0
crown-10_binary.npy,15,110,7734.0
crown-10_binary.npy,16,110,7734.0
crown-10_binary.npy,17,107,7764.0
crown-10_binary.npy,18,107,7764.0
crown-10_binary.npy,19,105,7784.0
crown-10_binary.npy,20,104,7794.0
crown-10_binary.npy,21,104,7794.0
crown-10_binary.npy,22,104,7794.0
crown-10_binary.npy,23,104,7794.0
crown-10_binary.npy,24,104,7794.0
crown-10_binary.npy,25,104,7794.0
crown-10_binary.npy,26,103,7804.0
crown-10_binary.npy,27,103,7804.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
crown-10_binary.npy,40,101,7824.0
crown-10_binary.npy,41,101,7824.0
crown-10_binary.npy,42,101,7824.0
crown-10_binary.npy,43,101,7824.0
crown-10_binary.npy,44,101,7824.0
crown-10_binary.npy,45,101,7824.0
crown-10_binary.npy,46,101,7824.0
crown-10_binary.npy,47,101,7824.0
crown-10_binary.npy,48,101,7824.0
crown-10_binary.npy,49,101,7824.0
crown-10_binary.npy,50,101,7824.0
crown-10_binary.npy,51,101,7824.0
crown-10_binary.npy,52,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,275,39872.0
cup-10_binary.npy,2,242,40202.0
cup-10_binary.npy,3,230,40322.0
cup-10_binary.npy,4,230,40322.0
cup-10_binary.npy,5,230,40322.0
cup-10_binary.npy,6,218,40442.0
cup-10_binary.npy,7,206,40562.0
cup-10_binary.npy,8,206,40562.0
cup-10_binary.npy,9,206,40562.0
cup-10_binary.npy,10,206,40562.0
cup-10_binary.npy,11,205,40572.0
cup-10_binary.npy,12,200,40622.0
cup-10_binary.npy,13,200,40622.0
cup-10_binary.npy,14,197,40652.0
cup-10_binary.npy,15,184,40782.0
cup-10_binary.npy,16,184,40782.0
cup-10_binary.npy,17,184,40782.0
cup-10_binary.npy,18,181,40812.0
cup-10_binary.npy,19,181,40812.0
cup-10_binary.npy,20,175,40872.0
cup-10_binary.npy,21,175,40872.0
cup-10_binary.npy,22,172,40902.0
cup-10_binary.npy,23,172,40902.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,832,72085.0
device2-10_binary.npy,2,670,73705.0
device2-10_binary.npy,3,605,74355.0
device2-10_binary.npy,4,605,74355.0
device2-10_binary.npy,5,605,74355.0
device2-10_binary.npy,6,605,74355.0
device2-10_binary.npy,7,593,74475.0
device2-10_binary.npy,8,563,74775.0
device2-10_binary.npy,9,563,74775.0
device2-10_binary.npy,10,563,74775.0
device2-10_binary.npy,11,563,74775.0
device2-10_binary.npy,12,563,74775.0
device2-10_binary.npy,13,563,74775.0
device2-10_binary.npy,14,563,74775.0
device2-10_binary.npy,15,563,74775.0
device2-10_binary.npy,16,563,74775.0
device2-10_binary.npy,17,562,74785.0
device2-10_binary.npy,18,562,74785.0
device2-10_binary.npy,19,562,74785.0
device2-10_binary.npy,20,556,74845.0
device2-10_binary.npy,21,550,74905.0
device2-10_binary.npy,22,548,74925.0
device2-10_binary.npy,23,548,74925.0
device2-10_binary.npy,24,545,74955.0
device2-10_binary.npy,25,545,74955.0
device2-10_binary.npy,26,545,74955.0
device2-10_binary.npy,27,545,74955.0
device2-10_binary.npy,28,545,74955.0
device2-10_binary.npy,29,543,74975.0
device2-10_binary.npy,30,543,74975.0
device2-10_binary.npy,31,540,75005.0
device2-10_binary.npy,32,540,75005.0
device2-10_binary.npy,33,539,75015.0
device2-10_binary.npy,34,539,75015.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,537,75035.0
device2-10_binary.npy,40,537,75035.0
device2-10_binary.npy,41,537,75035.0
device2-10_binary.npy,42,537,75035.0
device2-10_binary.npy,43,537,75035.0
device2-10_binary.npy,44,537,75035.0
device2-10_binary.npy,45,537,75035.0
device2-10_binary.npy,46,537,75035.0
device2-10_binary.npy,47,535,75055.0
device2-10_binary.npy,48,535,75055.0
device2-10_binary.npy,49,535,75055.0
device2-10_binary.npy,50,535,75055.0
device2-10_binary.npy,51,535,75055.0
device2-10_binary.npy,52,535,75055.0
device2-10_binary.npy,53,535,75055.0
device2-10_binary.npy,54,535,75055.0
device2-10_binary.npy,55,535,75055.0
device2-10_binary.npy,56,535,75055.0
device2-10_binary.npy,57,535,75055.0
device2-10_binary.npy,58,535,75055.0
device2-10_binary.npy,59,535,75055.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,962,91183.0
device7-10_binary.npy,2,856,92243.0
device7-10_binary.npy,3,856,92243.0
device7-10_binary.npy,4,856,92243.0
device7-10_binary.npy,5,856,92243.0
device7-10_binary.npy,6,856,92243.0
device7-10_binary.npy,7,812,92683.0
device7-10_binary.npy,8,812,92683.0
device7-10_binary.npy,9,812,92683.0
device7-10_binary.npy,10,800,92803.0
device7-10_binary.npy,11,778,93023.0
device7-10_binary.npy,12,778,93023.0
device7-10_binary.npy,13,772,93083.0
device7-10_binary.npy,14,772,93083.0
device7-10_binary.npy,15,772,93083.0
device7-10_binary.npy,16,772,93083.0
device7-10_binary.npy,17,772,93083.0
device7-10_binary.npy,18,772,93083.0
device7-10_binary.npy,19,772,93083.0
device7-10_binary.npy,20,771,93093.0
device7-10_binary.npy,21,771,93093.0
device7-10_binary.npy,22,771,93093.0
device7-10_binary.npy,23,769,93113.0
device7-10_binary.npy,24,767,93133.0
device7-10_binary.npy,25,767,93133.0
device7-10_binary.npy,26,766,93143.0
device7-10_binary.npy,27,766,93143.0
device7-10_binary.npy,28,765,93153.0
device7-10_binary.npy,29,765,93153.0
device7-10_binary.npy,30,765,93153.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,765,93153.0
device7-10_binary.npy,33,765,93153.0
device7-10_binary.npy,34,765,93153.0
device7-10_binary.npy,35,765,93153.0
device7-10_binary.npy,36,765,93153.0
device7-10_binary.npy,37,765,93153.0
device7-10_binary.npy,38,765,93153.0
device7-10_binary.npy,39,765,93153.0
device7-10_binary.npy,40,765,93153.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,298,39836.0
elephant-10_binary.npy,2,296,39856.0
elephant-10_binary.npy,3,294,39876.0
elephant-10_binary.npy,4,294,39876.0
elephant-10_binary.npy,5,294,39876.0
elephant-10_binary.npy,6,294,39876.0
elephant-10_binary.npy,7,278,40036.0
elephant-10_binary.npy,8,278,40036.0
elephant-10_binary.npy,9,275,40066.0
elephant-10_binary.npy,10,275,40066.0
elephant-10_binary.npy,11,275,40066.0
elephant-10_binary.npy,12,275,40066.0
elephant-10_binary.npy,13,269,40126.0
elephant-10_binary.npy,14,268,40136.0
elephant-10_binary.npy,15,265,40166.0
elephant-10_binary.npy,16,259,40226.0
elephant-10_binary.npy,17,259,40226.0
elephant-10_binary.npy,18,259,40226.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,505,35481.0
fly-10_binary.npy,2,478,35751.0
fly-10_binary.npy,3,446,36071.0
fly-10_binary.npy,4,446,36071.0
fly-10_binary.npy,5,446,36071.0
fly-10_binary.npy,6,445,36081.0
fly-10_binary.npy,7,442,36111.0
fly-10_binary.npy,8,427,36261.0
fly-10_binary.npy,9,427,36261.0
fly-10_binary.npy,10,427,36261.0
fly-10_binary.npy,11,422,36311.0
fly-10_binary.npy,12,422,36311.0
fly-10_binary.npy,13,419,36341.0
fly-10_binary.npy,14,419,36341.0
fly-10_binary.npy,15,416,36371.0
fly-10_binary.npy,16,415,36381.0
fly-10_binary.npy,17,415,36381.0
fly-10_binary.npy,18,414,36391.0
fly-10_binary.npy,19,413,36401.0
fly-10_binary.npy,20,413,36401.0
fly-10_binary.npy,21,412,36411.0
fly-10_binary.npy,22,411,36421.0
fly-10_binary.npy,23,411,36421.0
fly-10_binary.npy,24,411,36421.0
fly-10_binary.npy,25,411,36421.0
fly-10_binary.npy,26,411,36421.0
fly-10_binary.npy,27,411,36421.0
fly-10_binary.npy,28,411,36421.0
fly-10_binary.npy,29,411,36421.0
fly-10_binary.npy,30,411,36421.0
fly-10_binary.npy,31,411,36421.0
fly-10_binary.npy,32,411,36421.0
fly-10_binary.npy,33,411,36421.0
fly-10_binary.npy,34,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,71,12027.0
hat-10_binary.npy,2,69,12047.0
hat-10_binary.npy,3,69,12047.0
hat-10_binary.npy,4,63,12107.0
hat-10_binary.npy,5,59,12147.0
hat-10_binary.npy,6,59,12147.0
hat-10_binary.npy,7,57,12167.0
hat-10_binary.npy,8,57,12167.0
hat-10_binary.npy,9,57,12167.0
hat-10_binary.npy,10,55,12187.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,51,12227.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,595,26647.0
horse-10_binary.npy,2,550,27097.0
horse-10_binary.npy,3,527,27327.0
horse-10_binary.npy,4,525,27347.0
horse-10_binary.npy,5,525,27347.0
horse-10_binary.npy,6,498,27617.0
horse-10_binary.npy,7,498,27617.0
horse-10_binary.npy,8,498,27617.0
horse-10_binary.npy,9,481,27787.0
horse-10_binary.npy,10,481,27787.0
horse-10_binary.npy,11,481,27787.0
horse-10_binary.npy,12,481,27787.0
horse-10_binary.npy,13,477,27827.0
horse-10_binary.npy,14,474,27857.0
horse-10_binary.npy,15,474,27857.0
horse-10_binary.npy,16,473,27867.0
horse-10_binary.npy,17,473,27867.0
horse-10_binary.npy,18,469,27907.0
horse-10_binary.npy,19,469,27907.0
horse-10_binary.npy,20,469,27907.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,467,27927.0
horse-10_binary.npy,36,467,27927.0
horse-10_binary.npy,37,467,27927.0
horse-10_binary.npy,38,467,27927.0
horse-10_binary.npy,39,467,27927.0
horse-10_binary.npy,40,467,27927.0
horse-10_binary.npy,41,467,27927.0
horse-10_binary.npy,42,467,27927.0
horse-10_binary.npy,43,467,27927.0
horse-10_binary.npy,44,467,27927.0
horse-10_binary.npy,45,467,27927.0
horse-10_binary.npy,46,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,66,1561.0
horseshoe-10_binary.npy,2,66,1561.0
horseshoe-10_binary.npy,3,55,1671.0
horseshoe-10_binary.npy,4,55,1671.0
horseshoe-10_binary.npy,5,53,1691.0
horseshoe-10_binary.npy,6,53,1691.0
horseshoe-10_binary.npy,7,53,1691.0
horseshoe-10_binary.npy,8,49,1731.0
horseshoe-10_binary.npy,9,49,1731.0
horseshoe-10_binary.npy,10,49,1731.0
horseshoe-10_binary.npy,11,48,1741.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,435,96410.0
jar-10_binary.npy,2,367,97090.0
jar-10_binary.npy,3,367,97090.0
jar-10_binary.npy,4,367,97090.0
jar-10_binary.npy,5,367,97090.0
jar-10_binary.npy,6,367,97090.0
jar-10_binary.npy,7,367,97090.0
jar-10_binary.npy,8,326,97500.0
jar-10_binary.npy,9,326,97500.0
jar-10_binary.npy,10,326,97500.0
jar-10_binary.npy,11,326,97500.0
jar-10_binary.npy,12,317,97590.0
jar-10_binary.npy,13,309,97670.0
jar-10_binary.npy,14,305,97710.0
jar-10_binary.npy,15,305,97710.0
jar-10_binary.npy,16,301,97750.0
jar-10_binary.npy,17,296,97800.0
jar-10_binary.npy,18,294,97820.0
jar-10_binary.npy,19,293,97830.0
jar-10_binary.npy,20,293,97830.0
jar-10_binary.npy,21,293,97830.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,234,19599.0
key-10_binary.npy,2,224,19699.0
key-10_binary.npy,3,224,19699.0
key-10_binary.npy,4,224,19699.0
key-10_binary.npy,5,202,19919.0
key-10_binary.npy,6,194,19999.0
key-10_binary.npy,7,194,19999.0
key-10_binary.npy,8,181,20129.0
key-10_binary.npy,9,181,20129.0
key-10_binary.npy,10,181,20129.0
key-10_binary.npy,11,179,20149.0
key-10_binary.npy,12,179,20149.0
key-10_binary.npy,13,179,20149.0
key-10_binary.npy,14,179,20149.0
key-10_binary.npy,15,179,20149.0
key-10_binary.npy,16,164,20299.0
key-10_binary.npy,17,164,20299.0
key-10_binary.npy,18,164,20299.0
key-10_binary.npy,19,160,20339.0
key-10_binary.npy,20,160,20339.0
key-10_binary.npy,21,155,20389.0
key-10_binary.npy,22,153,20409.0
key-10_binary.npy,23,151,20429.0
key-10_binary.npy,24,151,20429.0
key-10_binary.npy,25,148,20459.0
key-10_binary.npy,26,144,20499.0
key-10_binary.npy,27,144,20499.0
key-10_binary.npy,28,144,20499.0
key-10_binary.npy,29,144,20499.0
key-10_binary.npy,30,143,20509.0
key-10_binary.npy,31,143,20509.0
key-10_binary.npy,32,143,20509.0
key-10_binary.npy,33,142,20519.0
key-10_binary.npy,34,142,20519.0
key-10_binary.npy,35,142,20519.0
key-10_binary.npy,36,142,20519.0
key-10_binary.npy,37,142,20519.0
key-10_binary.npy,38,141,20529.0
key-10_binary.npy,39,141,20529.0
key-10_binary.npy,40,141,20529.0
key-10_binary.npy,41,141,20529.0
key-10_binary.npy,42,141,20529.0
key-10_binary.npy,43,141,20529.0
key-10_binary.npy,44,141,20529.0
key-10_binary.npy,45,141,20529.0
key-10_binary.npy,46,140,20539.0
key-10_binary.npy,47,140,20539.0
key-10_binary.npy,48,140,20539.0
key-10_binary.npy,49,140,20539.0
key-10_binary.npy,50,140,20539.0
key-10_binary.npy,51,140,20539.0
key-10_binary.npy,52,140,20539.0
key-10_binary.npy,53,140,20539.0
key-10_binary.npy,54,139,20549.0
key-10_binary.npy,55,139,20549.0
key-10_binary.npy,56,139,20549.0
key-10_binary.npy,57,139,20549.0
key-10_binary.npy,58,139,20549.0
key-10_binary.npy,59,139,20549.0
key-10_binary.npy,60,139,20549.0
key-10_binary.npy,61,139,20549.0
key-10_binary.npy,62,134,20599.0
key-10_binary.npy,63,134,20599.0
key-10_binary.npy,64,134,20599.0
key-10_binary.npy,65,134,20599.0
key-10_binary.npy,66,132,20619.0
key-10_binary.npy,67,132,20619.0
key-10_binary.npy,68,132,20619.0
key-10_binary.npy,69,132,20619.0
key-10_binary.npy,70,132,20619.0
key-10_binary.npy,71,132,20619.0
key-10_binary.npy,72,132,20619.0
key-10_binary.npy,73,132,20619.0
key-10_binary.npy,74,132,20619.0
key-10_binary.npy,75,132,20619.0
key-10_binary.npy,76,132,20619.0
key-10_binary.npy,77,132,20619.0
key-10_binary.npy,78,132,20619.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,491,55670.0
lizzard-10_binary.npy,2,491,55670.0
lizzard-10_binary.npy,3,491,55670.0
lizzard-10_binary.npy,4,491,55670.0
lizzard-10_binary.npy,5,491,55670.0
lizzard-10_binary.npy,6,462,55960.0
lizzard-10_binary.npy,7,462,55960.0
lizzard-10_binary.npy,8,457,56010.0
lizzard-10_binary.npy,9,457,56010.0
lizzard-10_binary.npy,10,457,56010.0
lizzard-10_binary.npy,11,440,56180.0
lizzard-10_binary.npy,12,438,56200.0
lizzard-10_binary.npy,13,430,56280.0
lizzard-10_binary.npy,14,429,56290.0
lizzard-10_binary.npy,15,429,56290.0
lizzard-10_binary.npy,16,429,56290.0
lizzard-10_binary.npy,17,428,56300.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,425,56330.0
