image_name,generation,best_rectangle_count,fitness
Tilia_tomentosa.npy,2,2333,780828.0
Tilia_tomentosa.npy,3,2333,780828.0
Tilia_tomentosa.npy,4,2333,780828.0
Tilia_tomentosa.npy,5,2333,780828.0
Tilia_tomentosa.npy,6,2333,780828.0
Tilia_tomentosa.npy,7,2319,780968.0
Tilia_tomentosa.npy,8,2280,781358.0
Tilia_tomentosa.npy,9,2280,781358.0
Tilia_tomentosa.npy,10,2280,781358.0
Tilia_tomentosa.npy,11,2071,783448.0
Tilia_tomentosa.npy,12,2071,783448.0
Tilia_tomentosa.npy,13,2071,783448.0
Tilia_tomentosa.npy,14,2071,783448.0
Tilia_tomentosa.npy,15,2071,783448.0
Tilia_tomentosa.npy,16,1940,784758.0
Tilia_tomentosa.npy,17,1940,784758.0
Tilia_tomentosa.npy,18,1940,784758.0
Tilia_tomentosa.npy,19,1940,784758.0
Tilia_tomentosa.npy,20,1940,784758.0
Tilia_tomentosa.npy,21,1940,784758.0
Tilia_tomentosa.npy,22,1940,784758.0
Tilia_tomentosa.npy,23,1940,784758.0
Tilia_tomentosa.npy,24,1940,784758.0
Tilia_tomentosa.npy,25,1940,784758.0
Tilia_tomentosa.npy,26,1940,784758.0
Tilia_tomentosa.npy,27,1940,784758.0
Tilia_tomentosa.npy,28,1837,785788.0
Tilia_tomentosa.npy,29,1837,785788.0
Tilia_tomentosa.npy,30,1837,785788.0
Tilia_tomentosa.npy,31,1837,785788.0
Tilia_tomentosa.npy,32,1807,786088.0
Tilia_tomentosa.npy,33,1807,786088.0
Tilia_tomentosa.npy,34,1807,786088.0
Tilia_tomentosa.npy,35,1807,786088.0
Tilia_tomentosa.npy,36,1761,786548.0
Tilia_tomentosa.npy,37,1761,786548.0
Tilia_tomentosa.npy,38,1761,786548.0
Tilia_tomentosa.npy,39,1761,786548.0
Tilia_tomentosa.npy,40,1761,786548.0
Tilia_tomentosa.npy,41,1761,786548.0
Tilia_tomentosa.npy,42,1761,786548.0
Tilia_tomentosa.npy,43,1761,786548.0
Tilia_tomentosa.npy,44,1761,786548.0
Tilia_tomentosa.npy,45,1761,786548.0
Tilia_tomentosa.npy,46,1761,786548.0
Tilia_tomentosa.npy,47,1761,786548.0
Tilia_tomentosa.npy,48,1761,786548.0
Viburnum_rhytidophyllum.npy,0,1617,602237.0
Viburnum_rhytidophyllum.npy,1,1404,604367.0
Viburnum_rhytidophyllum.npy,2,1404,604367.0
Viburnum_rhytidophyllum.npy,3,1377,604637.0
Viburnum_rhytidophyllum.npy,4,1377,604637.0
Viburnum_rhytidophyllum.npy,5,1377,604637.0
Viburnum_rhytidophyllum.npy,6,1377,604637.0
Viburnum_rhytidophyllum.npy,7,1377,604637.0
Viburnum_rhytidophyllum.npy,8,1377,604637.0
Viburnum_rhytidophyllum.npy,9,1377,604637.0
Viburnum_rhytidophyllum.npy,10,1377,604637.0
Viburnum_rhytidophyllum.npy,11,1377,604637.0
Viburnum_rhytidophyllum.npy,12,1377,604637.0
Viburnum_rhytidophyllum.npy,13,1377,604637.0
Viburnum_rhytidophyllum.npy,14,1336,605047.0
Viburnum_rhytidophyllum.npy,15,1336,605047.0
Viburnum_rhytidophyllum.npy,16,1336,605047.0
Viburnum_rhytidophyllum.npy,17,1336,605047.0
Viburnum_rhytidophyllum.npy,18,1336,605047.0
Viburnum_rhytidophyllum.npy,19,1301,605397.0
Viburnum_rhytidophyllum.npy,20,1301,605397.0
Viburnum_rhytidophyllum.npy,21,1301,605397.0
Viburnum_rhytidophyllum.npy,22,1297,605437.0
Viburnum_rhytidophyllum.npy,23,1285,605557.0
Viburnum_rhytidophyllum.npy,24,1267,605737.0
Viburnum_rhytidophyllum.npy,25,1250,605907.0
Viburnum_rhytidophyllum.npy,26,1250,605907.0
Viburnum_rhytidophyllum.npy,27,1250,605907.0
Viburnum_rhytidophyllum.npy,28,1250,605907.0
Viburnum_rhytidophyllum.npy,29,1219,606217.0
Viburnum_rhytidophyllum.npy,30,1219,606217.0
Viburnum_rhytidophyllum.npy,31,1219,606217.0
Viburnum_rhytidophyllum.npy,32,1219,606217.0
Viburnum_rhytidophyllum.npy,33,1219,606217.0
Viburnum_rhytidophyllum.npy,34,1219,606217.0
Viburnum_rhytidophyllum.npy,35,1219,606217.0
Viburnum_rhytidophyllum.npy,36,1219,606217.0
Viburnum_rhytidophyllum.npy,37,1219,606217.0
Viburnum_rhytidophyllum.npy,38,1219,606217.0
Viburnum_rhytidophyllum.npy,39,1219,606217.0
Viburnum_rhytidophyllum.npy,40,1219,606217.0
Viburnum_rhytidophyllum.npy,41,1219,606217.0
Zelkova_serrata.npy,0,2005,745616.0
Zelkova_serrata.npy,1,1906,746606.0
Zelkova_serrata.npy,2,1723,748436.0
Zelkova_serrata.npy,3,1723,748436.0
Zelkova_serrata.npy,4,1723,748436.0
Zelkova_serrata.npy,5,1723,748436.0
Zelkova_serrata.npy,6,1723,748436.0
Zelkova_serrata.npy,7,1723,748436.0
Zelkova_serrata.npy,8,1661,749056.0
Zelkova_serrata.npy,9,1645,749216.0
Zelkova_serrata.npy,10,1645,749216.0
Zelkova_serrata.npy,11,1645,749216.0
Zelkova_serrata.npy,12,1645,749216.0
Zelkova_serrata.npy,13,1645,749216.0
Zelkova_serrata.npy,14,1645,749216.0
Zelkova_serrata.npy,15,1640,749266.0
Zelkova_serrata.npy,16,1640,749266.0
Zelkova_serrata.npy,17,1640,749266.0
Zelkova_serrata.npy,18,1640,749266.0
Zelkova_serrata.npy,19,1640,749266.0
Zelkova_serrata.npy,20,1640,749266.0
Zelkova_serrata.npy,21,1640,749266.0
Zelkova_serrata.npy,22,1640,749266.0
Zelkova_serrata.npy,23,1640,749266.0
Zelkova_serrata.npy,24,1640,749266.0
Zelkova_serrata.npy,25,1640,749266.0
Zelkova_serrata.npy,26,1640,749266.0
Zelkova_serrata.npy,27,1640,749266.0
