image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,6,39,3870.0
bottle-01_binary.npy,7,39,3870.0
bottle-01_binary.npy,8,38,3880.0
bottle-01_binary.npy,9,38,3880.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,670,110291.0
cattle-10_binary.npy,2,670,110291.0
cattle-10_binary.npy,3,670,110291.0
cattle-10_binary.npy,4,595,111041.0
cattle-10_binary.npy,5,595,111041.0
cattle-10_binary.npy,6,595,111041.0
cattle-10_binary.npy,7,556,111431.0
cattle-10_binary.npy,8,533,111661.0
cattle-10_binary.npy,9,533,111661.0
cattle-10_binary.npy,10,533,111661.0
cattle-10_binary.npy,11,533,111661.0
cattle-10_binary.npy,12,533,111661.0
cattle-10_binary.npy,13,507,111921.0
cattle-10_binary.npy,14,507,111921.0
cattle-10_binary.npy,15,507,111921.0
cattle-10_binary.npy,16,507,111921.0
cattle-10_binary.npy,17,507,111921.0
cattle-10_binary.npy,18,507,111921.0
cattle-10_binary.npy,19,495,112041.0
cattle-10_binary.npy,20,495,112041.0
cattle-10_binary.npy,21,472,112271.0
cattle-10_binary.npy,22,472,112271.0
cattle-10_binary.npy,23,472,112271.0
cattle-10_binary.npy,24,472,112271.0
cattle-10_binary.npy,25,472,112271.0
cattle-10_binary.npy,26,472,112271.0
cattle-10_binary.npy,27,472,112271.0
cattle-10_binary.npy,28,472,112271.0
cattle-10_binary.npy,29,472,112271.0
cattle-10_binary.npy,30,459,112401.0
cattle-10_binary.npy,31,459,112401.0
cattle-10_binary.npy,32,459,112401.0
cattle-10_binary.npy,33,455,112441.0
cattle-10_binary.npy,34,455,112441.0
cattle-10_binary.npy,35,455,112441.0
cattle-10_binary.npy,36,454,112451.0
cattle-10_binary.npy,37,454,112451.0
cattle-10_binary.npy,38,448,112511.0
cattle-10_binary.npy,39,448,112511.0
cattle-10_binary.npy,40,448,112511.0
cattle-10_binary.npy,41,448,112511.0
cattle-10_binary.npy,42,448,112511.0
cattle-10_binary.npy,43,447,112521.0
cattle-10_binary.npy,44,447,112521.0
cattle-10_binary.npy,45,447,112521.0
cattle-10_binary.npy,46,444,112551.0
cattle-10_binary.npy,47,444,112551.0
cattle-10_binary.npy,48,444,112551.0
cattle-10_binary.npy,49,443,112561.0
cattle-10_binary.npy,50,443,112561.0
cattle-10_binary.npy,51,443,112561.0
cattle-10_binary.npy,52,441,112581.0
cattle-10_binary.npy,53,441,112581.0
cattle-10_binary.npy,54,441,112581.0
cattle-10_binary.npy,55,441,112581.0
cattle-10_binary.npy,56,441,112581.0
cattle-10_binary.npy,57,441,112581.0
cattle-10_binary.npy,58,441,112581.0
cattle-10_binary.npy,59,441,112581.0
cattle-10_binary.npy,60,440,112591.0
cattle-10_binary.npy,61,440,112591.0
cattle-10_binary.npy,62,440,112591.0
cattle-10_binary.npy,63,440,112591.0
cattle-10_binary.npy,64,440,112591.0
cattle-10_binary.npy,65,440,112591.0
cattle-10_binary.npy,66,440,112591.0
cattle-10_binary.npy,67,440,112591.0
cattle-10_binary.npy,68,440,112591.0
cattle-10_binary.npy,69,440,112591.0
cattle-10_binary.npy,70,440,112591.0
cattle-10_binary.npy,71,440,112591.0
cattle-10_binary.npy,72,440,112591.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,109,47631.0
cellular_phone-10_binary.npy,2,109,47631.0
cellular_phone-10_binary.npy,3,109,47631.0
cellular_phone-10_binary.npy,4,96,47761.0
cellular_phone-10_binary.npy,5,89,47831.0
cellular_phone-10_binary.npy,6,89,47831.0
cellular_phone-10_binary.npy,7,85,47871.0
cellular_phone-10_binary.npy,8,85,47871.0
cellular_phone-10_binary.npy,9,85,47871.0
cellular_phone-10_binary.npy,10,82,47901.0
cellular_phone-10_binary.npy,11,82,47901.0
cellular_phone-10_binary.npy,12,82,47901.0
cellular_phone-10_binary.npy,13,82,47901.0
cellular_phone-10_binary.npy,14,80,47921.0
cellular_phone-10_binary.npy,15,80,47921.0
cellular_phone-10_binary.npy,16,80,47921.0
cellular_phone-10_binary.npy,17,73,47991.0
cellular_phone-10_binary.npy,18,73,47991.0
cellular_phone-10_binary.npy,19,73,47991.0
cellular_phone-10_binary.npy,20,73,47991.0
cellular_phone-10_binary.npy,21,73,47991.0
cellular_phone-10_binary.npy,22,72,48001.0
cellular_phone-10_binary.npy,23,69,48031.0
cellular_phone-10_binary.npy,24,67,48051.0
cellular_phone-10_binary.npy,25,67,48051.0
cellular_phone-10_binary.npy,26,67,48051.0
cellular_phone-10_binary.npy,27,66,48061.0
cellular_phone-10_binary.npy,28,66,48061.0
cellular_phone-10_binary.npy,29,66,48061.0
cellular_phone-10_binary.npy,30,66,48061.0
cellular_phone-10_binary.npy,31,65,48071.0
cellular_phone-10_binary.npy,32,65,48071.0
cellular_phone-10_binary.npy,33,65,48071.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
cellular_phone-10_binary.npy,45,64,48081.0
cellular_phone-10_binary.npy,46,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,160,7234.0
crown-10_binary.npy,2,139,7444.0
crown-10_binary.npy,3,139,7444.0
crown-10_binary.npy,4,139,7444.0
crown-10_binary.npy,5,139,7444.0
crown-10_binary.npy,6,139,7444.0
crown-10_binary.npy,7,139,7444.0
crown-10_binary.npy,8,139,7444.0
crown-10_binary.npy,9,119,7644.0
crown-10_binary.npy,10,119,7644.0
crown-10_binary.npy,11,110,7734.0
crown-10_binary.npy,12,110,7734.0
crown-10_binary.npy,13,110,7734.0
crown-10_binary.npy,14,110,7734.0
crown-10_binary.npy,15,110,7734.0
crown-10_binary.npy,16,110,7734.0
crown-10_binary.npy,17,110,7734.0
crown-10_binary.npy,18,110,7734.0
crown-10_binary.npy,19,110,7734.0
crown-10_binary.npy,20,105,7784.0
crown-10_binary.npy,21,105,7784.0
crown-10_binary.npy,22,105,7784.0
crown-10_binary.npy,23,103,7804.0
crown-10_binary.npy,24,103,7804.0
crown-10_binary.npy,25,103,7804.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,265,39972.0
cup-10_binary.npy,2,265,39972.0
cup-10_binary.npy,3,265,39972.0
cup-10_binary.npy,4,235,40272.0
cup-10_binary.npy,5,235,40272.0
cup-10_binary.npy,6,235,40272.0
cup-10_binary.npy,7,235,40272.0
cup-10_binary.npy,8,235,40272.0
cup-10_binary.npy,9,215,40472.0
cup-10_binary.npy,10,213,40492.0
cup-10_binary.npy,11,208,40542.0
cup-10_binary.npy,12,208,40542.0
cup-10_binary.npy,13,208,40542.0
cup-10_binary.npy,14,208,40542.0
cup-10_binary.npy,15,208,40542.0
cup-10_binary.npy,16,199,40632.0
cup-10_binary.npy,17,199,40632.0
cup-10_binary.npy,18,197,40652.0
cup-10_binary.npy,19,197,40652.0
cup-10_binary.npy,20,185,40772.0
cup-10_binary.npy,21,185,40772.0
cup-10_binary.npy,22,185,40772.0
cup-10_binary.npy,23,185,40772.0
cup-10_binary.npy,24,185,40772.0
cup-10_binary.npy,25,181,40812.0
cup-10_binary.npy,26,178,40842.0
cup-10_binary.npy,27,173,40892.0
cup-10_binary.npy,28,173,40892.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,772,72685.0
device2-10_binary.npy,2,772,72685.0
device2-10_binary.npy,3,772,72685.0
device2-10_binary.npy,4,672,73685.0
device2-10_binary.npy,5,672,73685.0
device2-10_binary.npy,6,656,73845.0
device2-10_binary.npy,7,656,73845.0
device2-10_binary.npy,8,656,73845.0
device2-10_binary.npy,9,654,73865.0
device2-10_binary.npy,10,654,73865.0
device2-10_binary.npy,11,605,74355.0
device2-10_binary.npy,12,605,74355.0
device2-10_binary.npy,13,605,74355.0
device2-10_binary.npy,14,603,74375.0
device2-10_binary.npy,15,589,74515.0
device2-10_binary.npy,16,589,74515.0
device2-10_binary.npy,17,587,74535.0
device2-10_binary.npy,18,570,74705.0
device2-10_binary.npy,19,570,74705.0
device2-10_binary.npy,20,570,74705.0
device2-10_binary.npy,21,560,74805.0
device2-10_binary.npy,22,560,74805.0
device2-10_binary.npy,23,560,74805.0
device2-10_binary.npy,24,560,74805.0
device2-10_binary.npy,25,560,74805.0
device2-10_binary.npy,26,554,74865.0
device2-10_binary.npy,27,554,74865.0
device2-10_binary.npy,28,553,74875.0
device2-10_binary.npy,29,553,74875.0
device2-10_binary.npy,30,553,74875.0
device2-10_binary.npy,31,553,74875.0
device2-10_binary.npy,32,553,74875.0
device2-10_binary.npy,33,553,74875.0
device2-10_binary.npy,34,552,74885.0
device2-10_binary.npy,35,552,74885.0
device2-10_binary.npy,36,552,74885.0
device2-10_binary.npy,37,552,74885.0
device2-10_binary.npy,38,552,74885.0
device2-10_binary.npy,39,552,74885.0
device2-10_binary.npy,40,552,74885.0
device2-10_binary.npy,41,552,74885.0
device2-10_binary.npy,42,552,74885.0
device2-10_binary.npy,43,552,74885.0
device2-10_binary.npy,44,546,74945.0
device2-10_binary.npy,45,546,74945.0
device2-10_binary.npy,46,546,74945.0
device2-10_binary.npy,47,546,74945.0
device2-10_binary.npy,48,546,74945.0
device2-10_binary.npy,49,546,74945.0
device2-10_binary.npy,50,546,74945.0
device2-10_binary.npy,51,545,74955.0
device2-10_binary.npy,52,545,74955.0
device2-10_binary.npy,53,542,74985.0
device2-10_binary.npy,54,539,75015.0
device2-10_binary.npy,55,539,75015.0
device2-10_binary.npy,56,539,75015.0
device2-10_binary.npy,57,538,75025.0
device2-10_binary.npy,58,538,75025.0
device2-10_binary.npy,59,537,75035.0
device2-10_binary.npy,60,537,75035.0
device2-10_binary.npy,61,537,75035.0
device2-10_binary.npy,62,537,75035.0
device2-10_binary.npy,63,537,75035.0
device2-10_binary.npy,64,537,75035.0
device2-10_binary.npy,65,537,75035.0
device2-10_binary.npy,66,537,75035.0
device2-10_binary.npy,67,535,75055.0
device2-10_binary.npy,68,535,75055.0
device2-10_binary.npy,69,535,75055.0
device2-10_binary.npy,70,535,75055.0
device2-10_binary.npy,71,535,75055.0
device2-10_binary.npy,72,535,75055.0
device2-10_binary.npy,73,535,75055.0
device2-10_binary.npy,74,535,75055.0
device2-10_binary.npy,75,535,75055.0
device2-10_binary.npy,76,535,75055.0
device2-10_binary.npy,77,535,75055.0
device2-10_binary.npy,78,535,75055.0
device2-10_binary.npy,79,535,75055.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1112,89683.0
device7-10_binary.npy,2,911,91693.0
device7-10_binary.npy,3,911,91693.0
device7-10_binary.npy,4,911,91693.0
device7-10_binary.npy,5,911,91693.0
device7-10_binary.npy,6,911,91693.0
device7-10_binary.npy,7,911,91693.0
device7-10_binary.npy,8,911,91693.0
device7-10_binary.npy,9,911,91693.0
device7-10_binary.npy,10,911,91693.0
device7-10_binary.npy,11,908,91723.0
device7-10_binary.npy,12,908,91723.0
device7-10_binary.npy,13,828,92523.0
device7-10_binary.npy,14,828,92523.0
device7-10_binary.npy,15,828,92523.0
device7-10_binary.npy,16,828,92523.0
device7-10_binary.npy,17,828,92523.0
device7-10_binary.npy,18,828,92523.0
device7-10_binary.npy,19,828,92523.0
device7-10_binary.npy,20,810,92703.0
device7-10_binary.npy,21,810,92703.0
device7-10_binary.npy,22,810,92703.0
device7-10_binary.npy,23,801,92793.0
device7-10_binary.npy,24,789,92913.0
device7-10_binary.npy,25,789,92913.0
device7-10_binary.npy,26,789,92913.0
device7-10_binary.npy,27,789,92913.0
device7-10_binary.npy,28,780,93003.0
device7-10_binary.npy,29,780,93003.0
device7-10_binary.npy,30,780,93003.0
device7-10_binary.npy,31,780,93003.0
device7-10_binary.npy,32,780,93003.0
device7-10_binary.npy,33,780,93003.0
device7-10_binary.npy,34,769,93113.0
device7-10_binary.npy,35,769,93113.0
device7-10_binary.npy,36,769,93113.0
device7-10_binary.npy,37,769,93113.0
device7-10_binary.npy,38,769,93113.0
device7-10_binary.npy,39,769,93113.0
device7-10_binary.npy,40,767,93133.0
device7-10_binary.npy,41,767,93133.0
device7-10_binary.npy,42,767,93133.0
device7-10_binary.npy,43,767,93133.0
device7-10_binary.npy,44,767,93133.0
device7-10_binary.npy,45,767,93133.0
device7-10_binary.npy,46,767,93133.0
device7-10_binary.npy,47,767,93133.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
device7-10_binary.npy,50,764,93163.0
device7-10_binary.npy,51,764,93163.0
device7-10_binary.npy,52,764,93163.0
device7-10_binary.npy,53,764,93163.0
device7-10_binary.npy,54,764,93163.0
device7-10_binary.npy,55,764,93163.0
device7-10_binary.npy,56,764,93163.0
device7-10_binary.npy,57,764,93163.0
device7-10_binary.npy,58,764,93163.0
device7-10_binary.npy,59,764,93163.0
device7-10_binary.npy,60,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,328,39536.0
elephant-10_binary.npy,2,305,39766.0
elephant-10_binary.npy,3,305,39766.0
elephant-10_binary.npy,4,281,40006.0
elephant-10_binary.npy,5,281,40006.0
elephant-10_binary.npy,6,281,40006.0
elephant-10_binary.npy,7,281,40006.0
elephant-10_binary.npy,8,281,40006.0
elephant-10_binary.npy,9,281,40006.0
elephant-10_binary.npy,10,268,40136.0
elephant-10_binary.npy,11,268,40136.0
elephant-10_binary.npy,12,268,40136.0
elephant-10_binary.npy,13,268,40136.0
elephant-10_binary.npy,14,265,40166.0
elephant-10_binary.npy,15,262,40196.0
elephant-10_binary.npy,16,262,40196.0
elephant-10_binary.npy,17,262,40196.0
elephant-10_binary.npy,18,259,40226.0
elephant-10_binary.npy,19,259,40226.0
elephant-10_binary.npy,20,259,40226.0
elephant-10_binary.npy,21,259,40226.0
elephant-10_binary.npy,22,259,40226.0
elephant-10_binary.npy,23,259,40226.0
elephant-10_binary.npy,24,259,40226.0
elephant-10_binary.npy,25,259,40226.0
elephant-10_binary.npy,26,259,40226.0
elephant-10_binary.npy,27,258,40236.0
elephant-10_binary.npy,28,258,40236.0
elephant-10_binary.npy,29,258,40236.0
elephant-10_binary.npy,30,258,40236.0
elephant-10_binary.npy,31,258,40236.0
elephant-10_binary.npy,32,258,40236.0
elephant-10_binary.npy,33,258,40236.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,257,40246.0
elephant-10_binary.npy,39,257,40246.0
elephant-10_binary.npy,40,257,40246.0
elephant-10_binary.npy,41,257,40246.0
elephant-10_binary.npy,42,257,40246.0
elephant-10_binary.npy,43,257,40246.0
elephant-10_binary.npy,44,257,40246.0
elephant-10_binary.npy,45,257,40246.0
elephant-10_binary.npy,46,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,490,35631.0
fly-10_binary.npy,2,490,35631.0
fly-10_binary.npy,3,490,35631.0
fly-10_binary.npy,4,490,35631.0
fly-10_binary.npy,5,490,35631.0
fly-10_binary.npy,6,464,35891.0
fly-10_binary.npy,7,464,35891.0
fly-10_binary.npy,8,464,35891.0
fly-10_binary.npy,9,464,35891.0
fly-10_binary.npy,10,464,35891.0
fly-10_binary.npy,11,464,35891.0
fly-10_binary.npy,12,460,35931.0
fly-10_binary.npy,13,460,35931.0
fly-10_binary.npy,14,455,35981.0
fly-10_binary.npy,15,442,36111.0
fly-10_binary.npy,16,442,36111.0
fly-10_binary.npy,17,442,36111.0
fly-10_binary.npy,18,431,36221.0
fly-10_binary.npy,19,424,36291.0
fly-10_binary.npy,20,424,36291.0
fly-10_binary.npy,21,422,36311.0
fly-10_binary.npy,22,422,36311.0
fly-10_binary.npy,23,422,36311.0
fly-10_binary.npy,24,422,36311.0
fly-10_binary.npy,25,422,36311.0
fly-10_binary.npy,26,420,36331.0
fly-10_binary.npy,27,420,36331.0
fly-10_binary.npy,28,420,36331.0
fly-10_binary.npy,29,420,36331.0
fly-10_binary.npy,30,416,36371.0
fly-10_binary.npy,31,416,36371.0
fly-10_binary.npy,32,416,36371.0
fly-10_binary.npy,33,414,36391.0
fly-10_binary.npy,34,414,36391.0
fly-10_binary.npy,35,414,36391.0
fly-10_binary.npy,36,414,36391.0
fly-10_binary.npy,37,414,36391.0
fly-10_binary.npy,38,414,36391.0
fly-10_binary.npy,39,414,36391.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
fly-10_binary.npy,43,412,36411.0
fly-10_binary.npy,44,412,36411.0
fly-10_binary.npy,45,412,36411.0
fly-10_binary.npy,46,412,36411.0
fly-10_binary.npy,47,412,36411.0
fly-10_binary.npy,48,412,36411.0
fly-10_binary.npy,49,412,36411.0
fly-10_binary.npy,50,412,36411.0
fly-10_binary.npy,51,412,36411.0
fly-10_binary.npy,52,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,60,12137.0
hat-10_binary.npy,2,60,12137.0
hat-10_binary.npy,3,60,12137.0
hat-10_binary.npy,4,60,12137.0
hat-10_binary.npy,5,60,12137.0
hat-10_binary.npy,6,60,12137.0
hat-10_binary.npy,7,60,12137.0
hat-10_binary.npy,8,54,12197.0
hat-10_binary.npy,9,54,12197.0
hat-10_binary.npy,10,54,12197.0
hat-10_binary.npy,11,54,12197.0
hat-10_binary.npy,12,54,12197.0
hat-10_binary.npy,13,53,12207.0
hat-10_binary.npy,14,53,12207.0
hat-10_binary.npy,15,53,12207.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,605,26547.0
horse-10_binary.npy,2,562,26977.0
horse-10_binary.npy,3,562,26977.0
horse-10_binary.npy,4,562,26977.0
horse-10_binary.npy,5,519,27407.0
horse-10_binary.npy,6,519,27407.0
horse-10_binary.npy,7,519,27407.0
horse-10_binary.npy,8,519,27407.0
horse-10_binary.npy,9,519,27407.0
horse-10_binary.npy,10,519,27407.0
horse-10_binary.npy,11,519,27407.0
horse-10_binary.npy,12,519,27407.0
horse-10_binary.npy,13,519,27407.0
horse-10_binary.npy,14,514,27457.0
horse-10_binary.npy,15,512,27477.0
horse-10_binary.npy,16,488,27717.0
horse-10_binary.npy,17,488,27717.0
horse-10_binary.npy,18,488,27717.0
horse-10_binary.npy,19,481,27787.0
horse-10_binary.npy,20,481,27787.0
horse-10_binary.npy,21,481,27787.0
horse-10_binary.npy,22,475,27847.0
horse-10_binary.npy,23,475,27847.0
horse-10_binary.npy,24,475,27847.0
horse-10_binary.npy,25,475,27847.0
horse-10_binary.npy,26,475,27847.0
horse-10_binary.npy,27,474,27857.0
horse-10_binary.npy,28,473,27867.0
horse-10_binary.npy,29,473,27867.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horse-10_binary.npy,39,468,27917.0
horse-10_binary.npy,40,468,27917.0
horse-10_binary.npy,41,468,27917.0
horse-10_binary.npy,42,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,68,1541.0
horseshoe-10_binary.npy,2,66,1561.0
horseshoe-10_binary.npy,3,65,1571.0
horseshoe-10_binary.npy,4,65,1571.0
horseshoe-10_binary.npy,5,62,1601.0
horseshoe-10_binary.npy,6,59,1631.0
horseshoe-10_binary.npy,7,51,1711.0
horseshoe-10_binary.npy,8,51,1711.0
horseshoe-10_binary.npy,9,49,1731.0
horseshoe-10_binary.npy,10,49,1731.0
horseshoe-10_binary.npy,11,49,1731.0
horseshoe-10_binary.npy,12,49,1731.0
horseshoe-10_binary.npy,13,49,1731.0
horseshoe-10_binary.npy,14,49,1731.0
horseshoe-10_binary.npy,15,48,1741.0
horseshoe-10_binary.npy,16,46,1761.0
horseshoe-10_binary.npy,17,46,1761.0
horseshoe-10_binary.npy,18,46,1761.0
horseshoe-10_binary.npy,19,46,1761.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,45,1771.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,348,97280.0
jar-10_binary.npy,2,348,97280.0
jar-10_binary.npy,3,348,97280.0
jar-10_binary.npy,4,348,97280.0
jar-10_binary.npy,5,348,97280.0
jar-10_binary.npy,6,348,97280.0
jar-10_binary.npy,7,333,97430.0
jar-10_binary.npy,8,333,97430.0
jar-10_binary.npy,9,333,97430.0
jar-10_binary.npy,10,333,97430.0
jar-10_binary.npy,11,333,97430.0
jar-10_binary.npy,12,333,97430.0
jar-10_binary.npy,13,333,97430.0
