image_name,generation,best_rectangle_count,fitness
hat-10_binary.npy,28,52,12217.0
hat-10_binary.npy,29,52,12217.0
hat-10_binary.npy,30,52,12217.0
hat-10_binary.npy,31,52,12217.0
hat-10_binary.npy,32,52,12217.0
hat-10_binary.npy,33,52,12217.0
hat-10_binary.npy,34,52,12217.0
hat-10_binary.npy,35,52,12217.0
hat-10_binary.npy,36,52,12217.0
hat-10_binary.npy,37,52,12217.0
hat-10_binary.npy,38,52,12217.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,527,27327.0
horse-10_binary.npy,2,527,27327.0
horse-10_binary.npy,3,527,27327.0
horse-10_binary.npy,4,519,27407.0
horse-10_binary.npy,5,519,27407.0
horse-10_binary.npy,6,495,27647.0
horse-10_binary.npy,7,495,27647.0
horse-10_binary.npy,8,495,27647.0
horse-10_binary.npy,9,495,27647.0
horse-10_binary.npy,10,495,27647.0
horse-10_binary.npy,11,495,27647.0
horse-10_binary.npy,12,494,27657.0
horse-10_binary.npy,13,494,27657.0
horse-10_binary.npy,14,481,27787.0
horse-10_binary.npy,15,481,27787.0
horse-10_binary.npy,16,481,27787.0
horse-10_binary.npy,17,481,27787.0
horse-10_binary.npy,18,481,27787.0
horse-10_binary.npy,19,481,27787.0
horse-10_binary.npy,20,481,27787.0
horse-10_binary.npy,21,481,27787.0
horse-10_binary.npy,22,481,27787.0
horse-10_binary.npy,23,473,27867.0
horse-10_binary.npy,24,473,27867.0
horse-10_binary.npy,25,473,27867.0
horse-10_binary.npy,26,473,27867.0
horse-10_binary.npy,27,473,27867.0
horse-10_binary.npy,28,473,27867.0
horse-10_binary.npy,29,472,27877.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horse-10_binary.npy,39,468,27917.0
horse-10_binary.npy,40,468,27917.0
horse-10_binary.npy,41,468,27917.0
horse-10_binary.npy,42,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,97,1251.0
horseshoe-10_binary.npy,2,97,1251.0
horseshoe-10_binary.npy,3,97,1251.0
horseshoe-10_binary.npy,4,86,1361.0
horseshoe-10_binary.npy,5,86,1361.0
horseshoe-10_binary.npy,6,85,1371.0
horseshoe-10_binary.npy,7,70,1521.0
horseshoe-10_binary.npy,8,70,1521.0
horseshoe-10_binary.npy,9,69,1531.0
horseshoe-10_binary.npy,10,69,1531.0
horseshoe-10_binary.npy,11,69,1531.0
horseshoe-10_binary.npy,12,69,1531.0
horseshoe-10_binary.npy,13,69,1531.0
horseshoe-10_binary.npy,14,69,1531.0
horseshoe-10_binary.npy,15,69,1531.0
horseshoe-10_binary.npy,16,69,1531.0
horseshoe-10_binary.npy,17,69,1531.0
horseshoe-10_binary.npy,18,62,1601.0
horseshoe-10_binary.npy,19,60,1621.0
horseshoe-10_binary.npy,20,57,1651.0
horseshoe-10_binary.npy,21,57,1651.0
horseshoe-10_binary.npy,22,57,1651.0
horseshoe-10_binary.npy,23,57,1651.0
horseshoe-10_binary.npy,24,57,1651.0
horseshoe-10_binary.npy,25,54,1681.0
horseshoe-10_binary.npy,26,54,1681.0
horseshoe-10_binary.npy,27,54,1681.0
horseshoe-10_binary.npy,28,50,1721.0
horseshoe-10_binary.npy,29,50,1721.0
horseshoe-10_binary.npy,30,50,1721.0
horseshoe-10_binary.npy,31,50,1721.0
horseshoe-10_binary.npy,32,49,1731.0
horseshoe-10_binary.npy,33,48,1741.0
horseshoe-10_binary.npy,34,47,1751.0
horseshoe-10_binary.npy,35,46,1761.0
horseshoe-10_binary.npy,36,46,1761.0
horseshoe-10_binary.npy,37,46,1761.0
horseshoe-10_binary.npy,38,46,1761.0
horseshoe-10_binary.npy,39,46,1761.0
horseshoe-10_binary.npy,40,46,1761.0
horseshoe-10_binary.npy,41,46,1761.0
horseshoe-10_binary.npy,42,46,1761.0
horseshoe-10_binary.npy,43,45,1771.0
horseshoe-10_binary.npy,44,45,1771.0
horseshoe-10_binary.npy,45,45,1771.0
horseshoe-10_binary.npy,46,45,1771.0
horseshoe-10_binary.npy,47,44,1781.0
horseshoe-10_binary.npy,48,44,1781.0
horseshoe-10_binary.npy,49,44,1781.0
horseshoe-10_binary.npy,50,44,1781.0
horseshoe-10_binary.npy,51,44,1781.0
horseshoe-10_binary.npy,52,44,1781.0
horseshoe-10_binary.npy,53,44,1781.0
horseshoe-10_binary.npy,54,44,1781.0
horseshoe-10_binary.npy,55,44,1781.0
horseshoe-10_binary.npy,56,44,1781.0
horseshoe-10_binary.npy,57,44,1781.0
horseshoe-10_binary.npy,58,44,1781.0
horseshoe-10_binary.npy,59,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,435,96410.0
jar-10_binary.npy,2,405,96710.0
jar-10_binary.npy,3,405,96710.0
jar-10_binary.npy,4,405,96710.0
jar-10_binary.npy,5,405,96710.0
jar-10_binary.npy,6,405,96710.0
jar-10_binary.npy,7,405,96710.0
jar-10_binary.npy,8,405,96710.0
jar-10_binary.npy,9,350,97260.0
jar-10_binary.npy,10,350,97260.0
jar-10_binary.npy,11,350,97260.0
jar-10_binary.npy,12,350,97260.0
jar-10_binary.npy,13,350,97260.0
jar-10_binary.npy,14,350,97260.0
jar-10_binary.npy,15,350,97260.0
jar-10_binary.npy,16,350,97260.0
jar-10_binary.npy,17,350,97260.0
jar-10_binary.npy,18,350,97260.0
jar-10_binary.npy,19,350,97260.0
jar-10_binary.npy,20,319,97570.0
jar-10_binary.npy,21,319,97570.0
jar-10_binary.npy,22,319,97570.0
jar-10_binary.npy,23,319,97570.0
jar-10_binary.npy,24,319,97570.0
jar-10_binary.npy,25,317,97590.0
jar-10_binary.npy,26,305,97710.0
jar-10_binary.npy,27,305,97710.0
jar-10_binary.npy,28,305,97710.0
jar-10_binary.npy,29,305,97710.0
jar-10_binary.npy,30,296,97800.0
jar-10_binary.npy,31,296,97800.0
jar-10_binary.npy,32,295,97810.0
jar-10_binary.npy,33,295,97810.0
jar-10_binary.npy,34,295,97810.0
jar-10_binary.npy,35,295,97810.0
jar-10_binary.npy,36,295,97810.0
jar-10_binary.npy,37,295,97810.0
jar-10_binary.npy,38,295,97810.0
jar-10_binary.npy,39,294,97820.0
jar-10_binary.npy,40,294,97820.0
jar-10_binary.npy,41,294,97820.0
jar-10_binary.npy,42,292,97840.0
jar-10_binary.npy,43,292,97840.0
jar-10_binary.npy,44,292,97840.0
jar-10_binary.npy,45,292,97840.0
jar-10_binary.npy,46,290,97860.0
jar-10_binary.npy,47,290,97860.0
jar-10_binary.npy,48,290,97860.0
jar-10_binary.npy,49,290,97860.0
jar-10_binary.npy,50,290,97860.0
jar-10_binary.npy,51,290,97860.0
jar-10_binary.npy,52,290,97860.0
jar-10_binary.npy,53,290,97860.0
jar-10_binary.npy,54,290,97860.0
jar-10_binary.npy,55,290,97860.0
jar-10_binary.npy,56,290,97860.0
jar-10_binary.npy,57,290,97860.0
jar-10_binary.npy,58,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,162,20319.0
key-10_binary.npy,2,153,20409.0
key-10_binary.npy,3,153,20409.0
key-10_binary.npy,4,153,20409.0
key-10_binary.npy,5,149,20449.0
key-10_binary.npy,6,148,20459.0
key-10_binary.npy,7,148,20459.0
key-10_binary.npy,8,148,20459.0
key-10_binary.npy,9,148,20459.0
key-10_binary.npy,10,140,20539.0
key-10_binary.npy,11,140,20539.0
key-10_binary.npy,12,140,20539.0
key-10_binary.npy,13,138,20559.0
key-10_binary.npy,14,137,20569.0
key-10_binary.npy,15,137,20569.0
key-10_binary.npy,16,137,20569.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
key-10_binary.npy,28,136,20579.0
key-10_binary.npy,29,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,561,54970.0
lizzard-10_binary.npy,2,504,55540.0
lizzard-10_binary.npy,3,504,55540.0
lizzard-10_binary.npy,4,504,55540.0
lizzard-10_binary.npy,5,466,55920.0
lizzard-10_binary.npy,6,466,55920.0
lizzard-10_binary.npy,7,466,55920.0
lizzard-10_binary.npy,8,466,55920.0
lizzard-10_binary.npy,9,444,56140.0
lizzard-10_binary.npy,10,444,56140.0
lizzard-10_binary.npy,11,444,56140.0
lizzard-10_binary.npy,12,444,56140.0
lizzard-10_binary.npy,13,438,56200.0
lizzard-10_binary.npy,14,438,56200.0
lizzard-10_binary.npy,15,438,56200.0
lizzard-10_binary.npy,16,435,56230.0
lizzard-10_binary.npy,17,431,56270.0
lizzard-10_binary.npy,18,431,56270.0
lizzard-10_binary.npy,19,431,56270.0
lizzard-10_binary.npy,20,431,56270.0
lizzard-10_binary.npy,21,431,56270.0
lizzard-10_binary.npy,22,431,56270.0
lizzard-10_binary.npy,23,431,56270.0
lizzard-10_binary.npy,24,431,56270.0
lizzard-10_binary.npy,25,431,56270.0
lizzard-10_binary.npy,26,431,56270.0
lizzard-10_binary.npy,27,431,56270.0
lizzard-10_binary.npy,28,428,56300.0
lizzard-10_binary.npy,29,428,56300.0
lizzard-10_binary.npy,30,428,56300.0
lizzard-10_binary.npy,31,428,56300.0
lizzard-10_binary.npy,32,428,56300.0
lizzard-10_binary.npy,33,428,56300.0
lizzard-10_binary.npy,34,428,56300.0
lizzard-10_binary.npy,35,428,56300.0
lizzard-10_binary.npy,36,428,56300.0
lizzard-10_binary.npy,37,428,56300.0
lizzard-10_binary.npy,38,427,56310.0
lizzard-10_binary.npy,39,427,56310.0
lizzard-10_binary.npy,40,427,56310.0
lizzard-10_binary.npy,41,427,56310.0
lizzard-10_binary.npy,42,427,56310.0
lizzard-10_binary.npy,43,427,56310.0
lizzard-10_binary.npy,44,427,56310.0
lizzard-10_binary.npy,45,427,56310.0
lizzard-10_binary.npy,46,427,56310.0
lizzard-10_binary.npy,47,427,56310.0
lizzard-10_binary.npy,48,426,56320.0
lizzard-10_binary.npy,49,426,56320.0
lizzard-10_binary.npy,50,426,56320.0
lizzard-10_binary.npy,51,426,56320.0
lizzard-10_binary.npy,52,426,56320.0
lizzard-10_binary.npy,53,426,56320.0
lizzard-10_binary.npy,54,426,56320.0
lizzard-10_binary.npy,55,426,56320.0
lizzard-10_binary.npy,56,426,56320.0
lizzard-10_binary.npy,57,426,56320.0
lizzard-10_binary.npy,58,426,56320.0
lizzard-10_binary.npy,59,426,56320.0
lizzard-10_binary.npy,60,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,179,34254.0
personal_car-10_binary.npy,2,179,34254.0
personal_car-10_binary.npy,3,176,34284.0
personal_car-10_binary.npy,4,176,34284.0
personal_car-10_binary.npy,5,176,34284.0
personal_car-10_binary.npy,6,176,34284.0
personal_car-10_binary.npy,7,173,34314.0
personal_car-10_binary.npy,8,173,34314.0
personal_car-10_binary.npy,9,173,34314.0
personal_car-10_binary.npy,10,173,34314.0
personal_car-10_binary.npy,11,173,34314.0
personal_car-10_binary.npy,12,173,34314.0
personal_car-10_binary.npy,13,171,34334.0
personal_car-10_binary.npy,14,160,34444.0
personal_car-10_binary.npy,15,160,34444.0
personal_car-10_binary.npy,16,160,34444.0
personal_car-10_binary.npy,17,160,34444.0
personal_car-10_binary.npy,18,160,34444.0
personal_car-10_binary.npy,19,158,34464.0
personal_car-10_binary.npy,20,158,34464.0
personal_car-10_binary.npy,21,158,34464.0
personal_car-10_binary.npy,22,158,34464.0
personal_car-10_binary.npy,23,158,34464.0
personal_car-10_binary.npy,24,158,34464.0
personal_car-10_binary.npy,25,155,34494.0
personal_car-10_binary.npy,26,154,34504.0
personal_car-10_binary.npy,27,154,34504.0
personal_car-10_binary.npy,28,154,34504.0
personal_car-10_binary.npy,29,153,34514.0
personal_car-10_binary.npy,30,153,34514.0
personal_car-10_binary.npy,31,153,34514.0
personal_car-10_binary.npy,32,153,34514.0
personal_car-10_binary.npy,33,153,34514.0
personal_car-10_binary.npy,34,153,34514.0
personal_car-10_binary.npy,35,153,34514.0
personal_car-10_binary.npy,36,153,34514.0
personal_car-10_binary.npy,37,153,34514.0
personal_car-10_binary.npy,38,153,34514.0
personal_car-10_binary.npy,39,152,34524.0
personal_car-10_binary.npy,40,152,34524.0
personal_car-10_binary.npy,41,152,34524.0
personal_car-10_binary.npy,42,152,34524.0
personal_car-10_binary.npy,43,152,34524.0
personal_car-10_binary.npy,44,152,34524.0
personal_car-10_binary.npy,45,152,34524.0
personal_car-10_binary.npy,46,152,34524.0
personal_car-10_binary.npy,47,152,34524.0
personal_car-10_binary.npy,48,152,34524.0
personal_car-10_binary.npy,49,152,34524.0
personal_car-10_binary.npy,50,152,34524.0
personal_car-10_binary.npy,51,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,130,14325.0
tree-10_binary.npy,2,129,14335.0
tree-10_binary.npy,3,129,14335.0
tree-10_binary.npy,4,128,14345.0
tree-10_binary.npy,5,128,14345.0
tree-10_binary.npy,6,128,14345.0
tree-10_binary.npy,7,123,14395.0
tree-10_binary.npy,8,123,14395.0
tree-10_binary.npy,9,123,14395.0
tree-10_binary.npy,10,123,14395.0
tree-10_binary.npy,11,123,14395.0
tree-10_binary.npy,12,123,14395.0
tree-10_binary.npy,13,123,14395.0
tree-10_binary.npy,14,118,14445.0
tree-10_binary.npy,15,118,14445.0
tree-10_binary.npy,16,118,14445.0
tree-10_binary.npy,17,118,14445.0
tree-10_binary.npy,18,118,14445.0
tree-10_binary.npy,19,118,14445.0
tree-10_binary.npy,20,118,14445.0
tree-10_binary.npy,21,118,14445.0
tree-10_binary.npy,22,118,14445.0
tree-10_binary.npy,23,118,14445.0
tree-10_binary.npy,24,118,14445.0
tree-10_binary.npy,25,117,14455.0
tree-10_binary.npy,26,117,14455.0
tree-10_binary.npy,27,117,14455.0
tree-10_binary.npy,28,115,14475.0
tree-10_binary.npy,29,115,14475.0
tree-10_binary.npy,30,115,14475.0
tree-10_binary.npy,31,115,14475.0
tree-10_binary.npy,32,115,14475.0
tree-10_binary.npy,33,114,14485.0
tree-10_binary.npy,34,114,14485.0
tree-10_binary.npy,35,114,14485.0
tree-10_binary.npy,36,114,14485.0
tree-10_binary.npy,37,114,14485.0
tree-10_binary.npy,38,114,14485.0
tree-10_binary.npy,39,114,14485.0
tree-10_binary.npy,40,114,14485.0
tree-10_binary.npy,41,114,14485.0
tree-10_binary.npy,42,114,14485.0
tree-10_binary.npy,43,114,14485.0
tree-10_binary.npy,44,114,14485.0
tree-10_binary.npy,45,114,14485.0
