image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,12,352,86634.0
Betula_pendula.npy,13,351,86644.0
Betula_pendula.npy,14,351,86644.0
Betula_pendula.npy,15,349,86664.0
Betula_pendula.npy,16,349,86664.0
Betula_pendula.npy,17,349,86664.0
Betula_pendula.npy,18,347,86684.0
Betula_pendula.npy,19,347,86684.0
Betula_pendula.npy,20,347,86684.0
Betula_pendula.npy,21,346,86694.0
Betula_pendula.npy,22,346,86694.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Betula_pendula.npy,31,345,86704.0
Betula_pendula.npy,32,345,86704.0
Betula_pendula.npy,33,345,86704.0
Betula_pendula.npy,34,345,86704.0
Betula_pendula.npy,35,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1213,479398.0
Clematis_vitalba.npy,2,1213,479398.0
Clematis_vitalba.npy,3,1213,479398.0
Clematis_vitalba.npy,4,1213,479398.0
Clematis_vitalba.npy,5,1190,479628.0
Clematis_vitalba.npy,6,1159,479938.0
Clematis_vitalba.npy,7,1159,479938.0
Clematis_vitalba.npy,8,1156,479968.0
Clematis_vitalba.npy,9,1156,479968.0
Clematis_vitalba.npy,10,1156,479968.0
Clematis_vitalba.npy,11,1111,480418.0
Clematis_vitalba.npy,12,1111,480418.0
Clematis_vitalba.npy,13,1111,480418.0
Clematis_vitalba.npy,14,1083,480698.0
Clematis_vitalba.npy,15,1053,480998.0
Clematis_vitalba.npy,16,1046,481068.0
Clematis_vitalba.npy,17,1041,481118.0
Clematis_vitalba.npy,18,1041,481118.0
Clematis_vitalba.npy,19,1039,481138.0
Clematis_vitalba.npy,20,1034,481188.0
Clematis_vitalba.npy,21,1034,481188.0
Clematis_vitalba.npy,22,1029,481238.0
Clematis_vitalba.npy,23,1019,481338.0
Clematis_vitalba.npy,24,1019,481338.0
Clematis_vitalba.npy,25,1019,481338.0
Clematis_vitalba.npy,26,1019,481338.0
Clematis_vitalba.npy,27,1019,481338.0
Clematis_vitalba.npy,28,1019,481338.0
Clematis_vitalba.npy,29,1019,481338.0
Clematis_vitalba.npy,30,1014,481388.0
Clematis_vitalba.npy,31,1003,481498.0
Clematis_vitalba.npy,32,1003,481498.0
Clematis_vitalba.npy,33,1003,481498.0
Clematis_vitalba.npy,34,1003,481498.0
Clematis_vitalba.npy,35,1003,481498.0
Clematis_vitalba.npy,36,1003,481498.0
Clematis_vitalba.npy,37,1003,481498.0
Clematis_vitalba.npy,38,1003,481498.0
Clematis_vitalba.npy,39,995,481578.0
Clematis_vitalba.npy,40,995,481578.0
Clematis_vitalba.npy,41,995,481578.0
Clematis_vitalba.npy,42,995,481578.0
Clematis_vitalba.npy,43,995,481578.0
Clematis_vitalba.npy,44,995,481578.0
Clematis_vitalba.npy,45,995,481578.0
Clematis_vitalba.npy,46,995,481578.0
Clematis_vitalba.npy,47,995,481578.0
Clematis_vitalba.npy,48,992,481608.0
Clematis_vitalba.npy,49,992,481608.0
Clematis_vitalba.npy,50,992,481608.0
Clematis_vitalba.npy,51,992,481608.0
Clematis_vitalba.npy,52,988,481648.0
Clematis_vitalba.npy,53,988,481648.0
Clematis_vitalba.npy,54,988,481648.0
Clematis_vitalba.npy,55,988,481648.0
Clematis_vitalba.npy,56,988,481648.0
Clematis_vitalba.npy,57,988,481648.0
Clematis_vitalba.npy,58,988,481648.0
Clematis_vitalba.npy,59,988,481648.0
Clematis_vitalba.npy,60,988,481648.0
Clematis_vitalba.npy,61,988,481648.0
Clematis_vitalba.npy,62,988,481648.0
Clematis_vitalba.npy,63,985,481678.0
Clematis_vitalba.npy,64,985,481678.0
Clematis_vitalba.npy,65,985,481678.0
Clematis_vitalba.npy,66,985,481678.0
Clematis_vitalba.npy,67,985,481678.0
Clematis_vitalba.npy,68,985,481678.0
Clematis_vitalba.npy,69,985,481678.0
Clematis_vitalba.npy,70,985,481678.0
Clematis_vitalba.npy,71,985,481678.0
Clematis_vitalba.npy,72,985,481678.0
Clematis_vitalba.npy,73,985,481678.0
Clematis_vitalba.npy,74,985,481678.0
Clematis_vitalba.npy,75,984,481688.0
Clematis_vitalba.npy,76,984,481688.0
Clematis_vitalba.npy,77,984,481688.0
Clematis_vitalba.npy,78,984,481688.0
Clematis_vitalba.npy,79,984,481688.0
Clematis_vitalba.npy,80,984,481688.0
Clematis_vitalba.npy,81,984,481688.0
Clematis_vitalba.npy,82,984,481688.0
Clematis_vitalba.npy,83,984,481688.0
Clematis_vitalba.npy,84,984,481688.0
Clematis_vitalba.npy,85,984,481688.0
Clematis_vitalba.npy,86,984,481688.0
Clematis_vitalba.npy,87,984,481688.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,349,117897.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,347,117917.0
Fallopia_aubertii.npy,4,347,117917.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,347,117917.0
Fallopia_aubertii.npy,7,347,117917.0
Fallopia_aubertii.npy,8,346,117927.0
Fallopia_aubertii.npy,9,346,117927.0
Fallopia_aubertii.npy,10,345,117937.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,441,172688.0
Frangula_alnus.npy,2,432,172778.0
Frangula_alnus.npy,3,428,172818.0
Frangula_alnus.npy,4,428,172818.0
Frangula_alnus.npy,5,428,172818.0
Frangula_alnus.npy,6,427,172828.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1772,643638.0
Hedera_helixSTERILE.npy,2,1643,644928.0
Hedera_helixSTERILE.npy,3,1643,644928.0
Hedera_helixSTERILE.npy,4,1643,644928.0
Hedera_helixSTERILE.npy,5,1643,644928.0
Hedera_helixSTERILE.npy,6,1643,644928.0
Hedera_helixSTERILE.npy,7,1643,644928.0
Hedera_helixSTERILE.npy,8,1599,645368.0
Hedera_helixSTERILE.npy,9,1599,645368.0
Hedera_helixSTERILE.npy,10,1599,645368.0
Hedera_helixSTERILE.npy,11,1599,645368.0
Hedera_helixSTERILE.npy,12,1539,645968.0
Hedera_helixSTERILE.npy,13,1539,645968.0
Hedera_helixSTERILE.npy,14,1539,645968.0
Hedera_helixSTERILE.npy,15,1539,645968.0
Hedera_helixSTERILE.npy,16,1508,646278.0
Hedera_helixSTERILE.npy,17,1502,646338.0
Hedera_helixSTERILE.npy,18,1502,646338.0
Hedera_helixSTERILE.npy,19,1502,646338.0
Hedera_helixSTERILE.npy,20,1502,646338.0
Hedera_helixSTERILE.npy,21,1487,646488.0
Hedera_helixSTERILE.npy,22,1480,646558.0
Hedera_helixSTERILE.npy,23,1480,646558.0
Hedera_helixSTERILE.npy,24,1469,646668.0
Hedera_helixSTERILE.npy,25,1467,646688.0
Hedera_helixSTERILE.npy,26,1467,646688.0
Hedera_helixSTERILE.npy,27,1467,646688.0
Hedera_helixSTERILE.npy,28,1463,646728.0
Hedera_helixSTERILE.npy,29,1462,646738.0
Hedera_helixSTERILE.npy,30,1462,646738.0
Hedera_helixSTERILE.npy,31,1457,646788.0
Hedera_helixSTERILE.npy,32,1457,646788.0
Hedera_helixSTERILE.npy,33,1457,646788.0
Hedera_helixSTERILE.npy,34,1456,646798.0
Hedera_helixSTERILE.npy,35,1453,646828.0
Hedera_helixSTERILE.npy,36,1453,646828.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1449,646868.0
Hedera_helixSTERILE.npy,49,1449,646868.0
Hedera_helixSTERILE.npy,50,1449,646868.0
Hedera_helixSTERILE.npy,51,1449,646868.0
Hedera_helixSTERILE.npy,52,1449,646868.0
Hedera_helixSTERILE.npy,53,1449,646868.0
Hedera_helixSTERILE.npy,54,1449,646868.0
Hedera_helixSTERILE.npy,55,1449,646868.0
Hedera_helixSTERILE.npy,56,1449,646868.0
Hedera_helixSTERILE.npy,57,1449,646868.0
Hedera_helixSTERILE.npy,58,1449,646868.0
Hedera_helixSTERILE.npy,59,1449,646868.0
Hedera_helixSTERILE.npy,60,1449,646868.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1146,376340.0
Koelreuteria_paniculata.npy,2,975,378050.0
Koelreuteria_paniculata.npy,3,892,378880.0
Koelreuteria_paniculata.npy,4,892,378880.0
Koelreuteria_paniculata.npy,5,892,378880.0
Koelreuteria_paniculata.npy,6,892,378880.0
Koelreuteria_paniculata.npy,7,892,378880.0
Koelreuteria_paniculata.npy,8,877,379030.0
Koelreuteria_paniculata.npy,9,853,379270.0
Koelreuteria_paniculata.npy,10,853,379270.0
Koelreuteria_paniculata.npy,11,840,379400.0
Koelreuteria_paniculata.npy,12,800,379800.0
Koelreuteria_paniculata.npy,13,800,379800.0
Koelreuteria_paniculata.npy,14,797,379830.0
Koelreuteria_paniculata.npy,15,786,379940.0
Koelreuteria_paniculata.npy,16,778,380020.0
Koelreuteria_paniculata.npy,17,778,380020.0
Koelreuteria_paniculata.npy,18,778,380020.0
Koelreuteria_paniculata.npy,19,771,380090.0
Koelreuteria_paniculata.npy,20,768,380120.0
Koelreuteria_paniculata.npy,21,768,380120.0
Koelreuteria_paniculata.npy,22,768,380120.0
Koelreuteria_paniculata.npy,23,763,380170.0
Koelreuteria_paniculata.npy,24,763,380170.0
Koelreuteria_paniculata.npy,25,756,380240.0
Koelreuteria_paniculata.npy,26,756,380240.0
Koelreuteria_paniculata.npy,27,756,380240.0
Koelreuteria_paniculata.npy,28,755,380250.0
Koelreuteria_paniculata.npy,29,755,380250.0
Koelreuteria_paniculata.npy,30,754,380260.0
Koelreuteria_paniculata.npy,31,754,380260.0
Koelreuteria_paniculata.npy,32,754,380260.0
Koelreuteria_paniculata.npy,33,754,380260.0
Koelreuteria_paniculata.npy,34,754,380260.0
Koelreuteria_paniculata.npy,35,753,380270.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,748,329733.0
Physocarpus_opulifolius.npy,2,709,330123.0
Physocarpus_opulifolius.npy,3,709,330123.0
Physocarpus_opulifolius.npy,4,709,330123.0
Physocarpus_opulifolius.npy,5,709,330123.0
Physocarpus_opulifolius.npy,6,702,330193.0
Physocarpus_opulifolius.npy,7,690,330313.0
Physocarpus_opulifolius.npy,8,673,330483.0
Physocarpus_opulifolius.npy,9,654,330673.0
Physocarpus_opulifolius.npy,10,654,330673.0
Physocarpus_opulifolius.npy,11,654,330673.0
Physocarpus_opulifolius.npy,12,654,330673.0
Physocarpus_opulifolius.npy,13,654,330673.0
Physocarpus_opulifolius.npy,14,648,330733.0
Physocarpus_opulifolius.npy,15,646,330753.0
Physocarpus_opulifolius.npy,16,641,330803.0
Physocarpus_opulifolius.npy,17,638,330833.0
Physocarpus_opulifolius.npy,18,638,330833.0
Physocarpus_opulifolius.npy,19,638,330833.0
Physocarpus_opulifolius.npy,20,638,330833.0
Physocarpus_opulifolius.npy,21,638,330833.0
Physocarpus_opulifolius.npy,22,638,330833.0
Physocarpus_opulifolius.npy,23,638,330833.0
Physocarpus_opulifolius.npy,24,637,330843.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1260,712549.0
Quercus_cerris.npy,2,1210,713049.0
Quercus_cerris.npy,3,1210,713049.0
Quercus_cerris.npy,4,1201,713139.0
Quercus_cerris.npy,5,1201,713139.0
Quercus_cerris.npy,6,1201,713139.0
Quercus_cerris.npy,7,1190,713249.0
Quercus_cerris.npy,8,1180,713349.0
Quercus_cerris.npy,9,1179,713359.0
Quercus_cerris.npy,10,1179,713359.0
Quercus_cerris.npy,11,1178,713369.0
Quercus_cerris.npy,12,1177,713379.0
Quercus_cerris.npy,13,1177,713379.0
Quercus_cerris.npy,14,1175,713399.0
Quercus_cerris.npy,15,1175,713399.0
Quercus_cerris.npy,16,1174,713409.0
Quercus_cerris.npy,17,1174,713409.0
Quercus_cerris.npy,18,1174,713409.0
Quercus_cerris.npy,19,1173,713419.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2034,307902.0
Quercus_palustris.npy,2,1998,308262.0
Quercus_palustris.npy,3,1998,308262.0
Quercus_palustris.npy,4,1998,308262.0
Quercus_palustris.npy,5,1998,308262.0
Quercus_palustris.npy,6,1998,308262.0
Quercus_palustris.npy,7,1998,308262.0
Quercus_palustris.npy,8,1998,308262.0
Quercus_palustris.npy,9,1872,309522.0
Quercus_palustris.npy,10,1872,309522.0
Quercus_palustris.npy,11,1872,309522.0
Quercus_palustris.npy,12,1872,309522.0
Quercus_palustris.npy,13,1867,309572.0
Quercus_palustris.npy,14,1857,309672.0
Quercus_palustris.npy,15,1837,309872.0
Quercus_palustris.npy,16,1837,309872.0
Quercus_palustris.npy,17,1833,309912.0
Quercus_palustris.npy,18,1833,309912.0
Quercus_palustris.npy,19,1821,310032.0
Quercus_palustris.npy,20,1821,310032.0
Quercus_palustris.npy,21,1821,310032.0
Quercus_palustris.npy,22,1787,310372.0
Quercus_palustris.npy,23,1787,310372.0
Quercus_palustris.npy,24,1779,310452.0
Quercus_palustris.npy,25,1779,310452.0
Quercus_palustris.npy,26,1779,310452.0
Quercus_palustris.npy,27,1779,310452.0
Quercus_palustris.npy,28,1779,310452.0
Quercus_palustris.npy,29,1779,310452.0
Quercus_palustris.npy,30,1779,310452.0
Quercus_palustris.npy,31,1779,310452.0
Quercus_palustris.npy,32,1779,310452.0
Quercus_palustris.npy,33,1779,310452.0
Quercus_palustris.npy,34,1779,310452.0
Quercus_palustris.npy,35,1779,310452.0
Quercus_palustris.npy,36,1779,310452.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,348,135819.0
Robinia_viscosa.npy,2,342,135879.0
Robinia_viscosa.npy,3,340,135899.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,337,135929.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1458,646386.0
Sorbus_intermedia.npy,2,1282,648146.0
Sorbus_intermedia.npy,3,1282,648146.0
Sorbus_intermedia.npy,4,1270,648266.0
Sorbus_intermedia.npy,5,1270,648266.0
Sorbus_intermedia.npy,6,1270,648266.0
Sorbus_intermedia.npy,7,1270,648266.0
Sorbus_intermedia.npy,8,1270,648266.0
Sorbus_intermedia.npy,9,1270,648266.0
Sorbus_intermedia.npy,10,1270,648266.0
Sorbus_intermedia.npy,11,1270,648266.0
Sorbus_intermedia.npy,12,1189,649076.0
Sorbus_intermedia.npy,13,1113,649836.0
Sorbus_intermedia.npy,14,1113,649836.0
Sorbus_intermedia.npy,15,1113,649836.0
Sorbus_intermedia.npy,16,1096,650006.0
Sorbus_intermedia.npy,17,1079,650176.0
Sorbus_intermedia.npy,18,1079,650176.0
Sorbus_intermedia.npy,19,1079,650176.0
Sorbus_intermedia.npy,20,1025,650716.0
Sorbus_intermedia.npy,21,1025,650716.0
Sorbus_intermedia.npy,22,1025,650716.0
Sorbus_intermedia.npy,23,999,650976.0
Sorbus_intermedia.npy,24,999,650976.0
Sorbus_intermedia.npy,25,999,650976.0
Sorbus_intermedia.npy,26,999,650976.0
Sorbus_intermedia.npy,27,999,650976.0
Sorbus_intermedia.npy,28,995,651016.0
Sorbus_intermedia.npy,29,995,651016.0
Sorbus_intermedia.npy,30,995,651016.0
Sorbus_intermedia.npy,31,995,651016.0
Sorbus_intermedia.npy,32,995,651016.0
Sorbus_intermedia.npy,33,982,651146.0
Sorbus_intermedia.npy,34,979,651176.0
Sorbus_intermedia.npy,35,977,651196.0
Sorbus_intermedia.npy,36,977,651196.0
Sorbus_intermedia.npy,37,973,651236.0
Sorbus_intermedia.npy,38,973,651236.0
Sorbus_intermedia.npy,39,963,651336.0
Sorbus_intermedia.npy,40,963,651336.0
Sorbus_intermedia.npy,41,961,651356.0
Sorbus_intermedia.npy,42,961,651356.0
Sorbus_intermedia.npy,43,959,651376.0
Sorbus_intermedia.npy,44,959,651376.0
Sorbus_intermedia.npy,45,956,651406.0
Sorbus_intermedia.npy,46,956,651406.0
Sorbus_intermedia.npy,47,955,651416.0
Sorbus_intermedia.npy,48,955,651416.0
Sorbus_intermedia.npy,49,955,651416.0
Sorbus_intermedia.npy,50,954,651426.0
Sorbus_intermedia.npy,51,954,651426.0
Sorbus_intermedia.npy,52,953,651436.0
Sorbus_intermedia.npy,53,953,651436.0
Sorbus_intermedia.npy,54,952,651446.0
Sorbus_intermedia.npy,55,952,651446.0
Sorbus_intermedia.npy,56,952,651446.0
Sorbus_intermedia.npy,57,952,651446.0
Sorbus_intermedia.npy,58,951,651456.0
Sorbus_intermedia.npy,59,951,651456.0
Sorbus_intermedia.npy,60,951,651456.0
Sorbus_intermedia.npy,61,951,651456.0
Sorbus_intermedia.npy,62,951,651456.0
Sorbus_intermedia.npy,63,951,651456.0
Sorbus_intermedia.npy,64,951,651456.0
Sorbus_intermedia.npy,65,951,651456.0
Sorbus_intermedia.npy,66,951,651456.0
Sorbus_intermedia.npy,67,951,651456.0
Sorbus_intermedia.npy,68,951,651456.0
Sorbus_intermedia.npy,69,951,651456.0
Sorbus_intermedia.npy,70,951,651456.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,516,208435.0
Tilia_cordata.npy,2,514,208455.0
Tilia_cordata.npy,3,501,208585.0
Tilia_cordata.npy,4,501,208585.0
Tilia_cordata.npy,5,480,208795.0
Tilia_cordata.npy,6,480,208795.0
