image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,14,151,47534.0
HCircle-10_binary.npy,15,151,47534.0
HCircle-10_binary.npy,16,149,47554.0
HCircle-10_binary.npy,17,149,47554.0
HCircle-10_binary.npy,18,144,47604.0
HCircle-10_binary.npy,19,142,47624.0
HCircle-10_binary.npy,20,142,47624.0
HCircle-10_binary.npy,21,142,47624.0
HCircle-10_binary.npy,22,142,47624.0
HCircle-10_binary.npy,23,142,47624.0
HCircle-10_binary.npy,24,134,47704.0
HCircle-10_binary.npy,25,134,47704.0
HCircle-10_binary.npy,26,134,47704.0
HCircle-10_binary.npy,27,132,47724.0
HCircle-10_binary.npy,28,132,47724.0
HCircle-10_binary.npy,29,129,47754.0
HCircle-10_binary.npy,30,129,47754.0
HCircle-10_binary.npy,31,129,47754.0
HCircle-10_binary.npy,32,129,47754.0
HCircle-10_binary.npy,33,129,47754.0
HCircle-10_binary.npy,34,128,47764.0
HCircle-10_binary.npy,35,128,47764.0
HCircle-10_binary.npy,36,128,47764.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
HCircle-10_binary.npy,46,127,47774.0
HCircle-10_binary.npy,47,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,436,99589.0
Heart-10_binary.npy,3,436,99589.0
Heart-10_binary.npy,4,432,99629.0
Heart-10_binary.npy,5,427,99679.0
Heart-10_binary.npy,6,427,99679.0
Heart-10_binary.npy,7,427,99679.0
Heart-10_binary.npy,8,427,99679.0
Heart-10_binary.npy,9,417,99779.0
Heart-10_binary.npy,10,417,99779.0
Heart-10_binary.npy,11,417,99779.0
Heart-10_binary.npy,12,417,99779.0
Heart-10_binary.npy,13,417,99779.0
Heart-10_binary.npy,14,417,99779.0
Heart-10_binary.npy,15,417,99779.0
Heart-10_binary.npy,16,417,99779.0
Heart-10_binary.npy,17,416,99789.0
Heart-10_binary.npy,18,416,99789.0
Heart-10_binary.npy,19,413,99819.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,391,88501.0
Misk-10_binary.npy,2,391,88501.0
Misk-10_binary.npy,3,391,88501.0
Misk-10_binary.npy,4,391,88501.0
Misk-10_binary.npy,5,387,88541.0
Misk-10_binary.npy,6,387,88541.0
Misk-10_binary.npy,7,386,88551.0
Misk-10_binary.npy,8,386,88551.0
Misk-10_binary.npy,9,386,88551.0
Misk-10_binary.npy,10,386,88551.0
Misk-10_binary.npy,11,383,88581.0
Misk-10_binary.npy,12,383,88581.0
Misk-10_binary.npy,13,383,88581.0
Misk-10_binary.npy,14,383,88581.0
Misk-10_binary.npy,15,382,88591.0
Misk-10_binary.npy,16,376,88651.0
Misk-10_binary.npy,17,370,88711.0
Misk-10_binary.npy,18,370,88711.0
Misk-10_binary.npy,19,370,88711.0
Misk-10_binary.npy,20,370,88711.0
Misk-10_binary.npy,21,370,88711.0
Misk-10_binary.npy,22,370,88711.0
Misk-10_binary.npy,23,369,88721.0
Misk-10_binary.npy,24,369,88721.0
Misk-10_binary.npy,25,369,88721.0
Misk-10_binary.npy,26,369,88721.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
Misk-10_binary.npy,37,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,178,26237.0
apple-10_binary.npy,2,178,26237.0
apple-10_binary.npy,3,178,26237.0
apple-10_binary.npy,4,178,26237.0
apple-10_binary.npy,5,178,26237.0
apple-10_binary.npy,6,178,26237.0
apple-10_binary.npy,7,178,26237.0
apple-10_binary.npy,8,165,26367.0
apple-10_binary.npy,9,165,26367.0
apple-10_binary.npy,10,157,26447.0
apple-10_binary.npy,11,157,26447.0
apple-10_binary.npy,12,157,26447.0
apple-10_binary.npy,13,157,26447.0
apple-10_binary.npy,14,157,26447.0
apple-10_binary.npy,15,146,26557.0
apple-10_binary.npy,16,143,26587.0
apple-10_binary.npy,17,143,26587.0
apple-10_binary.npy,18,143,26587.0
apple-10_binary.npy,19,143,26587.0
apple-10_binary.npy,20,143,26587.0
apple-10_binary.npy,21,139,26627.0
apple-10_binary.npy,22,139,26627.0
apple-10_binary.npy,23,139,26627.0
apple-10_binary.npy,24,139,26627.0
apple-10_binary.npy,25,139,26627.0
apple-10_binary.npy,26,139,26627.0
apple-10_binary.npy,27,139,26627.0
apple-10_binary.npy,28,139,26627.0
apple-10_binary.npy,29,138,26637.0
apple-10_binary.npy,30,137,26647.0
apple-10_binary.npy,31,137,26647.0
apple-10_binary.npy,32,136,26657.0
apple-10_binary.npy,33,136,26657.0
apple-10_binary.npy,34,136,26657.0
apple-10_binary.npy,35,136,26657.0
apple-10_binary.npy,36,135,26667.0
apple-10_binary.npy,37,135,26667.0
apple-10_binary.npy,38,133,26687.0
apple-10_binary.npy,39,133,26687.0
apple-10_binary.npy,40,133,26687.0
apple-10_binary.npy,41,133,26687.0
apple-10_binary.npy,42,132,26697.0
apple-10_binary.npy,43,132,26697.0
apple-10_binary.npy,44,132,26697.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
apple-10_binary.npy,47,131,26707.0
apple-10_binary.npy,48,131,26707.0
apple-10_binary.npy,49,131,26707.0
apple-10_binary.npy,50,131,26707.0
apple-10_binary.npy,51,131,26707.0
apple-10_binary.npy,52,131,26707.0
apple-10_binary.npy,53,131,26707.0
apple-10_binary.npy,54,131,26707.0
apple-10_binary.npy,55,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,405,50199.0
bat-10_binary.npy,2,402,50229.0
bat-10_binary.npy,3,402,50229.0
bat-10_binary.npy,4,398,50269.0
bat-10_binary.npy,5,398,50269.0
bat-10_binary.npy,6,397,50279.0
bat-10_binary.npy,7,396,50289.0
bat-10_binary.npy,8,394,50309.0
bat-10_binary.npy,9,392,50329.0
bat-10_binary.npy,10,392,50329.0
bat-10_binary.npy,11,389,50359.0
bat-10_binary.npy,12,389,50359.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,472,13950.0
beetle-10_binary.npy,2,472,13950.0
beetle-10_binary.npy,3,472,13950.0
beetle-10_binary.npy,4,470,13970.0
beetle-10_binary.npy,5,470,13970.0
beetle-10_binary.npy,6,470,13970.0
beetle-10_binary.npy,7,470,13970.0
beetle-10_binary.npy,8,429,14380.0
beetle-10_binary.npy,9,414,14530.0
beetle-10_binary.npy,10,414,14530.0
beetle-10_binary.npy,11,414,14530.0
beetle-10_binary.npy,12,385,14820.0
beetle-10_binary.npy,13,385,14820.0
beetle-10_binary.npy,14,385,14820.0
beetle-10_binary.npy,15,385,14820.0
beetle-10_binary.npy,16,385,14820.0
beetle-10_binary.npy,17,385,14820.0
beetle-10_binary.npy,18,385,14820.0
beetle-10_binary.npy,19,385,14820.0
beetle-10_binary.npy,20,373,14940.0
beetle-10_binary.npy,21,373,14940.0
beetle-10_binary.npy,22,373,14940.0
beetle-10_binary.npy,23,373,14940.0
beetle-10_binary.npy,24,373,14940.0
beetle-10_binary.npy,25,373,14940.0
beetle-10_binary.npy,26,364,15030.0
beetle-10_binary.npy,27,364,15030.0
beetle-10_binary.npy,28,364,15030.0
beetle-10_binary.npy,29,359,15080.0
beetle-10_binary.npy,30,359,15080.0
beetle-10_binary.npy,31,359,15080.0
beetle-10_binary.npy,32,354,15130.0
beetle-10_binary.npy,33,354,15130.0
beetle-10_binary.npy,34,354,15130.0
beetle-10_binary.npy,35,354,15130.0
beetle-10_binary.npy,36,354,15130.0
beetle-10_binary.npy,37,354,15130.0
beetle-10_binary.npy,38,354,15130.0
beetle-10_binary.npy,39,354,15130.0
beetle-10_binary.npy,40,351,15160.0
beetle-10_binary.npy,41,351,15160.0
beetle-10_binary.npy,42,351,15160.0
beetle-10_binary.npy,43,351,15160.0
beetle-10_binary.npy,44,345,15220.0
beetle-10_binary.npy,45,345,15220.0
beetle-10_binary.npy,46,345,15220.0
beetle-10_binary.npy,47,345,15220.0
beetle-10_binary.npy,48,345,15220.0
beetle-10_binary.npy,49,345,15220.0
beetle-10_binary.npy,50,345,15220.0
beetle-10_binary.npy,51,345,15220.0
beetle-10_binary.npy,52,345,15220.0
beetle-10_binary.npy,53,345,15220.0
beetle-10_binary.npy,54,345,15220.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,356,76115.0
bell-10_binary.npy,2,356,76115.0
bell-10_binary.npy,3,356,76115.0
bell-10_binary.npy,4,356,76115.0
bell-10_binary.npy,5,356,76115.0
bell-10_binary.npy,6,294,76735.0
bell-10_binary.npy,7,294,76735.0
bell-10_binary.npy,8,281,76865.0
bell-10_binary.npy,9,281,76865.0
bell-10_binary.npy,10,258,77095.0
bell-10_binary.npy,11,258,77095.0
bell-10_binary.npy,12,258,77095.0
bell-10_binary.npy,13,250,77175.0
bell-10_binary.npy,14,250,77175.0
bell-10_binary.npy,15,247,77205.0
bell-10_binary.npy,16,247,77205.0
bell-10_binary.npy,17,233,77345.0
bell-10_binary.npy,18,233,77345.0
bell-10_binary.npy,19,233,77345.0
bell-10_binary.npy,20,233,77345.0
bell-10_binary.npy,21,232,77355.0
bell-10_binary.npy,22,231,77365.0
bell-10_binary.npy,23,227,77405.0
bell-10_binary.npy,24,225,77425.0
bell-10_binary.npy,25,225,77425.0
bell-10_binary.npy,26,225,77425.0
bell-10_binary.npy,27,224,77435.0
bell-10_binary.npy,28,221,77465.0
bell-10_binary.npy,29,221,77465.0
bell-10_binary.npy,30,221,77465.0
bell-10_binary.npy,31,221,77465.0
bell-10_binary.npy,32,221,77465.0
bell-10_binary.npy,33,221,77465.0
bell-10_binary.npy,34,220,77475.0
bell-10_binary.npy,35,220,77475.0
bell-10_binary.npy,36,215,77525.0
bell-10_binary.npy,37,214,77535.0
bell-10_binary.npy,38,214,77535.0
bell-10_binary.npy,39,214,77535.0
bell-10_binary.npy,40,212,77555.0
bell-10_binary.npy,41,212,77555.0
bell-10_binary.npy,42,212,77555.0
bell-10_binary.npy,43,212,77555.0
bell-10_binary.npy,44,211,77565.0
bell-10_binary.npy,45,211,77565.0
bell-10_binary.npy,46,211,77565.0
bell-10_binary.npy,47,211,77565.0
bell-10_binary.npy,48,211,77565.0
bell-10_binary.npy,49,211,77565.0
bell-10_binary.npy,50,211,77565.0
bell-10_binary.npy,51,211,77565.0
bell-10_binary.npy,52,211,77565.0
bell-10_binary.npy,53,211,77565.0
bell-10_binary.npy,54,211,77565.0
