image_name,generation,best_rectangle_count,fitness
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,601,612397.0
Viburnum_rhytidophyllum.npy,2,594,612467.0
Viburnum_rhytidophyllum.npy,3,592,612487.0
Viburnum_rhytidophyllum.npy,4,592,612487.0
Viburnum_rhytidophyllum.npy,5,589,612517.0
Viburnum_rhytidophyllum.npy,6,588,612527.0
Viburnum_rhytidophyllum.npy,7,588,612527.0
Viburnum_rhytidophyllum.npy,8,588,612527.0
Viburnum_rhytidophyllum.npy,9,588,612527.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,585,612557.0
Viburnum_rhytidophyllum.npy,12,585,612557.0
Viburnum_rhytidophyllum.npy,13,585,612557.0
Viburnum_rhytidophyllum.npy,14,585,612557.0
Viburnum_rhytidophyllum.npy,15,585,612557.0
Viburnum_rhytidophyllum.npy,16,585,612557.0
Viburnum_rhytidophyllum.npy,17,585,612557.0
Viburnum_rhytidophyllum.npy,18,585,612557.0
Viburnum_rhytidophyllum.npy,19,585,612557.0
Viburnum_rhytidophyllum.npy,20,585,612557.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Viburnum_rhytidophyllum.npy,26,584,612567.0
Viburnum_rhytidophyllum.npy,27,584,612567.0
Viburnum_rhytidophyllum.npy,28,584,612567.0
Viburnum_rhytidophyllum.npy,29,584,612567.0
Viburnum_rhytidophyllum.npy,30,584,612567.0
Viburnum_rhytidophyllum.npy,31,584,612567.0
Viburnum_rhytidophyllum.npy,32,584,612567.0
Viburnum_rhytidophyllum.npy,33,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,936,756306.0
Zelkova_serrata.npy,2,928,756386.0
Zelkova_serrata.npy,3,928,756386.0
Zelkova_serrata.npy,4,928,756386.0
Zelkova_serrata.npy,5,924,756426.0
Zelkova_serrata.npy,6,920,756466.0
Zelkova_serrata.npy,7,920,756466.0
Zelkova_serrata.npy,8,919,756476.0
Zelkova_serrata.npy,9,916,756506.0
Zelkova_serrata.npy,10,916,756506.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
