image_name,generation,best_rectangle_count,fitness
brick-12_binary.npy,8,103,10567.0
brick-12_binary.npy,9,103,10567.0
brick-12_binary.npy,10,103,10567.0
brick-12_binary.npy,11,103,10567.0
brick-12_binary.npy,12,103,10567.0
brick-18_binary.npy,0,94,10486.0
brick-18_binary.npy,1,94,10486.0
brick-18_binary.npy,2,94,10486.0
brick-18_binary.npy,3,94,10486.0
brick-18_binary.npy,4,94,10486.0
brick-18_binary.npy,5,94,10486.0
brick-18_binary.npy,6,94,10486.0
brick-18_binary.npy,7,94,10486.0
brick-18_binary.npy,8,94,10486.0
brick-18_binary.npy,9,94,10486.0
brick-18_binary.npy,10,94,10486.0
brick-18_binary.npy,11,94,10486.0
brick-18_binary.npy,12,94,10486.0
butterfly-11_binary.npy,0,571,44507.0
butterfly-11_binary.npy,1,571,44507.0
butterfly-11_binary.npy,2,571,44507.0
butterfly-11_binary.npy,3,571,44507.0
butterfly-11_binary.npy,4,571,44507.0
butterfly-11_binary.npy,5,571,44507.0
butterfly-11_binary.npy,6,571,44507.0
butterfly-11_binary.npy,7,571,44507.0
butterfly-11_binary.npy,8,571,44507.0
butterfly-11_binary.npy,9,571,44507.0
butterfly-11_binary.npy,10,571,44507.0
butterfly-11_binary.npy,11,571,44507.0
butterfly-11_binary.npy,12,571,44507.0
butterfly-12_binary.npy,0,388,67164.0
butterfly-12_binary.npy,1,388,67164.0
butterfly-12_binary.npy,2,388,67164.0
butterfly-12_binary.npy,3,388,67164.0
butterfly-12_binary.npy,4,388,67164.0
butterfly-12_binary.npy,5,388,67164.0
butterfly-12_binary.npy,6,388,67164.0
butterfly-12_binary.npy,7,388,67164.0
butterfly-12_binary.npy,8,388,67164.0
butterfly-12_binary.npy,9,388,67164.0
butterfly-12_binary.npy,10,388,67164.0
butterfly-12_binary.npy,11,388,67164.0
butterfly-12_binary.npy,12,388,67164.0
butterfly-17_binary.npy,0,578,78214.0
butterfly-17_binary.npy,1,578,78214.0
butterfly-17_binary.npy,2,578,78214.0
butterfly-17_binary.npy,3,578,78214.0
butterfly-17_binary.npy,4,578,78214.0
butterfly-17_binary.npy,5,578,78214.0
butterfly-17_binary.npy,6,578,78214.0
butterfly-17_binary.npy,7,578,78214.0
butterfly-17_binary.npy,8,578,78214.0
butterfly-17_binary.npy,9,578,78214.0
butterfly-17_binary.npy,10,578,78214.0
butterfly-17_binary.npy,11,578,78214.0
butterfly-17_binary.npy,12,578,78214.0
butterfly-19_binary.npy,0,263,50062.0
butterfly-19_binary.npy,1,263,50062.0
butterfly-19_binary.npy,2,263,50062.0
butterfly-19_binary.npy,3,263,50062.0
butterfly-19_binary.npy,4,263,50062.0
butterfly-19_binary.npy,5,263,50062.0
butterfly-19_binary.npy,6,263,50062.0
butterfly-19_binary.npy,7,263,50062.0
butterfly-19_binary.npy,8,263,50062.0
butterfly-19_binary.npy,9,263,50062.0
butterfly-19_binary.npy,10,263,50062.0
butterfly-19_binary.npy,11,263,50062.0
butterfly-19_binary.npy,12,263,50062.0
camel-12_binary.npy,0,255,28287.0
camel-12_binary.npy,1,255,28287.0
camel-12_binary.npy,2,255,28287.0
camel-12_binary.npy,3,255,28287.0
camel-12_binary.npy,4,255,28287.0
camel-12_binary.npy,5,255,28287.0
camel-12_binary.npy,6,255,28287.0
camel-12_binary.npy,7,255,28287.0
camel-12_binary.npy,8,255,28287.0
camel-12_binary.npy,9,255,28287.0
camel-12_binary.npy,10,255,28287.0
camel-12_binary.npy,11,255,28287.0
camel-12_binary.npy,12,255,28287.0
camel-13_binary.npy,0,280,42266.0
camel-13_binary.npy,1,280,42266.0
camel-13_binary.npy,2,280,42266.0
camel-13_binary.npy,3,280,42266.0
camel-13_binary.npy,4,280,42266.0
camel-13_binary.npy,5,280,42266.0
camel-13_binary.npy,6,280,42266.0
camel-13_binary.npy,7,280,42266.0
camel-13_binary.npy,8,280,42266.0
camel-13_binary.npy,9,280,42266.0
camel-13_binary.npy,10,280,42266.0
camel-13_binary.npy,11,280,42266.0
camel-13_binary.npy,12,280,42266.0
camel-17_binary.npy,0,341,30330.0
camel-17_binary.npy,1,341,30330.0
camel-17_binary.npy,2,341,30330.0
camel-17_binary.npy,3,341,30330.0
camel-17_binary.npy,4,341,30330.0
camel-17_binary.npy,5,341,30330.0
camel-17_binary.npy,6,341,30330.0
camel-17_binary.npy,7,341,30330.0
camel-17_binary.npy,8,341,30330.0
camel-17_binary.npy,9,341,30330.0
camel-17_binary.npy,10,341,30330.0
camel-17_binary.npy,11,341,30330.0
camel-17_binary.npy,12,341,30330.0
camel-2_binary.npy,0,329,32016.0
camel-2_binary.npy,1,329,32016.0
camel-2_binary.npy,2,329,32016.0
camel-2_binary.npy,3,329,32016.0
camel-2_binary.npy,4,329,32016.0
camel-2_binary.npy,5,329,32016.0
camel-2_binary.npy,6,329,32016.0
camel-2_binary.npy,7,329,32016.0
camel-2_binary.npy,8,329,32016.0
camel-2_binary.npy,9,329,32016.0
camel-2_binary.npy,10,329,32016.0
camel-2_binary.npy,11,329,32016.0
camel-2_binary.npy,12,329,32016.0
car-06_binary.npy,0,78,8651.0
car-06_binary.npy,1,78,8651.0
car-06_binary.npy,2,78,8651.0
car-06_binary.npy,3,78,8651.0
car-06_binary.npy,4,78,8651.0
car-06_binary.npy,5,78,8651.0
car-06_binary.npy,6,78,8651.0
car-06_binary.npy,7,78,8651.0
car-06_binary.npy,8,78,8651.0
car-06_binary.npy,9,78,8651.0
car-06_binary.npy,10,78,8651.0
car-06_binary.npy,11,78,8651.0
car-06_binary.npy,12,78,8651.0
car-09_binary.npy,0,76,9703.0
car-09_binary.npy,1,76,9703.0
car-09_binary.npy,2,76,9703.0
car-09_binary.npy,3,76,9703.0
car-09_binary.npy,4,76,9703.0
car-09_binary.npy,5,76,9703.0
car-09_binary.npy,6,76,9703.0
car-09_binary.npy,7,76,9703.0
car-09_binary.npy,8,76,9703.0
car-09_binary.npy,9,76,9703.0
car-09_binary.npy,10,76,9703.0
car-09_binary.npy,11,76,9703.0
car-09_binary.npy,12,76,9703.0
car-12_binary.npy,0,89,10834.0
car-12_binary.npy,1,89,10834.0
car-12_binary.npy,2,89,10834.0
car-12_binary.npy,3,89,10834.0
car-12_binary.npy,4,89,10834.0
car-12_binary.npy,5,89,10834.0
car-12_binary.npy,6,89,10834.0
car-12_binary.npy,7,89,10834.0
car-12_binary.npy,8,89,10834.0
car-12_binary.npy,9,89,10834.0
car-12_binary.npy,10,89,10834.0
car-12_binary.npy,11,89,10834.0
car-12_binary.npy,12,89,10834.0
car-15_binary.npy,0,79,11409.0
car-15_binary.npy,1,79,11409.0
car-15_binary.npy,2,79,11409.0
car-15_binary.npy,3,79,11409.0
car-15_binary.npy,4,79,11409.0
car-15_binary.npy,5,79,11409.0
car-15_binary.npy,6,79,11409.0
car-15_binary.npy,7,79,11409.0
car-15_binary.npy,8,79,11409.0
car-15_binary.npy,9,79,11409.0
car-15_binary.npy,10,79,11409.0
car-15_binary.npy,11,79,11409.0
car-15_binary.npy,12,79,11409.0
carriage-07_binary.npy,0,141,7813.0
carriage-07_binary.npy,1,141,7813.0
carriage-07_binary.npy,2,141,7813.0
carriage-07_binary.npy,3,141,7813.0
carriage-07_binary.npy,4,141,7813.0
carriage-07_binary.npy,5,141,7813.0
carriage-07_binary.npy,6,141,7813.0
carriage-07_binary.npy,7,140,7823.0
carriage-07_binary.npy,8,140,7823.0
carriage-07_binary.npy,9,140,7823.0
carriage-07_binary.npy,10,140,7823.0
carriage-07_binary.npy,11,140,7823.0
carriage-07_binary.npy,12,140,7823.0
carriage-07_binary.npy,13,140,7823.0
carriage-07_binary.npy,14,140,7823.0
carriage-07_binary.npy,15,140,7823.0
carriage-07_binary.npy,16,140,7823.0
carriage-07_binary.npy,17,140,7823.0
carriage-07_binary.npy,18,140,7823.0
carriage-07_binary.npy,19,140,7823.0
carriage-09_binary.npy,0,145,6872.0
carriage-09_binary.npy,1,145,6872.0
carriage-09_binary.npy,2,145,6872.0
carriage-09_binary.npy,3,145,6872.0
carriage-09_binary.npy,4,145,6872.0
carriage-09_binary.npy,5,145,6872.0
carriage-09_binary.npy,6,145,6872.0
carriage-09_binary.npy,7,145,6872.0
carriage-09_binary.npy,8,145,6872.0
carriage-09_binary.npy,9,145,6872.0
carriage-09_binary.npy,10,145,6872.0
carriage-09_binary.npy,11,145,6872.0
carriage-09_binary.npy,12,145,6872.0
carriage-12_binary.npy,0,146,6643.0
carriage-12_binary.npy,1,146,6643.0
carriage-12_binary.npy,2,146,6643.0
carriage-12_binary.npy,3,146,6643.0
carriage-12_binary.npy,4,146,6643.0
carriage-12_binary.npy,5,146,6643.0
carriage-12_binary.npy,6,146,6643.0
carriage-12_binary.npy,7,146,6643.0
carriage-12_binary.npy,8,146,6643.0
carriage-12_binary.npy,9,146,6643.0
carriage-12_binary.npy,10,146,6643.0
carriage-12_binary.npy,11,146,6643.0
carriage-12_binary.npy,12,146,6643.0
carriage-20_binary.npy,0,157,6895.0
carriage-20_binary.npy,1,157,6895.0
carriage-20_binary.npy,2,157,6895.0
carriage-20_binary.npy,3,157,6895.0
carriage-20_binary.npy,4,157,6895.0
carriage-20_binary.npy,5,157,6895.0
carriage-20_binary.npy,6,157,6895.0
carriage-20_binary.npy,7,157,6895.0
carriage-20_binary.npy,8,157,6895.0
carriage-20_binary.npy,9,157,6895.0
carriage-20_binary.npy,10,157,6895.0
carriage-20_binary.npy,11,157,6895.0
carriage-20_binary.npy,12,157,6895.0
cattle-12_binary.npy,0,362,61534.0
cattle-12_binary.npy,1,362,61534.0
cattle-12_binary.npy,2,362,61534.0
cattle-12_binary.npy,3,362,61534.0
cattle-12_binary.npy,4,362,61534.0
cattle-12_binary.npy,5,362,61534.0
cattle-12_binary.npy,6,361,61544.0
cattle-12_binary.npy,7,361,61544.0
cattle-12_binary.npy,8,361,61544.0
cattle-12_binary.npy,9,361,61544.0
cattle-12_binary.npy,10,361,61544.0
cattle-12_binary.npy,11,361,61544.0
cattle-12_binary.npy,12,361,61544.0
cattle-12_binary.npy,13,361,61544.0
cattle-12_binary.npy,14,361,61544.0
cattle-12_binary.npy,15,361,61544.0
cattle-12_binary.npy,16,361,61544.0
cattle-12_binary.npy,17,361,61544.0
cattle-12_binary.npy,18,361,61544.0
cattle-15_binary.npy,0,725,57342.0
cattle-15_binary.npy,1,725,57342.0
cattle-15_binary.npy,2,725,57342.0
cattle-15_binary.npy,3,725,57342.0
cattle-15_binary.npy,4,725,57342.0
cattle-15_binary.npy,5,725,57342.0
cattle-15_binary.npy,6,725,57342.0
cattle-15_binary.npy,7,725,57342.0
cattle-15_binary.npy,8,725,57342.0
cattle-15_binary.npy,9,725,57342.0
cattle-15_binary.npy,10,725,57342.0
cattle-15_binary.npy,11,725,57342.0
cattle-15_binary.npy,12,725,57342.0
cattle-17_binary.npy,0,671,114630.0
cattle-17_binary.npy,1,671,114630.0
cattle-17_binary.npy,2,671,114630.0
cattle-17_binary.npy,3,671,114630.0
cattle-17_binary.npy,4,671,114630.0
cattle-17_binary.npy,5,671,114630.0
cattle-17_binary.npy,6,671,114630.0
cattle-17_binary.npy,7,671,114630.0
cattle-17_binary.npy,8,671,114630.0
cattle-17_binary.npy,9,671,114630.0
cattle-17_binary.npy,10,671,114630.0
cattle-17_binary.npy,11,671,114630.0
cattle-17_binary.npy,12,671,114630.0
cattle-7_binary.npy,0,601,51988.0
cattle-7_binary.npy,1,601,51988.0
cattle-7_binary.npy,2,601,51988.0
cattle-7_binary.npy,3,601,51988.0
cattle-7_binary.npy,4,601,51988.0
cattle-7_binary.npy,5,601,51988.0
cattle-7_binary.npy,6,601,51988.0
cattle-7_binary.npy,7,601,51988.0
cattle-7_binary.npy,8,601,51988.0
cattle-7_binary.npy,9,601,51988.0
cattle-7_binary.npy,10,601,51988.0
cattle-7_binary.npy,11,601,51988.0
cattle-7_binary.npy,12,601,51988.0
cellular_phone-15_binary.npy,0,43,27138.0
cellular_phone-15_binary.npy,1,43,27138.0
cellular_phone-15_binary.npy,2,43,27138.0
cellular_phone-15_binary.npy,3,43,27138.0
cellular_phone-15_binary.npy,4,43,27138.0
cellular_phone-15_binary.npy,5,43,27138.0
cellular_phone-15_binary.npy,6,43,27138.0
cellular_phone-15_binary.npy,7,43,27138.0
cellular_phone-15_binary.npy,8,43,27138.0
cellular_phone-15_binary.npy,9,43,27138.0
cellular_phone-15_binary.npy,10,43,27138.0
cellular_phone-15_binary.npy,11,43,27138.0
cellular_phone-15_binary.npy,12,43,27138.0
cellular_phone-18_binary.npy,0,43,36410.0
cellular_phone-18_binary.npy,1,43,36410.0
cellular_phone-18_binary.npy,2,43,36410.0
cellular_phone-18_binary.npy,3,43,36410.0
cellular_phone-18_binary.npy,4,43,36410.0
cellular_phone-18_binary.npy,5,43,36410.0
cellular_phone-18_binary.npy,6,43,36410.0
cellular_phone-18_binary.npy,7,43,36410.0
cellular_phone-18_binary.npy,8,43,36410.0
cellular_phone-18_binary.npy,9,43,36410.0
cellular_phone-18_binary.npy,10,43,36410.0
cellular_phone-18_binary.npy,11,43,36410.0
cellular_phone-18_binary.npy,12,43,36410.0
cellular_phone-2_binary.npy,0,44,27996.0
cellular_phone-2_binary.npy,1,44,27996.0
cellular_phone-2_binary.npy,2,44,27996.0
cellular_phone-2_binary.npy,3,44,27996.0
cellular_phone-2_binary.npy,4,44,27996.0
cellular_phone-2_binary.npy,5,44,27996.0
cellular_phone-2_binary.npy,6,44,27996.0
cellular_phone-2_binary.npy,7,44,27996.0
cellular_phone-2_binary.npy,8,44,27996.0
cellular_phone-2_binary.npy,9,44,27996.0
cellular_phone-2_binary.npy,10,44,27996.0
cellular_phone-2_binary.npy,11,44,27996.0
cellular_phone-2_binary.npy,12,44,27996.0
cellular_phone-4_binary.npy,0,49,43859.0
cellular_phone-4_binary.npy,1,49,43859.0
cellular_phone-4_binary.npy,2,49,43859.0
cellular_phone-4_binary.npy,3,49,43859.0
cellular_phone-4_binary.npy,4,49,43859.0
cellular_phone-4_binary.npy,5,49,43859.0
cellular_phone-4_binary.npy,6,49,43859.0
cellular_phone-4_binary.npy,7,49,43859.0
cellular_phone-4_binary.npy,8,49,43859.0
cellular_phone-4_binary.npy,9,49,43859.0
cellular_phone-4_binary.npy,10,49,43859.0
cellular_phone-4_binary.npy,11,49,43859.0
cellular_phone-4_binary.npy,12,49,43859.0
chicken-11_binary.npy,0,101,6515.0
chicken-11_binary.npy,1,101,6515.0
chicken-11_binary.npy,2,101,6515.0
chicken-11_binary.npy,3,101,6515.0
chicken-11_binary.npy,4,101,6515.0
chicken-11_binary.npy,5,101,6515.0
chicken-11_binary.npy,6,101,6515.0
chicken-11_binary.npy,7,101,6515.0
chicken-11_binary.npy,8,101,6515.0
chicken-11_binary.npy,9,101,6515.0
chicken-11_binary.npy,10,101,6515.0
chicken-11_binary.npy,11,101,6515.0
chicken-11_binary.npy,12,101,6515.0
chicken-17_binary.npy,0,264,30406.0
chicken-17_binary.npy,1,264,30406.0
chicken-17_binary.npy,2,264,30406.0
chicken-17_binary.npy,3,264,30406.0
chicken-17_binary.npy,4,264,30406.0
chicken-17_binary.npy,5,264,30406.0
chicken-17_binary.npy,6,264,30406.0
chicken-17_binary.npy,7,264,30406.0
chicken-17_binary.npy,8,264,30406.0
chicken-17_binary.npy,9,264,30406.0
chicken-17_binary.npy,10,264,30406.0
chicken-17_binary.npy,11,264,30406.0
chicken-17_binary.npy,12,264,30406.0
chicken-1_binary.npy,0,394,65573.0
chicken-1_binary.npy,1,394,65573.0
chicken-1_binary.npy,2,394,65573.0
chicken-1_binary.npy,3,394,65573.0
chicken-1_binary.npy,4,394,65573.0
chicken-1_binary.npy,5,394,65573.0
chicken-1_binary.npy,6,394,65573.0
chicken-1_binary.npy,7,394,65573.0
chicken-1_binary.npy,8,394,65573.0
chicken-1_binary.npy,9,394,65573.0
chicken-1_binary.npy,10,394,65573.0
chicken-1_binary.npy,11,394,65573.0
chicken-1_binary.npy,12,394,65573.0
chicken-7_binary.npy,0,77,4600.0
chicken-7_binary.npy,1,77,4600.0
chicken-7_binary.npy,2,77,4600.0
chicken-7_binary.npy,3,77,4600.0
chicken-7_binary.npy,4,77,4600.0
chicken-7_binary.npy,5,77,4600.0
chicken-7_binary.npy,6,77,4600.0
chicken-7_binary.npy,7,77,4600.0
chicken-7_binary.npy,8,77,4600.0
chicken-7_binary.npy,9,77,4600.0
chicken-7_binary.npy,10,77,4600.0
chicken-7_binary.npy,11,77,4600.0
chicken-7_binary.npy,12,77,4600.0
children-11_binary.npy,0,70,5788.0
children-11_binary.npy,1,70,5788.0
children-11_binary.npy,2,70,5788.0
children-11_binary.npy,3,70,5788.0
children-11_binary.npy,4,70,5788.0
children-11_binary.npy,5,70,5788.0
children-11_binary.npy,6,70,5788.0
children-11_binary.npy,7,70,5788.0
children-11_binary.npy,8,70,5788.0
children-11_binary.npy,9,70,5788.0
children-11_binary.npy,10,70,5788.0
children-11_binary.npy,11,70,5788.0
children-11_binary.npy,12,70,5788.0
children-17_binary.npy,0,79,5558.0
children-17_binary.npy,1,79,5558.0
children-17_binary.npy,2,79,5558.0
children-17_binary.npy,3,79,5558.0
children-17_binary.npy,4,79,5558.0
children-17_binary.npy,5,79,5558.0
children-17_binary.npy,6,79,5558.0
children-17_binary.npy,7,79,5558.0
children-17_binary.npy,8,79,5558.0
children-17_binary.npy,9,79,5558.0
children-17_binary.npy,10,79,5558.0
children-17_binary.npy,11,79,5558.0
children-17_binary.npy,12,79,5558.0
children-1_binary.npy,0,69,5730.0
children-1_binary.npy,1,69,5730.0
children-1_binary.npy,2,69,5730.0
children-1_binary.npy,3,69,5730.0
children-1_binary.npy,4,69,5730.0
children-1_binary.npy,5,69,5730.0
children-1_binary.npy,6,69,5730.0
children-1_binary.npy,7,69,5730.0
children-1_binary.npy,8,69,5730.0
children-1_binary.npy,9,69,5730.0
children-1_binary.npy,10,69,5730.0
children-1_binary.npy,11,69,5730.0
children-1_binary.npy,12,69,5730.0
children-2_binary.npy,0,69,5768.0
children-2_binary.npy,1,69,5768.0
children-2_binary.npy,2,69,5768.0
children-2_binary.npy,3,69,5768.0
children-2_binary.npy,4,69,5768.0
children-2_binary.npy,5,69,5768.0
children-2_binary.npy,6,69,5768.0
children-2_binary.npy,7,69,5768.0
children-2_binary.npy,8,69,5768.0
children-2_binary.npy,9,69,5768.0
children-2_binary.npy,10,69,5768.0
children-2_binary.npy,11,69,5768.0
children-2_binary.npy,12,69,5768.0
chopper-03_binary.npy,0,125,11452.0
chopper-03_binary.npy,1,125,11452.0
chopper-03_binary.npy,2,125,11452.0
chopper-03_binary.npy,3,125,11452.0
chopper-03_binary.npy,4,125,11452.0
chopper-03_binary.npy,5,125,11452.0
chopper-03_binary.npy,6,125,11452.0
chopper-03_binary.npy,7,125,11452.0
chopper-03_binary.npy,8,125,11452.0
chopper-03_binary.npy,9,125,11452.0
chopper-03_binary.npy,10,125,11452.0
chopper-03_binary.npy,11,125,11452.0
chopper-03_binary.npy,12,125,11452.0
chopper-07_binary.npy,0,111,11076.0
chopper-07_binary.npy,1,111,11076.0
chopper-07_binary.npy,2,111,11076.0
chopper-07_binary.npy,3,111,11076.0
chopper-07_binary.npy,4,111,11076.0
chopper-07_binary.npy,5,111,11076.0
chopper-07_binary.npy,6,111,11076.0
chopper-07_binary.npy,7,111,11076.0
chopper-07_binary.npy,8,111,11076.0
chopper-07_binary.npy,9,111,11076.0
chopper-07_binary.npy,10,111,11076.0
chopper-07_binary.npy,11,111,11076.0
chopper-07_binary.npy,12,111,11076.0
chopper-09_binary.npy,0,118,11486.0
chopper-09_binary.npy,1,118,11486.0
chopper-09_binary.npy,2,117,11496.0
chopper-09_binary.npy,3,117,11496.0
chopper-09_binary.npy,4,117,11496.0
chopper-09_binary.npy,5,117,11496.0
chopper-09_binary.npy,6,117,11496.0
chopper-09_binary.npy,7,117,11496.0
chopper-09_binary.npy,8,117,11496.0
chopper-09_binary.npy,9,117,11496.0
chopper-09_binary.npy,10,117,11496.0
chopper-09_binary.npy,11,117,11496.0
chopper-09_binary.npy,12,117,11496.0
chopper-09_binary.npy,13,117,11496.0
chopper-09_binary.npy,14,117,11496.0
chopper-11_binary.npy,0,121,11800.0
chopper-11_binary.npy,1,121,11800.0
chopper-11_binary.npy,2,121,11800.0
chopper-11_binary.npy,3,121,11800.0
chopper-11_binary.npy,4,121,11800.0
chopper-11_binary.npy,5,121,11800.0
chopper-11_binary.npy,6,121,11800.0
chopper-11_binary.npy,7,121,11800.0
chopper-11_binary.npy,8,121,11800.0
chopper-11_binary.npy,9,121,11800.0
chopper-11_binary.npy,10,121,11800.0
chopper-11_binary.npy,11,121,11800.0
chopper-11_binary.npy,12,121,11800.0
classic-16_binary.npy,0,141,34287.0
classic-16_binary.npy,1,141,34287.0
classic-16_binary.npy,2,141,34287.0
classic-16_binary.npy,3,141,34287.0
classic-16_binary.npy,4,141,34287.0
classic-16_binary.npy,5,141,34287.0
classic-16_binary.npy,6,141,34287.0
classic-16_binary.npy,7,141,34287.0
classic-16_binary.npy,8,141,34287.0
classic-16_binary.npy,9,141,34287.0
classic-16_binary.npy,10,141,34287.0
classic-16_binary.npy,11,141,34287.0
classic-16_binary.npy,12,141,34287.0
classic-2_binary.npy,0,143,34288.0
classic-2_binary.npy,1,143,34288.0
classic-2_binary.npy,2,143,34288.0
classic-2_binary.npy,3,143,34288.0
classic-2_binary.npy,4,143,34288.0
classic-2_binary.npy,5,143,34288.0
classic-2_binary.npy,6,143,34288.0
classic-2_binary.npy,7,143,34288.0
classic-2_binary.npy,8,143,34288.0
classic-2_binary.npy,9,143,34288.0
classic-2_binary.npy,10,143,34288.0
classic-2_binary.npy,11,143,34288.0
classic-2_binary.npy,12,143,34288.0
classic-4_binary.npy,0,302,172860.0
classic-4_binary.npy,1,302,172860.0
classic-4_binary.npy,2,302,172860.0
classic-4_binary.npy,3,302,172860.0
classic-4_binary.npy,4,302,172860.0
classic-4_binary.npy,5,302,172860.0
classic-4_binary.npy,6,302,172860.0
classic-4_binary.npy,7,302,172860.0
classic-4_binary.npy,8,302,172860.0
classic-4_binary.npy,9,302,172860.0
classic-4_binary.npy,10,302,172860.0
classic-4_binary.npy,11,302,172860.0
classic-4_binary.npy,12,302,172860.0
classic-5_binary.npy,0,302,172860.0
classic-5_binary.npy,1,302,172860.0
classic-5_binary.npy,2,302,172860.0
classic-5_binary.npy,3,302,172860.0
classic-5_binary.npy,4,302,172860.0
classic-5_binary.npy,5,302,172860.0
classic-5_binary.npy,6,302,172860.0
classic-5_binary.npy,7,302,172860.0
classic-5_binary.npy,8,302,172860.0
classic-5_binary.npy,9,302,172860.0
classic-5_binary.npy,10,302,172860.0
classic-5_binary.npy,11,302,172860.0
classic-5_binary.npy,12,302,172860.0
confusions_binary.npy,0,516,109076.0
confusions_binary.npy,1,516,109076.0
confusions_binary.npy,2,516,109076.0
confusions_binary.npy,3,516,109076.0
confusions_binary.npy,4,516,109076.0
confusions_binary.npy,5,515,109086.0
confusions_binary.npy,6,515,109086.0
confusions_binary.npy,7,515,109086.0
confusions_binary.npy,8,513,109106.0
confusions_binary.npy,9,513,109106.0
confusions_binary.npy,10,513,109106.0
confusions_binary.npy,11,511,109126.0
confusions_binary.npy,12,511,109126.0
confusions_binary.npy,13,511,109126.0
confusions_binary.npy,14,511,109126.0
confusions_binary.npy,15,511,109126.0
confusions_binary.npy,16,511,109126.0
confusions_binary.npy,17,511,109126.0
confusions_binary.npy,18,511,109126.0
confusions_binary.npy,19,511,109126.0
confusions_binary.npy,20,511,109126.0
confusions_binary.npy,21,511,109126.0
confusions_binary.npy,22,511,109126.0
confusions_binary.npy,23,511,109126.0
crown-14_binary.npy,0,85,5421.0
crown-14_binary.npy,1,84,5431.0
crown-14_binary.npy,2,84,5431.0
crown-14_binary.npy,3,84,5431.0
crown-14_binary.npy,4,84,5431.0
crown-14_binary.npy,5,84,5431.0
crown-14_binary.npy,6,84,5431.0
crown-14_binary.npy,7,84,5431.0
crown-14_binary.npy,8,84,5431.0
crown-14_binary.npy,9,84,5431.0
crown-14_binary.npy,10,84,5431.0
crown-14_binary.npy,11,84,5431.0
crown-14_binary.npy,12,84,5431.0
crown-14_binary.npy,13,84,5431.0
crown-17_binary.npy,0,130,8274.0
crown-17_binary.npy,1,130,8274.0
crown-17_binary.npy,2,130,8274.0
crown-17_binary.npy,3,130,8274.0
crown-17_binary.npy,4,130,8274.0
crown-17_binary.npy,5,130,8274.0
crown-17_binary.npy,6,130,8274.0
crown-17_binary.npy,7,130,8274.0
crown-17_binary.npy,8,130,8274.0
crown-17_binary.npy,9,130,8274.0
crown-17_binary.npy,10,130,8274.0
crown-17_binary.npy,11,130,8274.0
crown-17_binary.npy,12,130,8274.0
crown-18_binary.npy,0,248,16069.0
crown-18_binary.npy,1,248,16069.0
crown-18_binary.npy,2,248,16069.0
crown-18_binary.npy,3,248,16069.0
crown-18_binary.npy,4,248,16069.0
crown-18_binary.npy,5,248,16069.0
crown-18_binary.npy,6,248,16069.0
crown-18_binary.npy,7,248,16069.0
crown-18_binary.npy,8,248,16069.0
crown-18_binary.npy,9,248,16069.0
crown-18_binary.npy,10,248,16069.0
crown-18_binary.npy,11,248,16069.0
crown-18_binary.npy,12,248,16069.0
crown-9_binary.npy,0,25,1828.0
crown-9_binary.npy,1,25,1828.0
crown-9_binary.npy,2,25,1828.0
crown-9_binary.npy,3,25,1828.0
crown-9_binary.npy,4,25,1828.0
crown-9_binary.npy,5,25,1828.0
crown-9_binary.npy,6,25,1828.0
crown-9_binary.npy,7,25,1828.0
crown-9_binary.npy,8,25,1828.0
crown-9_binary.npy,9,25,1828.0
crown-9_binary.npy,10,25,1828.0
crown-9_binary.npy,11,25,1828.0
crown-9_binary.npy,12,25,1828.0
cup-20_binary.npy,0,213,61705.0
cup-20_binary.npy,1,213,61705.0
cup-20_binary.npy,2,213,61705.0
cup-20_binary.npy,3,213,61705.0
cup-20_binary.npy,4,213,61705.0
cup-20_binary.npy,5,213,61705.0
cup-20_binary.npy,6,213,61705.0
cup-20_binary.npy,7,213,61705.0
cup-20_binary.npy,8,213,61705.0
cup-20_binary.npy,9,213,61705.0
cup-20_binary.npy,10,213,61705.0
cup-20_binary.npy,11,213,61705.0
cup-20_binary.npy,12,213,61705.0
cup-2_binary.npy,0,228,63989.0
cup-2_binary.npy,1,228,63989.0
cup-2_binary.npy,2,228,63989.0
cup-2_binary.npy,3,228,63989.0
cup-2_binary.npy,4,228,63989.0
cup-2_binary.npy,5,228,63989.0
cup-2_binary.npy,6,228,63989.0
cup-2_binary.npy,7,228,63989.0
cup-2_binary.npy,8,228,63989.0
cup-2_binary.npy,9,228,63989.0
cup-2_binary.npy,10,228,63989.0
cup-2_binary.npy,11,228,63989.0
cup-2_binary.npy,12,228,63989.0
cup-3_binary.npy,0,190,36776.0
cup-3_binary.npy,1,190,36776.0
cup-3_binary.npy,2,190,36776.0
cup-3_binary.npy,3,190,36776.0
cup-3_binary.npy,4,190,36776.0
cup-3_binary.npy,5,190,36776.0
cup-3_binary.npy,6,190,36776.0
cup-3_binary.npy,7,190,36776.0
cup-3_binary.npy,8,190,36776.0
cup-3_binary.npy,9,190,36776.0
cup-3_binary.npy,10,190,36776.0
cup-3_binary.npy,11,190,36776.0
cup-3_binary.npy,12,190,36776.0
cup-8_binary.npy,0,211,42973.0
cup-8_binary.npy,1,211,42973.0
cup-8_binary.npy,2,211,42973.0
cup-8_binary.npy,3,211,42973.0
cup-8_binary.npy,4,211,42973.0
cup-8_binary.npy,5,211,42973.0
cup-8_binary.npy,6,211,42973.0
cup-8_binary.npy,7,211,42973.0
cup-8_binary.npy,8,211,42973.0
