image_name,generation,best_rectangle_count,fitness
Tilia_cordata.npy,3,503,208565.0
Tilia_cordata.npy,4,495,208645.0
Tilia_cordata.npy,5,472,208875.0
Tilia_cordata.npy,6,472,208875.0
Tilia_cordata.npy,7,472,208875.0
Tilia_cordata.npy,8,472,208875.0
Tilia_cordata.npy,9,463,208965.0
Tilia_cordata.npy,10,462,208975.0
Tilia_cordata.npy,11,462,208975.0
Tilia_cordata.npy,12,461,208985.0
Tilia_cordata.npy,13,454,209055.0
Tilia_cordata.npy,14,453,209065.0
Tilia_cordata.npy,15,450,209095.0
Tilia_cordata.npy,16,450,209095.0
Tilia_cordata.npy,17,450,209095.0
Tilia_cordata.npy,18,449,209105.0
Tilia_cordata.npy,19,449,209105.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1208,792078.0
Tilia_tomentosa.npy,2,1208,792078.0
Tilia_tomentosa.npy,3,1156,792598.0
Tilia_tomentosa.npy,4,1156,792598.0
Tilia_tomentosa.npy,5,1156,792598.0
Tilia_tomentosa.npy,6,1156,792598.0
Tilia_tomentosa.npy,7,1118,792978.0
Tilia_tomentosa.npy,8,1111,793048.0
Tilia_tomentosa.npy,9,1101,793148.0
Tilia_tomentosa.npy,10,1101,793148.0
Tilia_tomentosa.npy,11,1080,793358.0
Tilia_tomentosa.npy,12,1078,793378.0
Tilia_tomentosa.npy,13,1078,793378.0
Tilia_tomentosa.npy,14,1060,793558.0
Tilia_tomentosa.npy,15,1060,793558.0
Tilia_tomentosa.npy,16,1060,793558.0
Tilia_tomentosa.npy,17,1060,793558.0
Tilia_tomentosa.npy,18,1052,793638.0
Tilia_tomentosa.npy,19,1052,793638.0
Tilia_tomentosa.npy,20,1050,793658.0
Tilia_tomentosa.npy,21,1046,793698.0
Tilia_tomentosa.npy,22,1040,793758.0
Tilia_tomentosa.npy,23,1040,793758.0
Tilia_tomentosa.npy,24,1040,793758.0
Tilia_tomentosa.npy,25,1040,793758.0
Tilia_tomentosa.npy,26,1039,793768.0
Tilia_tomentosa.npy,27,1039,793768.0
Tilia_tomentosa.npy,28,1039,793768.0
Tilia_tomentosa.npy,29,1039,793768.0
Tilia_tomentosa.npy,30,1039,793768.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,588,612527.0
Viburnum_rhytidophyllum.npy,4,584,612567.0
Viburnum_rhytidophyllum.npy,5,584,612567.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,949,756176.0
Zelkova_serrata.npy,2,945,756216.0
Zelkova_serrata.npy,3,944,756226.0
Zelkova_serrata.npy,4,930,756366.0
Zelkova_serrata.npy,5,930,756366.0
Zelkova_serrata.npy,6,929,756376.0
Zelkova_serrata.npy,7,924,756426.0
Zelkova_serrata.npy,8,924,756426.0
Zelkova_serrata.npy,9,923,756436.0
Zelkova_serrata.npy,10,923,756436.0
Zelkova_serrata.npy,11,917,756496.0
Zelkova_serrata.npy,12,917,756496.0
Zelkova_serrata.npy,13,917,756496.0
Zelkova_serrata.npy,14,917,756496.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,917,756496.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
