image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,13,1089,480638.0
Clematis_vitalba.npy,14,1089,480638.0
Clematis_vitalba.npy,15,1051,481018.0
Clematis_vitalba.npy,16,1030,481228.0
Clematis_vitalba.npy,17,1028,481248.0
Clematis_vitalba.npy,18,1015,481378.0
Clematis_vitalba.npy,19,1015,481378.0
Clematis_vitalba.npy,20,1004,481488.0
Clematis_vitalba.npy,21,1004,481488.0
Clematis_vitalba.npy,22,1000,481528.0
Clematis_vitalba.npy,23,998,481548.0
Clematis_vitalba.npy,24,991,481618.0
Clematis_vitalba.npy,25,991,481618.0
Clematis_vitalba.npy,26,991,481618.0
Clematis_vitalba.npy,27,991,481618.0
Clematis_vitalba.npy,28,991,481618.0
Clematis_vitalba.npy,29,991,481618.0
Clematis_vitalba.npy,30,991,481618.0
Clematis_vitalba.npy,31,991,481618.0
Clematis_vitalba.npy,32,990,481628.0
Clematis_vitalba.npy,33,990,481628.0
Clematis_vitalba.npy,34,990,481628.0
Clematis_vitalba.npy,35,988,481648.0
Clematis_vitalba.npy,36,988,481648.0
Clematis_vitalba.npy,37,988,481648.0
Clematis_vitalba.npy,38,988,481648.0
Clematis_vitalba.npy,39,988,481648.0
Clematis_vitalba.npy,40,988,481648.0
Clematis_vitalba.npy,41,988,481648.0
Clematis_vitalba.npy,42,988,481648.0
Clematis_vitalba.npy,43,988,481648.0
Clematis_vitalba.npy,44,988,481648.0
Clematis_vitalba.npy,45,988,481648.0
Clematis_vitalba.npy,46,988,481648.0
Clematis_vitalba.npy,47,988,481648.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,360,117787.0
Fallopia_aubertii.npy,2,352,117867.0
Fallopia_aubertii.npy,3,346,117927.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,436,172738.0
Frangula_alnus.npy,2,436,172738.0
Frangula_alnus.npy,3,436,172738.0
Frangula_alnus.npy,4,435,172748.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,430,172798.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1745,643908.0
Hedera_helixSTERILE.npy,2,1745,643908.0
Hedera_helixSTERILE.npy,3,1745,643908.0
Hedera_helixSTERILE.npy,4,1663,644728.0
Hedera_helixSTERILE.npy,5,1663,644728.0
Hedera_helixSTERILE.npy,6,1663,644728.0
Hedera_helixSTERILE.npy,7,1663,644728.0
Hedera_helixSTERILE.npy,8,1570,645658.0
Hedera_helixSTERILE.npy,9,1560,645758.0
Hedera_helixSTERILE.npy,10,1537,645988.0
Hedera_helixSTERILE.npy,11,1519,646168.0
Hedera_helixSTERILE.npy,12,1519,646168.0
Hedera_helixSTERILE.npy,13,1519,646168.0
Hedera_helixSTERILE.npy,14,1499,646368.0
Hedera_helixSTERILE.npy,15,1485,646508.0
Hedera_helixSTERILE.npy,16,1485,646508.0
Hedera_helixSTERILE.npy,17,1485,646508.0
Hedera_helixSTERILE.npy,18,1485,646508.0
Hedera_helixSTERILE.npy,19,1485,646508.0
Hedera_helixSTERILE.npy,20,1485,646508.0
Hedera_helixSTERILE.npy,21,1485,646508.0
Hedera_helixSTERILE.npy,22,1485,646508.0
Hedera_helixSTERILE.npy,23,1484,646518.0
Hedera_helixSTERILE.npy,24,1484,646518.0
Hedera_helixSTERILE.npy,25,1470,646658.0
Hedera_helixSTERILE.npy,26,1470,646658.0
Hedera_helixSTERILE.npy,27,1470,646658.0
Hedera_helixSTERILE.npy,28,1465,646708.0
Hedera_helixSTERILE.npy,29,1459,646768.0
Hedera_helixSTERILE.npy,30,1458,646778.0
Hedera_helixSTERILE.npy,31,1458,646778.0
Hedera_helixSTERILE.npy,32,1458,646778.0
Hedera_helixSTERILE.npy,33,1455,646808.0
Hedera_helixSTERILE.npy,34,1455,646808.0
Hedera_helixSTERILE.npy,35,1454,646818.0
Hedera_helixSTERILE.npy,36,1454,646818.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Hedera_helixSTERILE.npy,49,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1092,376880.0
Koelreuteria_paniculata.npy,2,899,378810.0
Koelreuteria_paniculata.npy,3,899,378810.0
Koelreuteria_paniculata.npy,4,899,378810.0
Koelreuteria_paniculata.npy,5,899,378810.0
Koelreuteria_paniculata.npy,6,899,378810.0
Koelreuteria_paniculata.npy,7,870,379100.0
Koelreuteria_paniculata.npy,8,854,379260.0
Koelreuteria_paniculata.npy,9,844,379360.0
Koelreuteria_paniculata.npy,10,813,379670.0
Koelreuteria_paniculata.npy,11,813,379670.0
Koelreuteria_paniculata.npy,12,792,379880.0
Koelreuteria_paniculata.npy,13,770,380100.0
Koelreuteria_paniculata.npy,14,770,380100.0
Koelreuteria_paniculata.npy,15,770,380100.0
Koelreuteria_paniculata.npy,16,762,380180.0
Koelreuteria_paniculata.npy,17,762,380180.0
Koelreuteria_paniculata.npy,18,762,380180.0
Koelreuteria_paniculata.npy,19,758,380220.0
Koelreuteria_paniculata.npy,20,754,380260.0
Koelreuteria_paniculata.npy,21,754,380260.0
Koelreuteria_paniculata.npy,22,753,380270.0
Koelreuteria_paniculata.npy,23,753,380270.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,927,327943.0
Physocarpus_opulifolius.npy,2,828,328933.0
Physocarpus_opulifolius.npy,3,780,329413.0
Physocarpus_opulifolius.npy,4,771,329503.0
Physocarpus_opulifolius.npy,5,754,329673.0
Physocarpus_opulifolius.npy,6,736,329853.0
Physocarpus_opulifolius.npy,7,736,329853.0
Physocarpus_opulifolius.npy,8,705,330163.0
Physocarpus_opulifolius.npy,9,705,330163.0
Physocarpus_opulifolius.npy,10,705,330163.0
Physocarpus_opulifolius.npy,11,705,330163.0
Physocarpus_opulifolius.npy,12,694,330273.0
Physocarpus_opulifolius.npy,13,694,330273.0
Physocarpus_opulifolius.npy,14,683,330383.0
Physocarpus_opulifolius.npy,15,669,330523.0
Physocarpus_opulifolius.npy,16,669,330523.0
Physocarpus_opulifolius.npy,17,654,330673.0
Physocarpus_opulifolius.npy,18,654,330673.0
Physocarpus_opulifolius.npy,19,654,330673.0
Physocarpus_opulifolius.npy,20,654,330673.0
Physocarpus_opulifolius.npy,21,644,330773.0
Physocarpus_opulifolius.npy,22,644,330773.0
Physocarpus_opulifolius.npy,23,644,330773.0
Physocarpus_opulifolius.npy,24,641,330803.0
Physocarpus_opulifolius.npy,25,641,330803.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1226,712889.0
Quercus_cerris.npy,2,1226,712889.0
Quercus_cerris.npy,3,1212,713029.0
Quercus_cerris.npy,4,1212,713029.0
Quercus_cerris.npy,5,1212,713029.0
Quercus_cerris.npy,6,1211,713039.0
Quercus_cerris.npy,7,1205,713099.0
Quercus_cerris.npy,8,1205,713099.0
Quercus_cerris.npy,9,1205,713099.0
Quercus_cerris.npy,10,1198,713169.0
Quercus_cerris.npy,11,1198,713169.0
Quercus_cerris.npy,12,1188,713269.0
Quercus_cerris.npy,13,1188,713269.0
Quercus_cerris.npy,14,1185,713299.0
Quercus_cerris.npy,15,1179,713359.0
Quercus_cerris.npy,16,1176,713389.0
Quercus_cerris.npy,17,1173,713419.0
Quercus_cerris.npy,18,1173,713419.0
Quercus_cerris.npy,19,1173,713419.0
Quercus_cerris.npy,20,1173,713419.0
Quercus_cerris.npy,21,1173,713419.0
Quercus_cerris.npy,22,1172,713429.0
Quercus_cerris.npy,23,1172,713429.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2328,304962.0
Quercus_palustris.npy,2,2184,306402.0
Quercus_palustris.npy,3,2184,306402.0
Quercus_palustris.npy,4,2184,306402.0
Quercus_palustris.npy,5,2047,307772.0
Quercus_palustris.npy,6,2041,307832.0
Quercus_palustris.npy,7,2041,307832.0
Quercus_palustris.npy,8,2015,308092.0
Quercus_palustris.npy,9,2004,308202.0
Quercus_palustris.npy,10,1937,308872.0
Quercus_palustris.npy,11,1912,309122.0
Quercus_palustris.npy,12,1912,309122.0
Quercus_palustris.npy,13,1909,309152.0
Quercus_palustris.npy,14,1882,309422.0
Quercus_palustris.npy,15,1865,309592.0
Quercus_palustris.npy,16,1865,309592.0
Quercus_palustris.npy,17,1847,309772.0
Quercus_palustris.npy,18,1837,309872.0
Quercus_palustris.npy,19,1837,309872.0
Quercus_palustris.npy,20,1837,309872.0
Quercus_palustris.npy,21,1837,309872.0
Quercus_palustris.npy,22,1837,309872.0
Quercus_palustris.npy,23,1819,310052.0
Quercus_palustris.npy,24,1819,310052.0
Quercus_palustris.npy,25,1814,310102.0
Quercus_palustris.npy,26,1805,310192.0
Quercus_palustris.npy,27,1805,310192.0
Quercus_palustris.npy,28,1800,310242.0
Quercus_palustris.npy,29,1797,310272.0
Quercus_palustris.npy,30,1796,310282.0
Quercus_palustris.npy,31,1796,310282.0
Quercus_palustris.npy,32,1796,310282.0
Quercus_palustris.npy,33,1795,310292.0
Quercus_palustris.npy,34,1795,310292.0
Quercus_palustris.npy,35,1795,310292.0
Quercus_palustris.npy,36,1793,310312.0
Quercus_palustris.npy,37,1793,310312.0
Quercus_palustris.npy,38,1793,310312.0
Quercus_palustris.npy,39,1793,310312.0
Quercus_palustris.npy,40,1793,310312.0
Quercus_palustris.npy,41,1791,310332.0
Quercus_palustris.npy,42,1791,310332.0
Quercus_palustris.npy,43,1777,310472.0
Quercus_palustris.npy,44,1777,310472.0
Quercus_palustris.npy,45,1777,310472.0
Quercus_palustris.npy,46,1777,310472.0
Quercus_palustris.npy,47,1777,310472.0
Quercus_palustris.npy,48,1777,310472.0
Quercus_palustris.npy,49,1777,310472.0
Quercus_palustris.npy,50,1777,310472.0
Quercus_palustris.npy,51,1777,310472.0
Quercus_palustris.npy,52,1777,310472.0
Quercus_palustris.npy,53,1777,310472.0
Quercus_palustris.npy,54,1777,310472.0
Quercus_palustris.npy,55,1777,310472.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,345,135849.0
Robinia_viscosa.npy,2,340,135899.0
Robinia_viscosa.npy,3,339,135909.0
Robinia_viscosa.npy,4,339,135909.0
Robinia_viscosa.npy,5,337,135929.0
Robinia_viscosa.npy,6,337,135929.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1294,648026.0
Sorbus_intermedia.npy,2,1294,648026.0
Sorbus_intermedia.npy,3,1294,648026.0
Sorbus_intermedia.npy,4,1214,648826.0
Sorbus_intermedia.npy,5,1192,649046.0
Sorbus_intermedia.npy,6,1192,649046.0
Sorbus_intermedia.npy,7,1166,649306.0
Sorbus_intermedia.npy,8,1138,649586.0
Sorbus_intermedia.npy,9,1138,649586.0
Sorbus_intermedia.npy,10,1135,649616.0
Sorbus_intermedia.npy,11,1086,650106.0
Sorbus_intermedia.npy,12,1062,650346.0
Sorbus_intermedia.npy,13,1062,650346.0
Sorbus_intermedia.npy,14,1031,650656.0
Sorbus_intermedia.npy,15,1031,650656.0
Sorbus_intermedia.npy,16,1031,650656.0
Sorbus_intermedia.npy,17,1031,650656.0
Sorbus_intermedia.npy,18,1031,650656.0
Sorbus_intermedia.npy,19,994,651026.0
Sorbus_intermedia.npy,20,994,651026.0
Sorbus_intermedia.npy,21,994,651026.0
Sorbus_intermedia.npy,22,991,651056.0
Sorbus_intermedia.npy,23,986,651106.0
Sorbus_intermedia.npy,24,984,651126.0
Sorbus_intermedia.npy,25,966,651306.0
Sorbus_intermedia.npy,26,966,651306.0
Sorbus_intermedia.npy,27,966,651306.0
Sorbus_intermedia.npy,28,966,651306.0
Sorbus_intermedia.npy,29,962,651346.0
Sorbus_intermedia.npy,30,962,651346.0
Sorbus_intermedia.npy,31,962,651346.0
Sorbus_intermedia.npy,32,962,651346.0
Sorbus_intermedia.npy,33,962,651346.0
Sorbus_intermedia.npy,34,962,651346.0
Sorbus_intermedia.npy,35,962,651346.0
Sorbus_intermedia.npy,36,962,651346.0
Sorbus_intermedia.npy,37,962,651346.0
Sorbus_intermedia.npy,38,962,651346.0
Sorbus_intermedia.npy,39,957,651396.0
Sorbus_intermedia.npy,40,957,651396.0
Sorbus_intermedia.npy,41,954,651426.0
Sorbus_intermedia.npy,42,954,651426.0
Sorbus_intermedia.npy,43,954,651426.0
Sorbus_intermedia.npy,44,954,651426.0
Sorbus_intermedia.npy,45,954,651426.0
Sorbus_intermedia.npy,46,952,651446.0
Sorbus_intermedia.npy,47,952,651446.0
Sorbus_intermedia.npy,48,952,651446.0
Sorbus_intermedia.npy,49,952,651446.0
Sorbus_intermedia.npy,50,950,651466.0
Sorbus_intermedia.npy,51,950,651466.0
Sorbus_intermedia.npy,52,950,651466.0
Sorbus_intermedia.npy,53,950,651466.0
Sorbus_intermedia.npy,54,950,651466.0
Sorbus_intermedia.npy,55,950,651466.0
Sorbus_intermedia.npy,56,950,651466.0
Sorbus_intermedia.npy,57,950,651466.0
Sorbus_intermedia.npy,58,950,651466.0
Sorbus_intermedia.npy,59,950,651466.0
Sorbus_intermedia.npy,60,950,651466.0
Sorbus_intermedia.npy,61,950,651466.0
Sorbus_intermedia.npy,62,950,651466.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,508,208515.0
Tilia_cordata.npy,2,483,208765.0
Tilia_cordata.npy,3,483,208765.0
Tilia_cordata.npy,4,466,208935.0
Tilia_cordata.npy,5,466,208935.0
Tilia_cordata.npy,6,459,209005.0
Tilia_cordata.npy,7,459,209005.0
Tilia_cordata.npy,8,453,209065.0
Tilia_cordata.npy,9,453,209065.0
Tilia_cordata.npy,10,453,209065.0
Tilia_cordata.npy,11,452,209075.0
Tilia_cordata.npy,12,450,209095.0
Tilia_cordata.npy,13,450,209095.0
Tilia_cordata.npy,14,450,209095.0
Tilia_cordata.npy,15,450,209095.0
Tilia_cordata.npy,16,449,209105.0
Tilia_cordata.npy,17,447,209125.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1220,791958.0
Tilia_tomentosa.npy,2,1175,792408.0
Tilia_tomentosa.npy,3,1175,792408.0
Tilia_tomentosa.npy,4,1175,792408.0
Tilia_tomentosa.npy,5,1175,792408.0
Tilia_tomentosa.npy,6,1175,792408.0
Tilia_tomentosa.npy,7,1113,793028.0
Tilia_tomentosa.npy,8,1113,793028.0
Tilia_tomentosa.npy,9,1113,793028.0
Tilia_tomentosa.npy,10,1113,793028.0
Tilia_tomentosa.npy,11,1113,793028.0
Tilia_tomentosa.npy,12,1080,793358.0
Tilia_tomentosa.npy,13,1080,793358.0
Tilia_tomentosa.npy,14,1079,793368.0
Tilia_tomentosa.npy,15,1079,793368.0
Tilia_tomentosa.npy,16,1066,793498.0
Tilia_tomentosa.npy,17,1061,793548.0
Tilia_tomentosa.npy,18,1061,793548.0
Tilia_tomentosa.npy,19,1049,793668.0
Tilia_tomentosa.npy,20,1049,793668.0
Tilia_tomentosa.npy,21,1049,793668.0
Tilia_tomentosa.npy,22,1049,793668.0
Tilia_tomentosa.npy,23,1044,793718.0
Tilia_tomentosa.npy,24,1044,793718.0
Tilia_tomentosa.npy,25,1043,793728.0
Tilia_tomentosa.npy,26,1043,793728.0
Tilia_tomentosa.npy,27,1043,793728.0
Tilia_tomentosa.npy,28,1042,793738.0
Tilia_tomentosa.npy,29,1042,793738.0
