image_name,generation,best_rectangle_count,fitness
lizzard-10_binary.npy,1,497,55610.0
lizzard-10_binary.npy,2,492,55660.0
lizzard-10_binary.npy,3,479,55790.0
lizzard-10_binary.npy,4,479,55790.0
lizzard-10_binary.npy,5,470,55880.0
lizzard-10_binary.npy,6,470,55880.0
lizzard-10_binary.npy,7,450,56080.0
lizzard-10_binary.npy,8,448,56100.0
lizzard-10_binary.npy,9,448,56100.0
lizzard-10_binary.npy,10,442,56160.0
lizzard-10_binary.npy,11,442,56160.0
lizzard-10_binary.npy,12,432,56260.0
lizzard-10_binary.npy,13,432,56260.0
lizzard-10_binary.npy,14,432,56260.0
lizzard-10_binary.npy,15,431,56270.0
lizzard-10_binary.npy,16,431,56270.0
lizzard-10_binary.npy,17,431,56270.0
lizzard-10_binary.npy,18,430,56280.0
lizzard-10_binary.npy,19,429,56290.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,425,56330.0
lizzard-10_binary.npy,32,425,56330.0
lizzard-10_binary.npy,33,425,56330.0
lizzard-10_binary.npy,34,425,56330.0
lizzard-10_binary.npy,35,425,56330.0
lizzard-10_binary.npy,36,425,56330.0
lizzard-10_binary.npy,37,425,56330.0
lizzard-10_binary.npy,38,425,56330.0
lizzard-10_binary.npy,39,425,56330.0
lizzard-10_binary.npy,40,425,56330.0
lizzard-10_binary.npy,41,425,56330.0
lizzard-10_binary.npy,42,425,56330.0
lizzard-10_binary.npy,43,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,179,34254.0
personal_car-10_binary.npy,2,166,34384.0
personal_car-10_binary.npy,3,161,34434.0
personal_car-10_binary.npy,4,158,34464.0
personal_car-10_binary.npy,5,158,34464.0
personal_car-10_binary.npy,6,158,34464.0
personal_car-10_binary.npy,7,153,34514.0
personal_car-10_binary.npy,8,153,34514.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
