image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,610,110891.0
cattle-10_binary.npy,2,610,110891.0
cattle-10_binary.npy,3,610,110891.0
cattle-10_binary.npy,4,577,111221.0
cattle-10_binary.npy,5,577,111221.0
cattle-10_binary.npy,6,577,111221.0
cattle-10_binary.npy,7,577,111221.0
cattle-10_binary.npy,8,556,111431.0
cattle-10_binary.npy,9,556,111431.0
cattle-10_binary.npy,10,508,111911.0
cattle-10_binary.npy,11,490,112091.0
cattle-10_binary.npy,12,479,112201.0
cattle-10_binary.npy,13,466,112331.0
cattle-10_binary.npy,14,466,112331.0
cattle-10_binary.npy,15,459,112401.0
cattle-10_binary.npy,16,453,112461.0
cattle-10_binary.npy,17,445,112541.0
cattle-10_binary.npy,18,445,112541.0
cattle-10_binary.npy,19,445,112541.0
cattle-10_binary.npy,20,444,112551.0
cattle-10_binary.npy,21,441,112581.0
cattle-10_binary.npy,22,441,112581.0
cattle-10_binary.npy,23,441,112581.0
cattle-10_binary.npy,24,441,112581.0
cattle-10_binary.npy,25,441,112581.0
cattle-10_binary.npy,26,436,112631.0
cattle-10_binary.npy,27,436,112631.0
cattle-10_binary.npy,28,436,112631.0
cattle-10_binary.npy,29,436,112631.0
cattle-10_binary.npy,30,436,112631.0
cattle-10_binary.npy,31,436,112631.0
cattle-10_binary.npy,32,435,112641.0
cattle-10_binary.npy,33,435,112641.0
cattle-10_binary.npy,34,435,112641.0
cattle-10_binary.npy,35,435,112641.0
cattle-10_binary.npy,36,435,112641.0
cattle-10_binary.npy,37,435,112641.0
cattle-10_binary.npy,38,435,112641.0
cattle-10_binary.npy,39,435,112641.0
cattle-10_binary.npy,40,435,112641.0
cattle-10_binary.npy,41,435,112641.0
cattle-10_binary.npy,42,435,112641.0
cattle-10_binary.npy,43,435,112641.0
cattle-10_binary.npy,44,435,112641.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,110,47621.0
cellular_phone-10_binary.npy,2,93,47791.0
cellular_phone-10_binary.npy,3,88,47841.0
cellular_phone-10_binary.npy,4,84,47881.0
cellular_phone-10_binary.npy,5,76,47961.0
cellular_phone-10_binary.npy,6,76,47961.0
cellular_phone-10_binary.npy,7,76,47961.0
cellular_phone-10_binary.npy,8,72,48001.0
cellular_phone-10_binary.npy,9,72,48001.0
cellular_phone-10_binary.npy,10,68,48041.0
cellular_phone-10_binary.npy,11,68,48041.0
cellular_phone-10_binary.npy,12,67,48051.0
cellular_phone-10_binary.npy,13,65,48071.0
cellular_phone-10_binary.npy,14,64,48081.0
cellular_phone-10_binary.npy,15,64,48081.0
cellular_phone-10_binary.npy,16,64,48081.0
cellular_phone-10_binary.npy,17,64,48081.0
cellular_phone-10_binary.npy,18,64,48081.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,142,7414.0
crown-10_binary.npy,2,142,7414.0
crown-10_binary.npy,3,126,7574.0
crown-10_binary.npy,4,126,7574.0
crown-10_binary.npy,5,117,7664.0
crown-10_binary.npy,6,115,7684.0
crown-10_binary.npy,7,114,7694.0
crown-10_binary.npy,8,107,7764.0
crown-10_binary.npy,9,103,7804.0
crown-10_binary.npy,10,103,7804.0
crown-10_binary.npy,11,103,7804.0
crown-10_binary.npy,12,102,7814.0
crown-10_binary.npy,13,102,7814.0
crown-10_binary.npy,14,102,7814.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,257,40052.0
cup-10_binary.npy,2,224,40382.0
cup-10_binary.npy,3,224,40382.0
cup-10_binary.npy,4,218,40442.0
cup-10_binary.npy,5,210,40522.0
cup-10_binary.npy,6,193,40692.0
cup-10_binary.npy,7,193,40692.0
cup-10_binary.npy,8,183,40792.0
cup-10_binary.npy,9,183,40792.0
cup-10_binary.npy,10,181,40812.0
cup-10_binary.npy,11,177,40852.0
cup-10_binary.npy,12,175,40872.0
cup-10_binary.npy,13,173,40892.0
cup-10_binary.npy,14,173,40892.0
cup-10_binary.npy,15,171,40912.0
cup-10_binary.npy,16,171,40912.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,677,73635.0
device2-10_binary.npy,2,668,73725.0
device2-10_binary.npy,3,622,74185.0
device2-10_binary.npy,4,596,74445.0
device2-10_binary.npy,5,574,74665.0
device2-10_binary.npy,6,566,74745.0
device2-10_binary.npy,7,562,74785.0
device2-10_binary.npy,8,562,74785.0
device2-10_binary.npy,9,550,74905.0
device2-10_binary.npy,10,550,74905.0
device2-10_binary.npy,11,547,74935.0
device2-10_binary.npy,12,545,74955.0
device2-10_binary.npy,13,542,74985.0
device2-10_binary.npy,14,542,74985.0
device2-10_binary.npy,15,539,75015.0
device2-10_binary.npy,16,539,75015.0
device2-10_binary.npy,17,539,75015.0
device2-10_binary.npy,18,539,75015.0
device2-10_binary.npy,19,538,75025.0
device2-10_binary.npy,20,538,75025.0
device2-10_binary.npy,21,537,75035.0
device2-10_binary.npy,22,537,75035.0
device2-10_binary.npy,23,537,75035.0
device2-10_binary.npy,24,537,75035.0
device2-10_binary.npy,25,537,75035.0
device2-10_binary.npy,26,536,75045.0
device2-10_binary.npy,27,536,75045.0
device2-10_binary.npy,28,536,75045.0
device2-10_binary.npy,29,536,75045.0
device2-10_binary.npy,30,536,75045.0
device2-10_binary.npy,31,536,75045.0
device2-10_binary.npy,32,536,75045.0
device2-10_binary.npy,33,536,75045.0
device2-10_binary.npy,34,536,75045.0
device2-10_binary.npy,35,536,75045.0
device2-10_binary.npy,36,536,75045.0
device2-10_binary.npy,37,536,75045.0
device2-10_binary.npy,38,536,75045.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,924,91563.0
device7-10_binary.npy,2,894,91863.0
device7-10_binary.npy,3,845,92353.0
device7-10_binary.npy,4,845,92353.0
device7-10_binary.npy,5,845,92353.0
device7-10_binary.npy,6,810,92703.0
device7-10_binary.npy,7,804,92763.0
device7-10_binary.npy,8,802,92783.0
device7-10_binary.npy,9,797,92833.0
device7-10_binary.npy,10,780,93003.0
device7-10_binary.npy,11,780,93003.0
device7-10_binary.npy,12,778,93023.0
device7-10_binary.npy,13,778,93023.0
device7-10_binary.npy,14,773,93073.0
device7-10_binary.npy,15,771,93093.0
device7-10_binary.npy,16,768,93123.0
device7-10_binary.npy,17,765,93153.0
device7-10_binary.npy,18,765,93153.0
device7-10_binary.npy,19,765,93153.0
device7-10_binary.npy,20,764,93163.0
device7-10_binary.npy,21,764,93163.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,762,93183.0
device7-10_binary.npy,28,762,93183.0
device7-10_binary.npy,29,762,93183.0
device7-10_binary.npy,30,762,93183.0
device7-10_binary.npy,31,762,93183.0
device7-10_binary.npy,32,762,93183.0
device7-10_binary.npy,33,762,93183.0
device7-10_binary.npy,34,762,93183.0
device7-10_binary.npy,35,762,93183.0
device7-10_binary.npy,36,762,93183.0
device7-10_binary.npy,37,762,93183.0
device7-10_binary.npy,38,762,93183.0
device7-10_binary.npy,39,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,291,39906.0
elephant-10_binary.npy,2,286,39956.0
elephant-10_binary.npy,3,271,40106.0
elephant-10_binary.npy,4,266,40156.0
elephant-10_binary.npy,5,265,40166.0
elephant-10_binary.npy,6,263,40186.0
elephant-10_binary.npy,7,262,40196.0
elephant-10_binary.npy,8,259,40226.0
elephant-10_binary.npy,9,257,40246.0
elephant-10_binary.npy,10,257,40246.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,497,35561.0
fly-10_binary.npy,2,487,35661.0
fly-10_binary.npy,3,457,35961.0
fly-10_binary.npy,4,446,36071.0
fly-10_binary.npy,5,441,36121.0
fly-10_binary.npy,6,438,36151.0
fly-10_binary.npy,7,426,36271.0
fly-10_binary.npy,8,426,36271.0
fly-10_binary.npy,9,421,36321.0
fly-10_binary.npy,10,416,36371.0
fly-10_binary.npy,11,416,36371.0
fly-10_binary.npy,12,416,36371.0
fly-10_binary.npy,13,413,36401.0
fly-10_binary.npy,14,413,36401.0
fly-10_binary.npy,15,412,36411.0
fly-10_binary.npy,16,412,36411.0
fly-10_binary.npy,17,412,36411.0
fly-10_binary.npy,18,412,36411.0
fly-10_binary.npy,19,412,36411.0
fly-10_binary.npy,20,411,36421.0
fly-10_binary.npy,21,411,36421.0
fly-10_binary.npy,22,411,36421.0
fly-10_binary.npy,23,411,36421.0
fly-10_binary.npy,24,411,36421.0
fly-10_binary.npy,25,411,36421.0
fly-10_binary.npy,26,411,36421.0
fly-10_binary.npy,27,411,36421.0
fly-10_binary.npy,28,411,36421.0
fly-10_binary.npy,29,411,36421.0
fly-10_binary.npy,30,411,36421.0
fly-10_binary.npy,31,411,36421.0
fly-10_binary.npy,32,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,85,11887.0
hat-10_binary.npy,2,75,11987.0
hat-10_binary.npy,3,65,12087.0
hat-10_binary.npy,4,65,12087.0
hat-10_binary.npy,5,60,12137.0
hat-10_binary.npy,6,56,12177.0
hat-10_binary.npy,7,56,12177.0
hat-10_binary.npy,8,53,12207.0
hat-10_binary.npy,9,52,12217.0
hat-10_binary.npy,10,52,12217.0
hat-10_binary.npy,11,52,12217.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,544,27157.0
horse-10_binary.npy,2,521,27387.0
horse-10_binary.npy,3,500,27597.0
horse-10_binary.npy,4,487,27727.0
horse-10_binary.npy,5,487,27727.0
horse-10_binary.npy,6,487,27727.0
horse-10_binary.npy,7,487,27727.0
horse-10_binary.npy,8,480,27797.0
horse-10_binary.npy,9,479,27807.0
horse-10_binary.npy,10,474,27857.0
horse-10_binary.npy,11,474,27857.0
horse-10_binary.npy,12,472,27877.0
horse-10_binary.npy,13,471,27887.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,467,27927.0
horse-10_binary.npy,21,467,27927.0
horse-10_binary.npy,22,467,27927.0
horse-10_binary.npy,23,467,27927.0
horse-10_binary.npy,24,467,27927.0
horse-10_binary.npy,25,467,27927.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,467,27927.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,82,1401.0
horseshoe-10_binary.npy,2,61,1611.0
horseshoe-10_binary.npy,3,57,1651.0
horseshoe-10_binary.npy,4,52,1701.0
horseshoe-10_binary.npy,5,51,1711.0
horseshoe-10_binary.npy,6,48,1741.0
horseshoe-10_binary.npy,7,48,1741.0
horseshoe-10_binary.npy,8,47,1751.0
horseshoe-10_binary.npy,9,47,1751.0
horseshoe-10_binary.npy,10,45,1771.0
horseshoe-10_binary.npy,11,45,1771.0
horseshoe-10_binary.npy,12,45,1771.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,354,97220.0
jar-10_binary.npy,2,341,97350.0
jar-10_binary.npy,3,330,97460.0
jar-10_binary.npy,4,321,97550.0
jar-10_binary.npy,5,311,97650.0
jar-10_binary.npy,6,311,97650.0
jar-10_binary.npy,7,309,97670.0
jar-10_binary.npy,8,304,97720.0
jar-10_binary.npy,9,298,97780.0
jar-10_binary.npy,10,298,97780.0
jar-10_binary.npy,11,296,97800.0
jar-10_binary.npy,12,296,97800.0
jar-10_binary.npy,13,296,97800.0
jar-10_binary.npy,14,291,97850.0
jar-10_binary.npy,15,290,97860.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,216,19779.0
key-10_binary.npy,2,193,20009.0
key-10_binary.npy,3,180,20139.0
key-10_binary.npy,4,168,20259.0
key-10_binary.npy,5,168,20259.0
key-10_binary.npy,6,168,20259.0
key-10_binary.npy,7,167,20269.0
key-10_binary.npy,8,153,20409.0
key-10_binary.npy,9,153,20409.0
key-10_binary.npy,10,150,20439.0
key-10_binary.npy,11,147,20469.0
key-10_binary.npy,12,146,20479.0
key-10_binary.npy,13,143,20509.0
key-10_binary.npy,14,142,20519.0
key-10_binary.npy,15,134,20599.0
key-10_binary.npy,16,134,20599.0
key-10_binary.npy,17,134,20599.0
key-10_binary.npy,18,134,20599.0
key-10_binary.npy,19,134,20599.0
key-10_binary.npy,20,134,20599.0
key-10_binary.npy,21,134,20599.0
key-10_binary.npy,22,134,20599.0
key-10_binary.npy,23,134,20599.0
key-10_binary.npy,24,134,20599.0
key-10_binary.npy,25,134,20599.0
key-10_binary.npy,26,134,20599.0
key-10_binary.npy,27,134,20599.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,491,55670.0
lizzard-10_binary.npy,2,481,55770.0
lizzard-10_binary.npy,3,464,55940.0
lizzard-10_binary.npy,4,451,56070.0
lizzard-10_binary.npy,5,442,56160.0
lizzard-10_binary.npy,6,437,56210.0
lizzard-10_binary.npy,7,434,56240.0
lizzard-10_binary.npy,8,430,56280.0
lizzard-10_binary.npy,9,428,56300.0
lizzard-10_binary.npy,10,426,56320.0
lizzard-10_binary.npy,11,426,56320.0
lizzard-10_binary.npy,12,426,56320.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,169,34354.0
personal_car-10_binary.npy,2,162,34424.0
personal_car-10_binary.npy,3,157,34474.0
personal_car-10_binary.npy,4,156,34484.0
personal_car-10_binary.npy,5,154,34504.0
personal_car-10_binary.npy,6,153,34514.0
personal_car-10_binary.npy,7,152,34524.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,132,14305.0
tree-10_binary.npy,2,125,14375.0
tree-10_binary.npy,3,115,14475.0
tree-10_binary.npy,4,115,14475.0
tree-10_binary.npy,5,115,14475.0
tree-10_binary.npy,6,115,14475.0
tree-10_binary.npy,7,115,14475.0
tree-10_binary.npy,8,115,14475.0
tree-10_binary.npy,9,115,14475.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
