image_name,generation,best_rectangle_count,fitness
Cercis_siliquastrum.npy,5,1346,1026079.0
Cercis_siliquastrum.npy,6,1282,1026719.0
Cercis_siliquastrum.npy,7,1282,1026719.0
Cercis_siliquastrum.npy,8,1282,1026719.0
Cercis_siliquastrum.npy,9,1282,1026719.0
Cercis_siliquastrum.npy,10,1247,1027069.0
Cercis_siliquastrum.npy,11,1247,1027069.0
Cercis_siliquastrum.npy,12,1247,1027069.0
Cercis_siliquastrum.npy,13,1247,1027069.0
Cercis_siliquastrum.npy,14,1207,1027469.0
Cercis_siliquastrum.npy,15,1153,1028009.0
Cercis_siliquastrum.npy,16,1153,1028009.0
Cercis_siliquastrum.npy,17,1153,1028009.0
Cercis_siliquastrum.npy,18,1153,1028009.0
Cercis_siliquastrum.npy,19,1153,1028009.0
Cercis_siliquastrum.npy,20,1153,1028009.0
Cercis_siliquastrum.npy,21,1153,1028009.0
Cercis_siliquastrum.npy,22,1150,1028039.0
Cercis_siliquastrum.npy,23,1135,1028189.0
Cercis_siliquastrum.npy,24,1135,1028189.0
Cercis_siliquastrum.npy,25,1135,1028189.0
Cercis_siliquastrum.npy,26,1129,1028249.0
Cercis_siliquastrum.npy,27,1117,1028369.0
Cercis_siliquastrum.npy,28,1113,1028409.0
Cercis_siliquastrum.npy,29,1107,1028469.0
Cercis_siliquastrum.npy,30,1107,1028469.0
Cercis_siliquastrum.npy,31,1105,1028489.0
Cercis_siliquastrum.npy,32,1104,1028499.0
Cercis_siliquastrum.npy,33,1103,1028509.0
Cercis_siliquastrum.npy,34,1103,1028509.0
Cercis_siliquastrum.npy,35,1103,1028509.0
Cercis_siliquastrum.npy,36,1103,1028509.0
Cercis_siliquastrum.npy,37,1103,1028509.0
Cercis_siliquastrum.npy,38,1103,1028509.0
Cercis_siliquastrum.npy,39,1103,1028509.0
Cercis_siliquastrum.npy,40,1103,1028509.0
Cercis_siliquastrum.npy,41,1103,1028509.0
Cercis_siliquastrum.npy,42,1103,1028509.0
Cercis_siliquastrum.npy,43,1103,1028509.0
Cercis_siliquastrum.npy,44,1103,1028509.0
Cercis_siliquastrum.npy,45,1103,1028509.0
Chaenomeles_japonica.npy,0,642,698108.0
Chaenomeles_japonica.npy,1,409,700438.0
Chaenomeles_japonica.npy,2,333,701198.0
Chaenomeles_japonica.npy,3,333,701198.0
Chaenomeles_japonica.npy,4,333,701198.0
Chaenomeles_japonica.npy,5,255,701978.0
Chaenomeles_japonica.npy,6,255,701978.0
Chaenomeles_japonica.npy,7,255,701978.0
Chaenomeles_japonica.npy,8,255,701978.0
Chaenomeles_japonica.npy,9,255,701978.0
Chaenomeles_japonica.npy,10,255,701978.0
Chaenomeles_japonica.npy,11,255,701978.0
Chaenomeles_japonica.npy,12,255,701978.0
Chaenomeles_japonica.npy,13,255,701978.0
Chaenomeles_japonica.npy,14,235,702178.0
Chaenomeles_japonica.npy,15,235,702178.0
Chaenomeles_japonica.npy,16,199,702538.0
Chaenomeles_japonica.npy,17,199,702538.0
Chaenomeles_japonica.npy,18,199,702538.0
Chaenomeles_japonica.npy,19,199,702538.0
Chaenomeles_japonica.npy,20,166,702868.0
Chaenomeles_japonica.npy,21,151,703018.0
Chaenomeles_japonica.npy,22,151,703018.0
Chaenomeles_japonica.npy,23,144,703088.0
Chaenomeles_japonica.npy,24,126,703268.0
Chaenomeles_japonica.npy,25,126,703268.0
Chaenomeles_japonica.npy,26,119,703338.0
Chaenomeles_japonica.npy,27,119,703338.0
Chaenomeles_japonica.npy,28,118,703348.0
Chaenomeles_japonica.npy,29,118,703348.0
Chaenomeles_japonica.npy,30,118,703348.0
Chaenomeles_japonica.npy,31,111,703418.0
Chaenomeles_japonica.npy,32,110,703428.0
Chaenomeles_japonica.npy,33,104,703488.0
Chaenomeles_japonica.npy,34,101,703518.0
Chaenomeles_japonica.npy,35,100,703528.0
Chaenomeles_japonica.npy,36,97,703558.0
Chaenomeles_japonica.npy,37,96,703568.0
Chaenomeles_japonica.npy,38,95,703578.0
Chaenomeles_japonica.npy,39,94,703588.0
Chaenomeles_japonica.npy,40,94,703588.0
Chaenomeles_japonica.npy,41,93,703598.0
Chaenomeles_japonica.npy,42,93,703598.0
Chaenomeles_japonica.npy,43,93,703598.0
Chaenomeles_japonica.npy,44,93,703598.0
Chaenomeles_japonica.npy,45,93,703598.0
Chaenomeles_japonica.npy,46,93,703598.0
Chaenomeles_japonica.npy,47,93,703598.0
Chaenomeles_japonica.npy,48,93,703598.0
Chaenomeles_japonica.npy,49,93,703598.0
Chaenomeles_japonica.npy,50,93,703598.0
Chaenomeles_japonica.npy,51,93,703598.0
Chaenomeles_japonica.npy,52,93,703598.0
Chaenomeles_japonica.npy,53,93,703598.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1223,479298.0
Clematis_vitalba.npy,2,1122,480308.0
Clematis_vitalba.npy,3,1122,480308.0
Clematis_vitalba.npy,4,1102,480508.0
Clematis_vitalba.npy,5,1069,480838.0
Clematis_vitalba.npy,6,1062,480908.0
Clematis_vitalba.npy,7,1062,480908.0
Clematis_vitalba.npy,8,1061,480918.0
Clematis_vitalba.npy,9,1060,480928.0
Clematis_vitalba.npy,10,1038,481148.0
Clematis_vitalba.npy,11,1028,481248.0
Clematis_vitalba.npy,12,1018,481348.0
Clematis_vitalba.npy,13,1018,481348.0
Clematis_vitalba.npy,14,1018,481348.0
Clematis_vitalba.npy,15,1018,481348.0
Clematis_vitalba.npy,16,1003,481498.0
Clematis_vitalba.npy,17,1003,481498.0
Clematis_vitalba.npy,18,1003,481498.0
Clematis_vitalba.npy,19,1003,481498.0
Clematis_vitalba.npy,20,1003,481498.0
Clematis_vitalba.npy,21,1003,481498.0
Clematis_vitalba.npy,22,1003,481498.0
Clematis_vitalba.npy,23,1003,481498.0
Clematis_vitalba.npy,24,995,481578.0
Clematis_vitalba.npy,25,995,481578.0
Clematis_vitalba.npy,26,984,481688.0
Clematis_vitalba.npy,27,984,481688.0
Clematis_vitalba.npy,28,984,481688.0
Clematis_vitalba.npy,29,984,481688.0
Clematis_vitalba.npy,30,984,481688.0
Clematis_vitalba.npy,31,984,481688.0
Clematis_vitalba.npy,32,984,481688.0
Clematis_vitalba.npy,33,984,481688.0
Clematis_vitalba.npy,34,984,481688.0
Clematis_vitalba.npy,35,984,481688.0
Clematis_vitalba.npy,36,984,481688.0
Clematis_vitalba.npy,37,984,481688.0
Clematis_vitalba.npy,38,984,481688.0
Colutea_arborescens.npy,0,284,78971.0
Colutea_arborescens.npy,1,268,79131.0
Colutea_arborescens.npy,2,260,79211.0
Colutea_arborescens.npy,3,259,79221.0
Colutea_arborescens.npy,4,257,79241.0
Colutea_arborescens.npy,5,255,79261.0
Colutea_arborescens.npy,6,254,79271.0
Colutea_arborescens.npy,7,253,79281.0
Colutea_arborescens.npy,8,253,79281.0
Colutea_arborescens.npy,9,252,79291.0
Colutea_arborescens.npy,10,252,79291.0
Colutea_arborescens.npy,11,252,79291.0
Colutea_arborescens.npy,12,252,79291.0
Colutea_arborescens.npy,13,252,79291.0
Colutea_arborescens.npy,14,252,79291.0
Colutea_arborescens.npy,15,252,79291.0
Colutea_arborescens.npy,16,252,79291.0
Colutea_arborescens.npy,17,252,79291.0
Colutea_arborescens.npy,18,252,79291.0
Colutea_arborescens.npy,19,252,79291.0
Colutea_arborescens.npy,20,252,79291.0
Colutea_arborescens.npy,21,252,79291.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1047,1242816.0
Cornus_alba.npy,2,1047,1242816.0
Cornus_alba.npy,3,1031,1242976.0
Cornus_alba.npy,4,1030,1242986.0
Cornus_alba.npy,5,1028,1243006.0
Cornus_alba.npy,6,1028,1243006.0
Cornus_alba.npy,7,1026,1243026.0
Cornus_alba.npy,8,1026,1243026.0
Cornus_alba.npy,9,1023,1243056.0
Cornus_alba.npy,10,1023,1243056.0
Cornus_alba.npy,11,1023,1243056.0
Cornus_alba.npy,12,1023,1243056.0
Cornus_alba.npy,13,1023,1243056.0
Cornus_alba.npy,14,1023,1243056.0
Cornus_alba.npy,15,1023,1243056.0
Cornus_alba.npy,16,1023,1243056.0
Cornus_alba.npy,17,1023,1243056.0
Cornus_alba.npy,18,1023,1243056.0
Cornus_alba.npy,19,1023,1243056.0
Cornus_alba.npy,20,1023,1243056.0
Cornus_alba.npy,21,1023,1243056.0
Cornus_mas.npy,0,534,278798.0
Cornus_mas.npy,1,529,278848.0
Cornus_mas.npy,2,529,278848.0
Cornus_mas.npy,3,529,278848.0
Cornus_mas.npy,4,529,278848.0
Cornus_mas.npy,5,529,278848.0
Cornus_mas.npy,6,529,278848.0
Cornus_mas.npy,7,529,278848.0
Cornus_mas.npy,8,529,278848.0
Cornus_mas.npy,9,529,278848.0
Cornus_mas.npy,10,529,278848.0
Cornus_mas.npy,11,529,278848.0
Cornus_mas.npy,12,529,278848.0
Cornus_mas.npy,13,529,278848.0
Cornus_sanguinea.npy,0,307,102949.0
Cornus_sanguinea.npy,1,302,102999.0
Cornus_sanguinea.npy,2,301,103009.0
Cornus_sanguinea.npy,3,300,103019.0
Cornus_sanguinea.npy,4,298,103039.0
Cornus_sanguinea.npy,5,297,103049.0
Cornus_sanguinea.npy,6,297,103049.0
Cornus_sanguinea.npy,7,297,103049.0
Cornus_sanguinea.npy,8,297,103049.0
Cornus_sanguinea.npy,9,297,103049.0
Cornus_sanguinea.npy,10,297,103049.0
Cornus_sanguinea.npy,11,296,103059.0
Cornus_sanguinea.npy,12,296,103059.0
Cornus_sanguinea.npy,13,296,103059.0
Cornus_sanguinea.npy,14,296,103059.0
Cornus_sanguinea.npy,15,296,103059.0
Cornus_sanguinea.npy,16,296,103059.0
Cornus_sanguinea.npy,17,296,103059.0
Cornus_sanguinea.npy,18,296,103059.0
Cornus_sanguinea.npy,19,296,103059.0
Cornus_sanguinea.npy,20,296,103059.0
Cornus_sanguinea.npy,21,296,103059.0
Cornus_sanguinea.npy,22,296,103059.0
Cornus_sanguinea.npy,23,296,103059.0
Corylus_avellana.npy,0,2008,1692452.0
Corylus_avellana.npy,1,1654,1695992.0
Corylus_avellana.npy,2,1654,1695992.0
Corylus_avellana.npy,3,1594,1696592.0
Corylus_avellana.npy,4,1510,1697432.0
Corylus_avellana.npy,5,1510,1697432.0
Corylus_avellana.npy,6,1499,1697542.0
Corylus_avellana.npy,7,1499,1697542.0
Corylus_avellana.npy,8,1436,1698172.0
Corylus_avellana.npy,9,1436,1698172.0
Corylus_avellana.npy,10,1436,1698172.0
Corylus_avellana.npy,11,1429,1698242.0
Corylus_avellana.npy,12,1407,1698462.0
Corylus_avellana.npy,13,1396,1698572.0
Corylus_avellana.npy,14,1389,1698642.0
Corylus_avellana.npy,15,1377,1698762.0
Corylus_avellana.npy,16,1376,1698772.0
Corylus_avellana.npy,17,1376,1698772.0
Corylus_avellana.npy,18,1373,1698802.0
Corylus_avellana.npy,19,1373,1698802.0
Corylus_avellana.npy,20,1370,1698832.0
Corylus_avellana.npy,21,1368,1698852.0
Corylus_avellana.npy,22,1368,1698852.0
Corylus_avellana.npy,23,1368,1698852.0
Corylus_avellana.npy,24,1367,1698862.0
Corylus_avellana.npy,25,1365,1698882.0
Corylus_avellana.npy,26,1365,1698882.0
Corylus_avellana.npy,27,1365,1698882.0
Corylus_avellana.npy,28,1365,1698882.0
Corylus_avellana.npy,29,1365,1698882.0
Corylus_avellana.npy,30,1365,1698882.0
Corylus_avellana.npy,31,1365,1698882.0
Corylus_avellana.npy,32,1365,1698882.0
Corylus_avellana.npy,33,1365,1698882.0
Corylus_avellana.npy,34,1365,1698882.0
Corylus_avellana.npy,35,1365,1698882.0
Corylus_avellana.npy,36,1365,1698882.0
Corylus_avellana.npy,37,1365,1698882.0
Corylus_colurna.npy,0,1831,1421386.0
Corylus_colurna.npy,1,1613,1423566.0
Corylus_colurna.npy,2,1534,1424356.0
Corylus_colurna.npy,3,1534,1424356.0
Corylus_colurna.npy,4,1534,1424356.0
Corylus_colurna.npy,5,1534,1424356.0
Corylus_colurna.npy,6,1532,1424376.0
Corylus_colurna.npy,7,1493,1424766.0
Corylus_colurna.npy,8,1480,1424896.0
Corylus_colurna.npy,9,1453,1425166.0
Corylus_colurna.npy,10,1453,1425166.0
Corylus_colurna.npy,11,1444,1425256.0
Corylus_colurna.npy,12,1444,1425256.0
Corylus_colurna.npy,13,1439,1425306.0
Corylus_colurna.npy,14,1431,1425386.0
Corylus_colurna.npy,15,1431,1425386.0
Corylus_colurna.npy,16,1431,1425386.0
Corylus_colurna.npy,17,1431,1425386.0
Corylus_colurna.npy,18,1426,1425436.0
Corylus_colurna.npy,19,1426,1425436.0
Corylus_colurna.npy,20,1426,1425436.0
Corylus_colurna.npy,21,1426,1425436.0
Corylus_colurna.npy,22,1426,1425436.0
Corylus_colurna.npy,23,1426,1425436.0
Corylus_colurna.npy,24,1426,1425436.0
Corylus_colurna.npy,25,1426,1425436.0
Corylus_colurna.npy,26,1426,1425436.0
Corylus_colurna.npy,27,1426,1425436.0
Corylus_colurna.npy,28,1426,1425436.0
Corylus_colurna.npy,29,1426,1425436.0
Corylus_colurna.npy,30,1426,1425436.0
Corylus_maxima.npy,0,1147,777234.0
Corylus_maxima.npy,1,1016,778544.0
Corylus_maxima.npy,2,1008,778624.0
Corylus_maxima.npy,3,1008,778624.0
Corylus_maxima.npy,4,964,779064.0
Corylus_maxima.npy,5,964,779064.0
Corylus_maxima.npy,6,955,779154.0
Corylus_maxima.npy,7,955,779154.0
Corylus_maxima.npy,8,938,779324.0
Corylus_maxima.npy,9,925,779454.0
Corylus_maxima.npy,10,924,779464.0
Corylus_maxima.npy,11,916,779544.0
Corylus_maxima.npy,12,916,779544.0
Corylus_maxima.npy,13,912,779584.0
Corylus_maxima.npy,14,911,779594.0
Corylus_maxima.npy,15,908,779624.0
Corylus_maxima.npy,16,906,779644.0
Corylus_maxima.npy,17,905,779654.0
Corylus_maxima.npy,18,905,779654.0
Corylus_maxima.npy,19,905,779654.0
Corylus_maxima.npy,20,904,779664.0
Corylus_maxima.npy,21,904,779664.0
Corylus_maxima.npy,22,903,779674.0
Corylus_maxima.npy,23,902,779684.0
Corylus_maxima.npy,24,902,779684.0
Corylus_maxima.npy,25,902,779684.0
Corylus_maxima.npy,26,902,779684.0
Corylus_maxima.npy,27,902,779684.0
Corylus_maxima.npy,28,902,779684.0
Corylus_maxima.npy,29,902,779684.0
Corylus_maxima.npy,30,902,779684.0
Corylus_maxima.npy,31,902,779684.0
Corylus_maxima.npy,32,902,779684.0
Corylus_maxima.npy,33,902,779684.0
Corylus_maxima.npy,34,902,779684.0
Corylus_maxima.npy,35,902,779684.0
Cotinus_coggygria.npy,0,899,627255.0
Cotinus_coggygria.npy,1,830,627945.0
Cotinus_coggygria.npy,2,828,627965.0
Cotinus_coggygria.npy,3,807,628175.0
Cotinus_coggygria.npy,4,807,628175.0
Cotinus_coggygria.npy,5,795,628295.0
Cotinus_coggygria.npy,6,795,628295.0
Cotinus_coggygria.npy,7,787,628375.0
Cotinus_coggygria.npy,8,787,628375.0
Cotinus_coggygria.npy,9,784,628405.0
Cotinus_coggygria.npy,10,784,628405.0
Cotinus_coggygria.npy,11,783,628415.0
Cotinus_coggygria.npy,12,781,628435.0
Cotinus_coggygria.npy,13,781,628435.0
Cotinus_coggygria.npy,14,781,628435.0
Cotinus_coggygria.npy,15,781,628435.0
Cotinus_coggygria.npy,16,781,628435.0
Cotinus_coggygria.npy,17,781,628435.0
Cotinus_coggygria.npy,18,781,628435.0
Cotinus_coggygria.npy,19,781,628435.0
Cotinus_coggygria.npy,20,781,628435.0
Cotinus_coggygria.npy,21,781,628435.0
Cotinus_coggygria.npy,22,781,628435.0
Cotinus_coggygria.npy,23,781,628435.0
Cotinus_coggygria.npy,24,781,628435.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,118,20284.0
Cotoneaster_horizontalis.npy,2,118,20284.0
Cotoneaster_horizontalis.npy,3,118,20284.0
Cotoneaster_horizontalis.npy,4,118,20284.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,117,20294.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_integerrimus.npy,0,195,36689.0
Cotoneaster_integerrimus.npy,1,189,36749.0
Cotoneaster_integerrimus.npy,2,189,36749.0
Cotoneaster_integerrimus.npy,3,188,36759.0
Cotoneaster_integerrimus.npy,4,188,36759.0
Cotoneaster_integerrimus.npy,5,188,36759.0
Cotoneaster_integerrimus.npy,6,188,36759.0
Cotoneaster_integerrimus.npy,7,188,36759.0
Cotoneaster_integerrimus.npy,8,188,36759.0
Cotoneaster_integerrimus.npy,9,188,36759.0
Cotoneaster_integerrimus.npy,10,188,36759.0
Cotoneaster_integerrimus.npy,11,188,36759.0
Cotoneaster_integerrimus.npy,12,188,36759.0
Cotoneaster_integerrimus.npy,13,188,36759.0
Cotoneaster_integerrimus.npy,14,188,36759.0
Cotoneaster_integerrimus.npy,15,188,36759.0
Crataegus_monogyna.npy,0,367,66101.0
Crataegus_monogyna.npy,1,352,66251.0
Crataegus_monogyna.npy,2,351,66261.0
Crataegus_monogyna.npy,3,351,66261.0
Crataegus_monogyna.npy,4,350,66271.0
Crataegus_monogyna.npy,5,348,66291.0
Crataegus_monogyna.npy,6,348,66291.0
Crataegus_monogyna.npy,7,348,66291.0
Crataegus_monogyna.npy,8,348,66291.0
Crataegus_monogyna.npy,9,348,66291.0
Crataegus_monogyna.npy,10,348,66291.0
Crataegus_monogyna.npy,11,348,66291.0
Crataegus_monogyna.npy,12,348,66291.0
Crataegus_monogyna.npy,13,348,66291.0
Crataegus_monogyna.npy,14,348,66291.0
Crataegus_monogyna.npy,15,348,66291.0
Crataegus_monogyna.npy,16,348,66291.0
Crataegus_monogyna.npy,17,348,66291.0
Cydonia_oblonga.npy,0,769,509120.0
Cydonia_oblonga.npy,1,723,509580.0
Cydonia_oblonga.npy,2,717,509640.0
Cydonia_oblonga.npy,3,704,509770.0
Cydonia_oblonga.npy,4,703,509780.0
Cydonia_oblonga.npy,5,695,509860.0
Cydonia_oblonga.npy,6,692,509890.0
Cydonia_oblonga.npy,7,689,509920.0
Cydonia_oblonga.npy,8,689,509920.0
Cydonia_oblonga.npy,9,688,509930.0
Cydonia_oblonga.npy,10,686,509950.0
Cydonia_oblonga.npy,11,683,509980.0
Cydonia_oblonga.npy,12,683,509980.0
Cydonia_oblonga.npy,13,683,509980.0
Cydonia_oblonga.npy,14,682,509990.0
Cydonia_oblonga.npy,15,682,509990.0
Cydonia_oblonga.npy,16,682,509990.0
Cydonia_oblonga.npy,17,682,509990.0
Cydonia_oblonga.npy,18,682,509990.0
Cydonia_oblonga.npy,19,682,509990.0
Cydonia_oblonga.npy,20,682,509990.0
Cydonia_oblonga.npy,21,682,509990.0
Cydonia_oblonga.npy,22,682,509990.0
Cydonia_oblonga.npy,23,682,509990.0
Cydonia_oblonga.npy,24,682,509990.0
Cydonia_oblonga.npy,25,682,509990.0
Cydonia_oblonga.npy,26,682,509990.0
Daphne_mezereum.npy,0,270,151248.0
Daphne_mezereum.npy,1,269,151258.0
Daphne_mezereum.npy,2,268,151268.0
Daphne_mezereum.npy,3,268,151268.0
Daphne_mezereum.npy,4,268,151268.0
Daphne_mezereum.npy,5,268,151268.0
Daphne_mezereum.npy,6,268,151268.0
Daphne_mezereum.npy,7,268,151268.0
Daphne_mezereum.npy,8,268,151268.0
Daphne_mezereum.npy,9,268,151268.0
Daphne_mezereum.npy,10,268,151268.0
Daphne_mezereum.npy,11,268,151268.0
Daphne_mezereum.npy,12,268,151268.0
Daphne_mezereum.npy,13,268,151268.0
Daphne_mezereum.npy,14,268,151268.0
Deutzia_scabra.npy,0,310,123034.0
Deutzia_scabra.npy,1,304,123094.0
Deutzia_scabra.npy,2,304,123094.0
Deutzia_scabra.npy,3,303,123104.0
Deutzia_scabra.npy,4,302,123114.0
Deutzia_scabra.npy,5,302,123114.0
Deutzia_scabra.npy,6,302,123114.0
Deutzia_scabra.npy,7,302,123114.0
Deutzia_scabra.npy,8,302,123114.0
Deutzia_scabra.npy,9,302,123114.0
Deutzia_scabra.npy,10,302,123114.0
Deutzia_scabra.npy,11,302,123114.0
Deutzia_scabra.npy,12,302,123114.0
Deutzia_scabra.npy,13,302,123114.0
Deutzia_scabra.npy,14,302,123114.0
Deutzia_scabra.npy,15,302,123114.0
Deutzia_scabra.npy,16,302,123114.0
Elaeagnus_angustifolia.npy,0,253,126371.0
Elaeagnus_angustifolia.npy,1,242,126481.0
Elaeagnus_angustifolia.npy,2,241,126491.0
Elaeagnus_angustifolia.npy,3,238,126521.0
Elaeagnus_angustifolia.npy,4,236,126541.0
Elaeagnus_angustifolia.npy,5,236,126541.0
Elaeagnus_angustifolia.npy,6,236,126541.0
Elaeagnus_angustifolia.npy,7,236,126541.0
Elaeagnus_angustifolia.npy,8,236,126541.0
Elaeagnus_angustifolia.npy,9,235,126551.0
Elaeagnus_angustifolia.npy,10,235,126551.0
Elaeagnus_angustifolia.npy,11,235,126551.0
Elaeagnus_angustifolia.npy,12,235,126551.0
Elaeagnus_angustifolia.npy,13,235,126551.0
Elaeagnus_angustifolia.npy,14,235,126551.0
Elaeagnus_angustifolia.npy,15,235,126551.0
Elaeagnus_angustifolia.npy,16,235,126551.0
Elaeagnus_angustifolia.npy,17,235,126551.0
Elaeagnus_angustifolia.npy,18,235,126551.0
Elaeagnus_angustifolia.npy,19,235,126551.0
Elaeagnus_angustifolia.npy,20,235,126551.0
Elaeagnus_angustifolia.npy,21,235,126551.0
Euonymus_europaea.npy,0,580,358268.0
Euonymus_europaea.npy,1,557,358498.0
Euonymus_europaea.npy,2,556,358508.0
Euonymus_europaea.npy,3,548,358588.0
Euonymus_europaea.npy,4,542,358648.0
Euonymus_europaea.npy,5,540,358668.0
Euonymus_europaea.npy,6,540,358668.0
Euonymus_europaea.npy,7,538,358688.0
Euonymus_europaea.npy,8,536,358708.0
Euonymus_europaea.npy,9,536,358708.0
Euonymus_europaea.npy,10,535,358718.0
Euonymus_europaea.npy,11,535,358718.0
Euonymus_europaea.npy,12,535,358718.0
Euonymus_europaea.npy,13,535,358718.0
Euonymus_europaea.npy,14,535,358718.0
Euonymus_europaea.npy,15,535,358718.0
Euonymus_europaea.npy,16,535,358718.0
Euonymus_europaea.npy,17,535,358718.0
Euonymus_europaea.npy,18,535,358718.0
Euonymus_europaea.npy,19,535,358718.0
Euonymus_europaea.npy,20,535,358718.0
Euonymus_europaea.npy,21,535,358718.0
Euonymus_europaea.npy,22,535,358718.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,394,173909.0
Euonymus_verrucosa.npy,2,390,173949.0
Euonymus_verrucosa.npy,3,387,173979.0
Euonymus_verrucosa.npy,4,385,173999.0
Euonymus_verrucosa.npy,5,384,174009.0
Euonymus_verrucosa.npy,6,383,174019.0
Euonymus_verrucosa.npy,7,383,174019.0
Euonymus_verrucosa.npy,8,383,174019.0
Euonymus_verrucosa.npy,9,383,174019.0
Euonymus_verrucosa.npy,10,383,174019.0
Euonymus_verrucosa.npy,11,383,174019.0
Euonymus_verrucosa.npy,12,383,174019.0
Euonymus_verrucosa.npy,13,383,174019.0
Euonymus_verrucosa.npy,14,383,174019.0
Euonymus_verrucosa.npy,15,383,174019.0
Euonymus_verrucosa.npy,16,383,174019.0
Euonymus_verrucosa.npy,17,383,174019.0
Euonymus_verrucosa.npy,18,383,174019.0
Fagus_sylvatica.npy,0,921,753229.0
Fagus_sylvatica.npy,1,901,753429.0
Fagus_sylvatica.npy,2,900,753439.0
Fagus_sylvatica.npy,3,893,753509.0
Fagus_sylvatica.npy,4,888,753559.0
Fagus_sylvatica.npy,5,887,753569.0
Fagus_sylvatica.npy,6,887,753569.0
Fagus_sylvatica.npy,7,885,753589.0
Fagus_sylvatica.npy,8,882,753619.0
Fagus_sylvatica.npy,9,882,753619.0
Fagus_sylvatica.npy,10,882,753619.0
Fagus_sylvatica.npy,11,882,753619.0
Fagus_sylvatica.npy,12,882,753619.0
Fagus_sylvatica.npy,13,882,753619.0
Fagus_sylvatica.npy,14,882,753619.0
Fagus_sylvatica.npy,15,882,753619.0
Fagus_sylvatica.npy,16,882,753619.0
Fagus_sylvatica.npy,17,882,753619.0
Fagus_sylvatica.npy,18,882,753619.0
Fagus_sylvatica.npy,19,882,753619.0
Fagus_sylvatica.npy,20,882,753619.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,352,117867.0
Fallopia_aubertii.npy,2,346,117927.0
Fallopia_aubertii.npy,3,346,117927.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Ficus_carica.npy,0,2131,1395398.0
Ficus_carica.npy,1,1983,1396878.0
Ficus_carica.npy,2,1934,1397368.0
Ficus_carica.npy,3,1892,1397788.0
Ficus_carica.npy,4,1892,1397788.0
Ficus_carica.npy,5,1892,1397788.0
Ficus_carica.npy,6,1877,1397938.0
Ficus_carica.npy,7,1869,1398018.0
Ficus_carica.npy,8,1858,1398128.0
Ficus_carica.npy,9,1849,1398218.0
Ficus_carica.npy,10,1830,1398408.0
Ficus_carica.npy,11,1830,1398408.0
Ficus_carica.npy,12,1830,1398408.0
Ficus_carica.npy,13,1824,1398468.0
Ficus_carica.npy,14,1823,1398478.0
Ficus_carica.npy,15,1820,1398508.0
Ficus_carica.npy,16,1818,1398528.0
Ficus_carica.npy,17,1818,1398528.0
Ficus_carica.npy,18,1817,1398538.0
Ficus_carica.npy,19,1817,1398538.0
Ficus_carica.npy,20,1817,1398538.0
Ficus_carica.npy,21,1816,1398548.0
Ficus_carica.npy,22,1816,1398548.0
Ficus_carica.npy,23,1816,1398548.0
Ficus_carica.npy,24,1816,1398548.0
Ficus_carica.npy,25,1816,1398548.0
Ficus_carica.npy,26,1816,1398548.0
Ficus_carica.npy,27,1816,1398548.0
Ficus_carica.npy,28,1816,1398548.0
Ficus_carica.npy,29,1816,1398548.0
Ficus_carica.npy,30,1816,1398548.0
Ficus_carica.npy,31,1816,1398548.0
Ficus_carica.npy,32,1816,1398548.0
Ficus_carica.npy,33,1816,1398548.0
Forsythia_intermedia.npy,0,426,156249.0
Forsythia_intermedia.npy,1,424,156269.0
Forsythia_intermedia.npy,2,424,156269.0
Forsythia_intermedia.npy,3,424,156269.0
Forsythia_intermedia.npy,4,424,156269.0
Forsythia_intermedia.npy,5,424,156269.0
