image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,7,895,1141712.0
Carya_ovata.npy,8,895,1141712.0
Carya_ovata.npy,9,895,1141712.0
Carya_ovata.npy,10,895,1141712.0
Carya_ovata.npy,11,895,1141712.0
Carya_ovata.npy,12,895,1141712.0
Carya_ovata.npy,13,895,1141712.0
Carya_ovata.npy,14,892,1141742.0
Carya_ovata.npy,15,892,1141742.0
Carya_ovata.npy,16,890,1141762.0
Carya_ovata.npy,17,890,1141762.0
Carya_ovata.npy,18,890,1141762.0
Carya_ovata.npy,19,890,1141762.0
Carya_ovata.npy,20,890,1141762.0
Carya_ovata.npy,21,890,1141762.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,670,400797.0
Celtis_occidentalis.npy,2,664,400857.0
Celtis_occidentalis.npy,3,664,400857.0
Celtis_occidentalis.npy,4,664,400857.0
Celtis_occidentalis.npy,5,664,400857.0
Celtis_occidentalis.npy,6,664,400857.0
Celtis_occidentalis.npy,7,651,400987.0
Celtis_occidentalis.npy,8,639,401107.0
Celtis_occidentalis.npy,9,636,401137.0
Celtis_occidentalis.npy,10,636,401137.0
Celtis_occidentalis.npy,11,636,401137.0
Celtis_occidentalis.npy,12,636,401137.0
Celtis_occidentalis.npy,13,634,401157.0
Celtis_occidentalis.npy,14,632,401177.0
Celtis_occidentalis.npy,15,621,401287.0
Celtis_occidentalis.npy,16,621,401287.0
Celtis_occidentalis.npy,17,617,401327.0
Celtis_occidentalis.npy,18,617,401327.0
Celtis_occidentalis.npy,19,617,401327.0
Celtis_occidentalis.npy,20,617,401327.0
Celtis_occidentalis.npy,21,616,401337.0
Celtis_occidentalis.npy,22,612,401377.0
Celtis_occidentalis.npy,23,612,401377.0
Celtis_occidentalis.npy,24,612,401377.0
Celtis_occidentalis.npy,25,612,401377.0
Celtis_occidentalis.npy,26,612,401377.0
Celtis_occidentalis.npy,27,612,401377.0
Celtis_occidentalis.npy,28,612,401377.0
Celtis_occidentalis.npy,29,610,401397.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Celtis_occidentalis.npy,37,610,401397.0
Celtis_occidentalis.npy,38,610,401397.0
Celtis_occidentalis.npy,39,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1389,477638.0
Clematis_vitalba.npy,2,1378,477748.0
Clematis_vitalba.npy,3,1238,479148.0
Clematis_vitalba.npy,4,1238,479148.0
Clematis_vitalba.npy,5,1188,479648.0
Clematis_vitalba.npy,6,1188,479648.0
Clematis_vitalba.npy,7,1188,479648.0
Clematis_vitalba.npy,8,1188,479648.0
Clematis_vitalba.npy,9,1149,480038.0
Clematis_vitalba.npy,10,1149,480038.0
Clematis_vitalba.npy,11,1149,480038.0
Clematis_vitalba.npy,12,1149,480038.0
Clematis_vitalba.npy,13,1123,480298.0
Clematis_vitalba.npy,14,1114,480388.0
Clematis_vitalba.npy,15,1114,480388.0
Clematis_vitalba.npy,16,1109,480438.0
Clematis_vitalba.npy,17,1104,480488.0
Clematis_vitalba.npy,18,1104,480488.0
Clematis_vitalba.npy,19,1104,480488.0
Clematis_vitalba.npy,20,1060,480928.0
Clematis_vitalba.npy,21,1060,480928.0
Clematis_vitalba.npy,22,1060,480928.0
Clematis_vitalba.npy,23,1032,481208.0
Clematis_vitalba.npy,24,1032,481208.0
Clematis_vitalba.npy,25,1032,481208.0
Clematis_vitalba.npy,26,1032,481208.0
Clematis_vitalba.npy,27,1032,481208.0
Clematis_vitalba.npy,28,1032,481208.0
Clematis_vitalba.npy,29,1012,481408.0
Clematis_vitalba.npy,30,1012,481408.0
Clematis_vitalba.npy,31,1012,481408.0
Clematis_vitalba.npy,32,1012,481408.0
Clematis_vitalba.npy,33,1002,481508.0
Clematis_vitalba.npy,34,1002,481508.0
Clematis_vitalba.npy,35,996,481568.0
Clematis_vitalba.npy,36,996,481568.0
Clematis_vitalba.npy,37,996,481568.0
Clematis_vitalba.npy,38,995,481578.0
Clematis_vitalba.npy,39,991,481618.0
Clematis_vitalba.npy,40,991,481618.0
Clematis_vitalba.npy,41,991,481618.0
Clematis_vitalba.npy,42,991,481618.0
Clematis_vitalba.npy,43,991,481618.0
Clematis_vitalba.npy,44,991,481618.0
Clematis_vitalba.npy,45,991,481618.0
Clematis_vitalba.npy,46,991,481618.0
Clematis_vitalba.npy,47,984,481688.0
Clematis_vitalba.npy,48,984,481688.0
Clematis_vitalba.npy,49,984,481688.0
Clematis_vitalba.npy,50,984,481688.0
Clematis_vitalba.npy,51,984,481688.0
Clematis_vitalba.npy,52,984,481688.0
Clematis_vitalba.npy,53,984,481688.0
Clematis_vitalba.npy,54,983,481698.0
Clematis_vitalba.npy,55,983,481698.0
Clematis_vitalba.npy,56,983,481698.0
Clematis_vitalba.npy,57,983,481698.0
Clematis_vitalba.npy,58,982,481708.0
Clematis_vitalba.npy,59,982,481708.0
Clematis_vitalba.npy,60,982,481708.0
Clematis_vitalba.npy,61,982,481708.0
Clematis_vitalba.npy,62,982,481708.0
Clematis_vitalba.npy,63,982,481708.0
Clematis_vitalba.npy,64,982,481708.0
Clematis_vitalba.npy,65,982,481708.0
Clematis_vitalba.npy,66,982,481708.0
Clematis_vitalba.npy,67,982,481708.0
Clematis_vitalba.npy,68,982,481708.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1072,1242566.0
Cornus_alba.npy,3,1049,1242796.0
Cornus_alba.npy,4,1043,1242856.0
Cornus_alba.npy,5,1043,1242856.0
Cornus_alba.npy,6,1043,1242856.0
Cornus_alba.npy,7,1030,1242986.0
Cornus_alba.npy,8,1028,1243006.0
Cornus_alba.npy,9,1028,1243006.0
Cornus_alba.npy,10,1028,1243006.0
Cornus_alba.npy,11,1028,1243006.0
Cornus_alba.npy,12,1028,1243006.0
Cornus_alba.npy,13,1028,1243006.0
Cornus_alba.npy,14,1027,1243016.0
Cornus_alba.npy,15,1026,1243026.0
Cornus_alba.npy,16,1026,1243026.0
Cornus_alba.npy,17,1026,1243026.0
Cornus_alba.npy,18,1025,1243036.0
Cornus_alba.npy,19,1025,1243036.0
Cornus_alba.npy,20,1025,1243036.0
Cornus_alba.npy,21,1025,1243036.0
Cornus_alba.npy,22,1024,1243046.0
Cornus_alba.npy,23,1024,1243046.0
Cornus_alba.npy,24,1024,1243046.0
Cornus_alba.npy,25,1024,1243046.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,123,20234.0
Cotoneaster_horizontalis.npy,2,123,20234.0
Cotoneaster_horizontalis.npy,3,123,20234.0
Cotoneaster_horizontalis.npy,4,121,20254.0
Cotoneaster_horizontalis.npy,5,121,20254.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,118,20284.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,409,173759.0
Euonymus_verrucosa.npy,3,409,173759.0
Euonymus_verrucosa.npy,4,409,173759.0
Euonymus_verrucosa.npy,5,404,173809.0
Euonymus_verrucosa.npy,6,404,173809.0
Euonymus_verrucosa.npy,7,394,173909.0
Euonymus_verrucosa.npy,8,393,173919.0
Euonymus_verrucosa.npy,9,391,173939.0
Euonymus_verrucosa.npy,10,391,173939.0
Euonymus_verrucosa.npy,11,391,173939.0
Euonymus_verrucosa.npy,12,391,173939.0
Euonymus_verrucosa.npy,13,387,173979.0
Euonymus_verrucosa.npy,14,387,173979.0
Euonymus_verrucosa.npy,15,386,173989.0
Euonymus_verrucosa.npy,16,386,173989.0
Euonymus_verrucosa.npy,17,386,173989.0
Euonymus_verrucosa.npy,18,386,173989.0
Euonymus_verrucosa.npy,19,386,173989.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Ginkgo_biloba.npy,0,1582,382594.0
Ginkgo_biloba.npy,1,1454,383874.0
Ginkgo_biloba.npy,2,1236,386054.0
Ginkgo_biloba.npy,3,1236,386054.0
Ginkgo_biloba.npy,4,1201,386404.0
Ginkgo_biloba.npy,5,1201,386404.0
Ginkgo_biloba.npy,6,1179,386624.0
Ginkgo_biloba.npy,7,1144,386974.0
Ginkgo_biloba.npy,8,1130,387114.0
Ginkgo_biloba.npy,9,1130,387114.0
Ginkgo_biloba.npy,10,1130,387114.0
Ginkgo_biloba.npy,11,1130,387114.0
Ginkgo_biloba.npy,12,1130,387114.0
Ginkgo_biloba.npy,13,1130,387114.0
Ginkgo_biloba.npy,14,1130,387114.0
Ginkgo_biloba.npy,15,1118,387234.0
Ginkgo_biloba.npy,16,1069,387724.0
Ginkgo_biloba.npy,17,1069,387724.0
Ginkgo_biloba.npy,18,1069,387724.0
Ginkgo_biloba.npy,19,1069,387724.0
Ginkgo_biloba.npy,20,1050,387914.0
Ginkgo_biloba.npy,21,1050,387914.0
Ginkgo_biloba.npy,22,1050,387914.0
Ginkgo_biloba.npy,23,1050,387914.0
Ginkgo_biloba.npy,24,1050,387914.0
Ginkgo_biloba.npy,25,1012,388294.0
Ginkgo_biloba.npy,26,998,388434.0
Ginkgo_biloba.npy,27,998,388434.0
Ginkgo_biloba.npy,28,998,388434.0
Ginkgo_biloba.npy,29,996,388454.0
Ginkgo_biloba.npy,30,996,388454.0
Ginkgo_biloba.npy,31,958,388834.0
Ginkgo_biloba.npy,32,958,388834.0
Ginkgo_biloba.npy,33,958,388834.0
Ginkgo_biloba.npy,34,958,388834.0
Ginkgo_biloba.npy,35,944,388974.0
Ginkgo_biloba.npy,36,944,388974.0
Ginkgo_biloba.npy,37,944,388974.0
Ginkgo_biloba.npy,38,944,388974.0
Ginkgo_biloba.npy,39,944,388974.0
Ginkgo_biloba.npy,40,944,388974.0
Ginkgo_biloba.npy,41,944,388974.0
Ginkgo_biloba.npy,42,944,388974.0
Ginkgo_biloba.npy,43,934,389074.0
Ginkgo_biloba.npy,44,934,389074.0
Ginkgo_biloba.npy,45,934,389074.0
Ginkgo_biloba.npy,46,932,389094.0
Ginkgo_biloba.npy,47,932,389094.0
Ginkgo_biloba.npy,48,930,389114.0
Ginkgo_biloba.npy,49,930,389114.0
Ginkgo_biloba.npy,50,930,389114.0
Ginkgo_biloba.npy,51,926,389154.0
Ginkgo_biloba.npy,52,926,389154.0
Ginkgo_biloba.npy,53,926,389154.0
Ginkgo_biloba.npy,54,917,389244.0
Ginkgo_biloba.npy,55,917,389244.0
Ginkgo_biloba.npy,56,917,389244.0
Ginkgo_biloba.npy,57,917,389244.0
Ginkgo_biloba.npy,58,904,389374.0
Ginkgo_biloba.npy,59,904,389374.0
Ginkgo_biloba.npy,60,904,389374.0
Ginkgo_biloba.npy,61,904,389374.0
Ginkgo_biloba.npy,62,904,389374.0
Ginkgo_biloba.npy,63,904,389374.0
Ginkgo_biloba.npy,64,904,389374.0
Ginkgo_biloba.npy,65,904,389374.0
Ginkgo_biloba.npy,66,904,389374.0
Ginkgo_biloba.npy,67,904,389374.0
Ginkgo_biloba.npy,68,904,389374.0
