image_name,generation,best_rectangle_count,fitness
crown-10_binary.npy,1,143,7404.0
crown-10_binary.npy,2,142,7414.0
crown-10_binary.npy,3,123,7604.0
crown-10_binary.npy,4,111,7724.0
crown-10_binary.npy,5,111,7724.0
crown-10_binary.npy,6,110,7734.0
crown-10_binary.npy,7,109,7744.0
crown-10_binary.npy,8,107,7764.0
crown-10_binary.npy,9,104,7794.0
crown-10_binary.npy,10,104,7794.0
crown-10_binary.npy,11,103,7804.0
crown-10_binary.npy,12,103,7804.0
crown-10_binary.npy,13,102,7814.0
crown-10_binary.npy,14,102,7814.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,240,40222.0
cup-10_binary.npy,2,226,40362.0
cup-10_binary.npy,3,215,40472.0
cup-10_binary.npy,4,212,40502.0
cup-10_binary.npy,5,193,40692.0
cup-10_binary.npy,6,193,40692.0
cup-10_binary.npy,7,188,40742.0
cup-10_binary.npy,8,181,40812.0
cup-10_binary.npy,9,180,40822.0
cup-10_binary.npy,10,176,40862.0
cup-10_binary.npy,11,176,40862.0
cup-10_binary.npy,12,174,40882.0
cup-10_binary.npy,13,173,40892.0
cup-10_binary.npy,14,172,40902.0
cup-10_binary.npy,15,171,40912.0
cup-10_binary.npy,16,171,40912.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,689,73515.0
device2-10_binary.npy,2,689,73515.0
device2-10_binary.npy,3,657,73835.0
device2-10_binary.npy,4,657,73835.0
device2-10_binary.npy,5,615,74255.0
device2-10_binary.npy,6,615,74255.0
device2-10_binary.npy,7,615,74255.0
device2-10_binary.npy,8,615,74255.0
device2-10_binary.npy,9,588,74525.0
device2-10_binary.npy,10,578,74625.0
device2-10_binary.npy,11,567,74735.0
device2-10_binary.npy,12,560,74805.0
device2-10_binary.npy,13,555,74855.0
device2-10_binary.npy,14,555,74855.0
device2-10_binary.npy,15,548,74925.0
device2-10_binary.npy,16,541,74995.0
device2-10_binary.npy,17,541,74995.0
device2-10_binary.npy,18,540,75005.0
device2-10_binary.npy,19,540,75005.0
device2-10_binary.npy,20,539,75015.0
device2-10_binary.npy,21,539,75015.0
device2-10_binary.npy,22,539,75015.0
device2-10_binary.npy,23,539,75015.0
device2-10_binary.npy,24,539,75015.0
device2-10_binary.npy,25,539,75015.0
device2-10_binary.npy,26,539,75015.0
device2-10_binary.npy,27,539,75015.0
device2-10_binary.npy,28,539,75015.0
device2-10_binary.npy,29,539,75015.0
device2-10_binary.npy,30,539,75015.0
device2-10_binary.npy,31,537,75035.0
device2-10_binary.npy,32,537,75035.0
device2-10_binary.npy,33,537,75035.0
device2-10_binary.npy,34,537,75035.0
device2-10_binary.npy,35,537,75035.0
device2-10_binary.npy,36,536,75045.0
device2-10_binary.npy,37,536,75045.0
device2-10_binary.npy,38,536,75045.0
device2-10_binary.npy,39,536,75045.0
device2-10_binary.npy,40,536,75045.0
device2-10_binary.npy,41,536,75045.0
device2-10_binary.npy,42,536,75045.0
device2-10_binary.npy,43,536,75045.0
device2-10_binary.npy,44,536,75045.0
device2-10_binary.npy,45,536,75045.0
device2-10_binary.npy,46,536,75045.0
device2-10_binary.npy,47,536,75045.0
device2-10_binary.npy,48,536,75045.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,925,91553.0
device7-10_binary.npy,2,893,91873.0
device7-10_binary.npy,3,882,91983.0
device7-10_binary.npy,4,843,92373.0
device7-10_binary.npy,5,843,92373.0
device7-10_binary.npy,6,836,92443.0
device7-10_binary.npy,7,796,92843.0
device7-10_binary.npy,8,796,92843.0
device7-10_binary.npy,9,796,92843.0
device7-10_binary.npy,10,796,92843.0
device7-10_binary.npy,11,796,92843.0
device7-10_binary.npy,12,786,92943.0
device7-10_binary.npy,13,780,93003.0
device7-10_binary.npy,14,780,93003.0
device7-10_binary.npy,15,775,93053.0
device7-10_binary.npy,16,769,93113.0
device7-10_binary.npy,17,769,93113.0
device7-10_binary.npy,18,766,93143.0
device7-10_binary.npy,19,764,93163.0
device7-10_binary.npy,20,764,93163.0
device7-10_binary.npy,21,764,93163.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,285,39966.0
elephant-10_binary.npy,2,285,39966.0
elephant-10_binary.npy,3,280,40016.0
elephant-10_binary.npy,4,277,40046.0
elephant-10_binary.npy,5,274,40076.0
elephant-10_binary.npy,6,271,40106.0
elephant-10_binary.npy,7,262,40196.0
elephant-10_binary.npy,8,262,40196.0
elephant-10_binary.npy,9,260,40216.0
elephant-10_binary.npy,10,257,40246.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,494,35591.0
fly-10_binary.npy,2,486,35671.0
fly-10_binary.npy,3,465,35881.0
fly-10_binary.npy,4,465,35881.0
fly-10_binary.npy,5,449,36041.0
fly-10_binary.npy,6,449,36041.0
fly-10_binary.npy,7,441,36121.0
fly-10_binary.npy,8,438,36151.0
fly-10_binary.npy,9,433,36201.0
fly-10_binary.npy,10,427,36261.0
fly-10_binary.npy,11,424,36291.0
fly-10_binary.npy,12,418,36351.0
fly-10_binary.npy,13,414,36391.0
fly-10_binary.npy,14,414,36391.0
fly-10_binary.npy,15,412,36411.0
fly-10_binary.npy,16,412,36411.0
fly-10_binary.npy,17,410,36431.0
fly-10_binary.npy,18,410,36431.0
fly-10_binary.npy,19,410,36431.0
fly-10_binary.npy,20,410,36431.0
fly-10_binary.npy,21,410,36431.0
fly-10_binary.npy,22,410,36431.0
fly-10_binary.npy,23,410,36431.0
fly-10_binary.npy,24,410,36431.0
fly-10_binary.npy,25,410,36431.0
fly-10_binary.npy,26,410,36431.0
fly-10_binary.npy,27,410,36431.0
fly-10_binary.npy,28,410,36431.0
fly-10_binary.npy,29,410,36431.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,72,12017.0
hat-10_binary.npy,2,65,12087.0
hat-10_binary.npy,3,60,12137.0
hat-10_binary.npy,4,59,12147.0
hat-10_binary.npy,5,57,12167.0
hat-10_binary.npy,6,54,12197.0
hat-10_binary.npy,7,54,12197.0
hat-10_binary.npy,8,50,12237.0
hat-10_binary.npy,9,50,12237.0
hat-10_binary.npy,10,50,12237.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,527,27327.0
horse-10_binary.npy,2,527,27327.0
horse-10_binary.npy,3,504,27557.0
horse-10_binary.npy,4,495,27647.0
horse-10_binary.npy,5,481,27787.0
horse-10_binary.npy,6,481,27787.0
horse-10_binary.npy,7,473,27867.0
horse-10_binary.npy,8,473,27867.0
horse-10_binary.npy,9,471,27887.0
horse-10_binary.npy,10,469,27907.0
horse-10_binary.npy,11,468,27917.0
horse-10_binary.npy,12,468,27917.0
horse-10_binary.npy,13,468,27917.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,65,1571.0
horseshoe-10_binary.npy,2,65,1571.0
horseshoe-10_binary.npy,3,57,1651.0
horseshoe-10_binary.npy,4,56,1661.0
horseshoe-10_binary.npy,5,53,1691.0
horseshoe-10_binary.npy,6,47,1751.0
horseshoe-10_binary.npy,7,47,1751.0
horseshoe-10_binary.npy,8,47,1751.0
horseshoe-10_binary.npy,9,45,1771.0
horseshoe-10_binary.npy,10,45,1771.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,349,97270.0
jar-10_binary.npy,2,332,97440.0
jar-10_binary.npy,3,332,97440.0
jar-10_binary.npy,4,328,97480.0
jar-10_binary.npy,5,325,97510.0
jar-10_binary.npy,6,308,97680.0
jar-10_binary.npy,7,308,97680.0
jar-10_binary.npy,8,308,97680.0
jar-10_binary.npy,9,302,97740.0
jar-10_binary.npy,10,295,97810.0
jar-10_binary.npy,11,295,97810.0
jar-10_binary.npy,12,295,97810.0
jar-10_binary.npy,13,294,97820.0
jar-10_binary.npy,14,293,97830.0
jar-10_binary.npy,15,292,97840.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,213,19809.0
key-10_binary.npy,2,206,19879.0
key-10_binary.npy,3,189,20049.0
key-10_binary.npy,4,189,20049.0
key-10_binary.npy,5,165,20289.0
key-10_binary.npy,6,165,20289.0
key-10_binary.npy,7,161,20329.0
key-10_binary.npy,8,157,20369.0
key-10_binary.npy,9,157,20369.0
key-10_binary.npy,10,152,20419.0
key-10_binary.npy,11,151,20429.0
key-10_binary.npy,12,145,20489.0
key-10_binary.npy,13,145,20489.0
key-10_binary.npy,14,142,20519.0
key-10_binary.npy,15,142,20519.0
key-10_binary.npy,16,141,20529.0
key-10_binary.npy,17,141,20529.0
key-10_binary.npy,18,141,20529.0
key-10_binary.npy,19,141,20529.0
key-10_binary.npy,20,140,20539.0
key-10_binary.npy,21,140,20539.0
key-10_binary.npy,22,140,20539.0
key-10_binary.npy,23,140,20539.0
key-10_binary.npy,24,140,20539.0
key-10_binary.npy,25,139,20549.0
key-10_binary.npy,26,139,20549.0
key-10_binary.npy,27,139,20549.0
key-10_binary.npy,28,132,20619.0
key-10_binary.npy,29,132,20619.0
key-10_binary.npy,30,131,20629.0
key-10_binary.npy,31,131,20629.0
key-10_binary.npy,32,131,20629.0
key-10_binary.npy,33,131,20629.0
key-10_binary.npy,34,131,20629.0
key-10_binary.npy,35,131,20629.0
key-10_binary.npy,36,131,20629.0
key-10_binary.npy,37,130,20639.0
key-10_binary.npy,38,130,20639.0
key-10_binary.npy,39,130,20639.0
key-10_binary.npy,40,130,20639.0
key-10_binary.npy,41,128,20659.0
key-10_binary.npy,42,128,20659.0
key-10_binary.npy,43,128,20659.0
key-10_binary.npy,44,128,20659.0
key-10_binary.npy,45,128,20659.0
key-10_binary.npy,46,128,20659.0
key-10_binary.npy,47,128,20659.0
key-10_binary.npy,48,128,20659.0
key-10_binary.npy,49,128,20659.0
key-10_binary.npy,50,128,20659.0
key-10_binary.npy,51,128,20659.0
key-10_binary.npy,52,128,20659.0
key-10_binary.npy,53,128,20659.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,480,55780.0
lizzard-10_binary.npy,2,478,55800.0
lizzard-10_binary.npy,3,448,56100.0
lizzard-10_binary.npy,4,448,56100.0
lizzard-10_binary.npy,5,438,56200.0
lizzard-10_binary.npy,6,433,56250.0
lizzard-10_binary.npy,7,432,56260.0
lizzard-10_binary.npy,8,429,56290.0
lizzard-10_binary.npy,9,428,56300.0
lizzard-10_binary.npy,10,427,56310.0
lizzard-10_binary.npy,11,427,56310.0
lizzard-10_binary.npy,12,427,56310.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,163,34414.0
personal_car-10_binary.npy,2,157,34474.0
personal_car-10_binary.npy,3,157,34474.0
personal_car-10_binary.npy,4,153,34514.0
personal_car-10_binary.npy,5,153,34514.0
personal_car-10_binary.npy,6,153,34514.0
personal_car-10_binary.npy,7,153,34514.0
personal_car-10_binary.npy,8,153,34514.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,130,14325.0
tree-10_binary.npy,2,125,14375.0
tree-10_binary.npy,3,122,14405.0
tree-10_binary.npy,4,120,14425.0
tree-10_binary.npy,5,118,14445.0
tree-10_binary.npy,6,118,14445.0
tree-10_binary.npy,7,116,14465.0
tree-10_binary.npy,8,116,14465.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
