image_name,generation,best_rectangle_count,fitness
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1203,792128.0
Tilia_tomentosa.npy,2,1151,792648.0
Tilia_tomentosa.npy,3,1151,792648.0
Tilia_tomentosa.npy,4,1149,792668.0
Tilia_tomentosa.npy,5,1106,793098.0
Tilia_tomentosa.npy,6,1092,793238.0
Tilia_tomentosa.npy,7,1076,793398.0
Tilia_tomentosa.npy,8,1076,793398.0
Tilia_tomentosa.npy,9,1076,793398.0
Tilia_tomentosa.npy,10,1076,793398.0
Tilia_tomentosa.npy,11,1076,793398.0
Tilia_tomentosa.npy,12,1076,793398.0
Tilia_tomentosa.npy,13,1076,793398.0
Tilia_tomentosa.npy,14,1065,793508.0
Tilia_tomentosa.npy,15,1053,793628.0
Tilia_tomentosa.npy,16,1053,793628.0
Tilia_tomentosa.npy,17,1048,793678.0
Tilia_tomentosa.npy,18,1044,793718.0
Tilia_tomentosa.npy,19,1044,793718.0
Tilia_tomentosa.npy,20,1040,793758.0
Tilia_tomentosa.npy,21,1040,793758.0
Tilia_tomentosa.npy,22,1040,793758.0
Tilia_tomentosa.npy,23,1040,793758.0
Tilia_tomentosa.npy,24,1040,793758.0
Tilia_tomentosa.npy,25,1039,793768.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,595,612457.0
Viburnum_rhytidophyllum.npy,2,590,612507.0
Viburnum_rhytidophyllum.npy,3,590,612507.0
Viburnum_rhytidophyllum.npy,4,587,612537.0
Viburnum_rhytidophyllum.npy,5,587,612537.0
Viburnum_rhytidophyllum.npy,6,587,612537.0
Viburnum_rhytidophyllum.npy,7,587,612537.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,941,756256.0
Zelkova_serrata.npy,2,941,756256.0
Zelkova_serrata.npy,3,926,756406.0
Zelkova_serrata.npy,4,926,756406.0
Zelkova_serrata.npy,5,925,756416.0
Zelkova_serrata.npy,6,921,756456.0
Zelkova_serrata.npy,7,921,756456.0
Zelkova_serrata.npy,8,921,756456.0
Zelkova_serrata.npy,9,920,756466.0
Zelkova_serrata.npy,10,920,756466.0
Zelkova_serrata.npy,11,920,756466.0
Zelkova_serrata.npy,12,918,756486.0
Zelkova_serrata.npy,13,918,756486.0
Zelkova_serrata.npy,14,918,756486.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,917,756496.0
Zelkova_serrata.npy,17,917,756496.0
Zelkova_serrata.npy,18,917,756496.0
Zelkova_serrata.npy,19,917,756496.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
