image_name,generation,best_rectangle_count,fitness
Misk-10_binary.npy,12,405,88361.0
Misk-10_binary.npy,13,405,88361.0
Misk-10_binary.npy,14,405,88361.0
Misk-10_binary.npy,15,405,88361.0
Misk-10_binary.npy,16,405,88361.0
Misk-10_binary.npy,17,405,88361.0
Misk-10_binary.npy,18,405,88361.0
Misk-10_binary.npy,19,405,88361.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,173,26287.0
apple-10_binary.npy,3,173,26287.0
apple-10_binary.npy,4,173,26287.0
apple-10_binary.npy,5,173,26287.0
apple-10_binary.npy,6,165,26367.0
apple-10_binary.npy,7,153,26487.0
apple-10_binary.npy,8,153,26487.0
apple-10_binary.npy,9,153,26487.0
apple-10_binary.npy,10,152,26497.0
apple-10_binary.npy,11,150,26517.0
apple-10_binary.npy,12,150,26517.0
apple-10_binary.npy,13,150,26517.0
apple-10_binary.npy,14,150,26517.0
apple-10_binary.npy,15,150,26517.0
apple-10_binary.npy,16,142,26597.0
apple-10_binary.npy,17,142,26597.0
apple-10_binary.npy,18,142,26597.0
apple-10_binary.npy,19,142,26597.0
apple-10_binary.npy,20,142,26597.0
apple-10_binary.npy,21,142,26597.0
apple-10_binary.npy,22,142,26597.0
apple-10_binary.npy,23,141,26607.0
apple-10_binary.npy,24,141,26607.0
apple-10_binary.npy,25,138,26637.0
apple-10_binary.npy,26,137,26647.0
apple-10_binary.npy,27,137,26647.0
apple-10_binary.npy,28,137,26647.0
apple-10_binary.npy,29,137,26647.0
apple-10_binary.npy,30,137,26647.0
apple-10_binary.npy,31,137,26647.0
apple-10_binary.npy,32,137,26647.0
apple-10_binary.npy,33,133,26687.0
apple-10_binary.npy,34,133,26687.0
apple-10_binary.npy,35,133,26687.0
apple-10_binary.npy,36,133,26687.0
apple-10_binary.npy,37,132,26697.0
apple-10_binary.npy,38,132,26697.0
apple-10_binary.npy,39,132,26697.0
apple-10_binary.npy,40,132,26697.0
apple-10_binary.npy,41,132,26697.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
apple-10_binary.npy,47,131,26707.0
apple-10_binary.npy,48,131,26707.0
apple-10_binary.npy,49,131,26707.0
apple-10_binary.npy,50,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,421,50039.0
bat-10_binary.npy,2,421,50039.0
bat-10_binary.npy,3,421,50039.0
bat-10_binary.npy,4,421,50039.0
bat-10_binary.npy,5,404,50209.0
bat-10_binary.npy,6,404,50209.0
bat-10_binary.npy,7,404,50209.0
bat-10_binary.npy,8,404,50209.0
bat-10_binary.npy,9,404,50209.0
bat-10_binary.npy,10,402,50229.0
bat-10_binary.npy,11,402,50229.0
bat-10_binary.npy,12,402,50229.0
bat-10_binary.npy,13,397,50279.0
bat-10_binary.npy,14,397,50279.0
bat-10_binary.npy,15,397,50279.0
bat-10_binary.npy,16,397,50279.0
bat-10_binary.npy,17,392,50329.0
bat-10_binary.npy,18,392,50329.0
bat-10_binary.npy,19,392,50329.0
bat-10_binary.npy,20,392,50329.0
bat-10_binary.npy,21,392,50329.0
bat-10_binary.npy,22,392,50329.0
bat-10_binary.npy,23,390,50349.0
bat-10_binary.npy,24,390,50349.0
bat-10_binary.npy,25,390,50349.0
bat-10_binary.npy,26,390,50349.0
bat-10_binary.npy,27,390,50349.0
bat-10_binary.npy,28,390,50349.0
bat-10_binary.npy,29,390,50349.0
bat-10_binary.npy,30,390,50349.0
bat-10_binary.npy,31,390,50349.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,574,12930.0
beetle-10_binary.npy,2,517,13500.0
beetle-10_binary.npy,3,517,13500.0
beetle-10_binary.npy,4,496,13710.0
beetle-10_binary.npy,5,496,13710.0
beetle-10_binary.npy,6,496,13710.0
beetle-10_binary.npy,7,472,13950.0
beetle-10_binary.npy,8,472,13950.0
beetle-10_binary.npy,9,472,13950.0
beetle-10_binary.npy,10,472,13950.0
beetle-10_binary.npy,11,472,13950.0
beetle-10_binary.npy,12,472,13950.0
beetle-10_binary.npy,13,455,14120.0
beetle-10_binary.npy,14,455,14120.0
beetle-10_binary.npy,15,455,14120.0
beetle-10_binary.npy,16,455,14120.0
beetle-10_binary.npy,17,455,14120.0
beetle-10_binary.npy,18,411,14560.0
beetle-10_binary.npy,19,411,14560.0
beetle-10_binary.npy,20,411,14560.0
beetle-10_binary.npy,21,411,14560.0
beetle-10_binary.npy,22,411,14560.0
beetle-10_binary.npy,23,411,14560.0
beetle-10_binary.npy,24,398,14690.0
beetle-10_binary.npy,25,398,14690.0
beetle-10_binary.npy,26,398,14690.0
beetle-10_binary.npy,27,398,14690.0
beetle-10_binary.npy,28,389,14780.0
beetle-10_binary.npy,29,384,14830.0
beetle-10_binary.npy,30,384,14830.0
beetle-10_binary.npy,31,384,14830.0
beetle-10_binary.npy,32,384,14830.0
beetle-10_binary.npy,33,384,14830.0
beetle-10_binary.npy,34,383,14840.0
beetle-10_binary.npy,35,383,14840.0
beetle-10_binary.npy,36,383,14840.0
beetle-10_binary.npy,37,380,14870.0
beetle-10_binary.npy,38,379,14880.0
beetle-10_binary.npy,39,376,14910.0
beetle-10_binary.npy,40,376,14910.0
beetle-10_binary.npy,41,376,14910.0
beetle-10_binary.npy,42,376,14910.0
beetle-10_binary.npy,43,375,14920.0
beetle-10_binary.npy,44,375,14920.0
beetle-10_binary.npy,45,375,14920.0
beetle-10_binary.npy,46,375,14920.0
beetle-10_binary.npy,47,375,14920.0
beetle-10_binary.npy,48,375,14920.0
beetle-10_binary.npy,49,372,14950.0
beetle-10_binary.npy,50,372,14950.0
beetle-10_binary.npy,51,372,14950.0
beetle-10_binary.npy,52,372,14950.0
beetle-10_binary.npy,53,372,14950.0
beetle-10_binary.npy,54,370,14970.0
beetle-10_binary.npy,55,370,14970.0
beetle-10_binary.npy,56,370,14970.0
beetle-10_binary.npy,57,370,14970.0
beetle-10_binary.npy,58,370,14970.0
beetle-10_binary.npy,59,370,14970.0
beetle-10_binary.npy,60,370,14970.0
beetle-10_binary.npy,61,370,14970.0
beetle-10_binary.npy,62,370,14970.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,331,76365.0
bell-10_binary.npy,2,331,76365.0
bell-10_binary.npy,3,309,76585.0
bell-10_binary.npy,4,291,76765.0
bell-10_binary.npy,5,291,76765.0
bell-10_binary.npy,6,286,76815.0
bell-10_binary.npy,7,286,76815.0
bell-10_binary.npy,8,286,76815.0
bell-10_binary.npy,9,280,76875.0
bell-10_binary.npy,10,280,76875.0
bell-10_binary.npy,11,280,76875.0
bell-10_binary.npy,12,280,76875.0
bell-10_binary.npy,13,280,76875.0
bell-10_binary.npy,14,279,76885.0
bell-10_binary.npy,15,279,76885.0
bell-10_binary.npy,16,279,76885.0
bell-10_binary.npy,17,279,76885.0
bell-10_binary.npy,18,279,76885.0
bell-10_binary.npy,19,279,76885.0
bell-10_binary.npy,20,279,76885.0
bell-10_binary.npy,21,279,76885.0
bell-10_binary.npy,22,279,76885.0
