image_name,generation,best_rectangle_count,fitness
beetle-10_binary.npy,58,347,15200.0
beetle-10_binary.npy,59,345,15220.0
beetle-10_binary.npy,60,345,15220.0
beetle-10_binary.npy,61,345,15220.0
beetle-10_binary.npy,62,345,15220.0
beetle-10_binary.npy,63,345,15220.0
beetle-10_binary.npy,64,345,15220.0
beetle-10_binary.npy,65,345,15220.0
beetle-10_binary.npy,66,345,15220.0
beetle-10_binary.npy,67,345,15220.0
beetle-10_binary.npy,68,345,15220.0
beetle-10_binary.npy,69,345,15220.0
beetle-10_binary.npy,70,345,15220.0
beetle-10_binary.npy,71,345,15220.0
beetle-10_binary.npy,72,345,15220.0
beetle-10_binary.npy,73,345,15220.0
beetle-10_binary.npy,74,345,15220.0
beetle-10_binary.npy,75,345,15220.0
beetle-10_binary.npy,76,345,15220.0
beetle-10_binary.npy,77,344,15230.0
beetle-10_binary.npy,78,344,15230.0
beetle-10_binary.npy,79,344,15230.0
beetle-10_binary.npy,80,344,15230.0
beetle-10_binary.npy,81,344,15230.0
beetle-10_binary.npy,82,344,15230.0
beetle-10_binary.npy,83,344,15230.0
beetle-10_binary.npy,84,344,15230.0
beetle-10_binary.npy,85,344,15230.0
beetle-10_binary.npy,86,344,15230.0
beetle-10_binary.npy,87,344,15230.0
beetle-10_binary.npy,88,344,15230.0
beetle-10_binary.npy,89,344,15230.0
beetle-10_binary.npy,90,344,15230.0
beetle-10_binary.npy,91,344,15230.0
beetle-10_binary.npy,92,344,15230.0
beetle-10_binary.npy,93,344,15230.0
beetle-10_binary.npy,94,344,15230.0
beetle-10_binary.npy,95,344,15230.0
beetle-10_binary.npy,96,344,15230.0
beetle-10_binary.npy,97,344,15230.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,383,75845.0
bell-10_binary.npy,2,383,75845.0
bell-10_binary.npy,3,298,76695.0
bell-10_binary.npy,4,298,76695.0
bell-10_binary.npy,5,298,76695.0
bell-10_binary.npy,6,274,76935.0
bell-10_binary.npy,7,274,76935.0
bell-10_binary.npy,8,274,76935.0
bell-10_binary.npy,9,274,76935.0
bell-10_binary.npy,10,274,76935.0
bell-10_binary.npy,11,250,77175.0
bell-10_binary.npy,12,250,77175.0
bell-10_binary.npy,13,250,77175.0
bell-10_binary.npy,14,250,77175.0
bell-10_binary.npy,15,250,77175.0
bell-10_binary.npy,16,250,77175.0
bell-10_binary.npy,17,250,77175.0
bell-10_binary.npy,18,250,77175.0
bell-10_binary.npy,19,250,77175.0
bell-10_binary.npy,20,250,77175.0
bell-10_binary.npy,21,250,77175.0
bell-10_binary.npy,22,229,77385.0
bell-10_binary.npy,23,229,77385.0
bell-10_binary.npy,24,229,77385.0
bell-10_binary.npy,25,229,77385.0
bell-10_binary.npy,26,223,77445.0
bell-10_binary.npy,27,223,77445.0
bell-10_binary.npy,28,221,77465.0
bell-10_binary.npy,29,221,77465.0
bell-10_binary.npy,30,221,77465.0
bell-10_binary.npy,31,221,77465.0
bell-10_binary.npy,32,220,77475.0
bell-10_binary.npy,33,219,77485.0
bell-10_binary.npy,34,217,77505.0
bell-10_binary.npy,35,217,77505.0
bell-10_binary.npy,36,216,77515.0
bell-10_binary.npy,37,216,77515.0
bell-10_binary.npy,38,215,77525.0
bell-10_binary.npy,39,215,77525.0
bell-10_binary.npy,40,213,77545.0
bell-10_binary.npy,41,213,77545.0
bell-10_binary.npy,42,213,77545.0
bell-10_binary.npy,43,213,77545.0
bell-10_binary.npy,44,212,77555.0
bell-10_binary.npy,45,211,77565.0
bell-10_binary.npy,46,211,77565.0
bell-10_binary.npy,47,211,77565.0
bell-10_binary.npy,48,211,77565.0
bell-10_binary.npy,49,211,77565.0
bell-10_binary.npy,50,211,77565.0
bell-10_binary.npy,51,211,77565.0
bell-10_binary.npy,52,211,77565.0
bell-10_binary.npy,53,211,77565.0
bell-10_binary.npy,54,211,77565.0
bell-10_binary.npy,55,211,77565.0
bell-10_binary.npy,56,211,77565.0
bell-10_binary.npy,57,211,77565.0
bell-10_binary.npy,58,211,77565.0
bell-10_binary.npy,59,211,77565.0
bell-10_binary.npy,60,211,77565.0
bell-10_binary.npy,61,211,77565.0
bell-10_binary.npy,62,211,77565.0
bell-10_binary.npy,63,211,77565.0
bell-10_binary.npy,64,211,77565.0
bell-10_binary.npy,65,211,77565.0
