image_name,generation,best_rectangle_count,fitness
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,278,39842.0
cup-10_binary.npy,2,236,40262.0
cup-10_binary.npy,3,236,40262.0
cup-10_binary.npy,4,236,40262.0
cup-10_binary.npy,5,236,40262.0
cup-10_binary.npy,6,236,40262.0
cup-10_binary.npy,7,236,40262.0
cup-10_binary.npy,8,236,40262.0
cup-10_binary.npy,9,234,40282.0
cup-10_binary.npy,10,228,40342.0
cup-10_binary.npy,11,228,40342.0
cup-10_binary.npy,12,201,40612.0
cup-10_binary.npy,13,201,40612.0
cup-10_binary.npy,14,201,40612.0
cup-10_binary.npy,15,201,40612.0
cup-10_binary.npy,16,201,40612.0
cup-10_binary.npy,17,197,40652.0
cup-10_binary.npy,18,197,40652.0
cup-10_binary.npy,19,186,40762.0
cup-10_binary.npy,20,182,40802.0
cup-10_binary.npy,21,182,40802.0
cup-10_binary.npy,22,182,40802.0
cup-10_binary.npy,23,182,40802.0
cup-10_binary.npy,24,177,40852.0
cup-10_binary.npy,25,177,40852.0
cup-10_binary.npy,26,177,40852.0
cup-10_binary.npy,27,175,40872.0
cup-10_binary.npy,28,174,40882.0
cup-10_binary.npy,29,174,40882.0
cup-10_binary.npy,30,174,40882.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,835,72055.0
device2-10_binary.npy,2,796,72445.0
device2-10_binary.npy,3,796,72445.0
device2-10_binary.npy,4,796,72445.0
device2-10_binary.npy,5,676,73645.0
device2-10_binary.npy,6,676,73645.0
device2-10_binary.npy,7,676,73645.0
device2-10_binary.npy,8,670,73705.0
device2-10_binary.npy,9,616,74245.0
device2-10_binary.npy,10,616,74245.0
device2-10_binary.npy,11,616,74245.0
device2-10_binary.npy,12,616,74245.0
device2-10_binary.npy,13,616,74245.0
device2-10_binary.npy,14,616,74245.0
device2-10_binary.npy,15,616,74245.0
device2-10_binary.npy,16,582,74585.0
device2-10_binary.npy,17,582,74585.0
device2-10_binary.npy,18,582,74585.0
device2-10_binary.npy,19,560,74805.0
device2-10_binary.npy,20,554,74865.0
device2-10_binary.npy,21,554,74865.0
device2-10_binary.npy,22,554,74865.0
device2-10_binary.npy,23,554,74865.0
device2-10_binary.npy,24,554,74865.0
device2-10_binary.npy,25,552,74885.0
device2-10_binary.npy,26,546,74945.0
device2-10_binary.npy,27,545,74955.0
device2-10_binary.npy,28,545,74955.0
device2-10_binary.npy,29,542,74985.0
device2-10_binary.npy,30,542,74985.0
device2-10_binary.npy,31,540,75005.0
device2-10_binary.npy,32,540,75005.0
device2-10_binary.npy,33,540,75005.0
device2-10_binary.npy,34,540,75005.0
device2-10_binary.npy,35,540,75005.0
device2-10_binary.npy,36,540,75005.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device2-10_binary.npy,42,538,75025.0
device2-10_binary.npy,43,537,75035.0
device2-10_binary.npy,44,537,75035.0
device2-10_binary.npy,45,537,75035.0
device2-10_binary.npy,46,537,75035.0
device2-10_binary.npy,47,537,75035.0
device2-10_binary.npy,48,535,75055.0
device2-10_binary.npy,49,535,75055.0
device2-10_binary.npy,50,535,75055.0
device2-10_binary.npy,51,535,75055.0
device2-10_binary.npy,52,535,75055.0
device2-10_binary.npy,53,535,75055.0
device2-10_binary.npy,54,535,75055.0
device2-10_binary.npy,55,535,75055.0
device2-10_binary.npy,56,535,75055.0
device2-10_binary.npy,57,535,75055.0
device2-10_binary.npy,58,535,75055.0
device2-10_binary.npy,59,535,75055.0
device2-10_binary.npy,60,535,75055.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1110,89703.0
device7-10_binary.npy,2,929,91513.0
device7-10_binary.npy,3,929,91513.0
device7-10_binary.npy,4,929,91513.0
device7-10_binary.npy,5,929,91513.0
device7-10_binary.npy,6,862,92183.0
device7-10_binary.npy,7,862,92183.0
device7-10_binary.npy,8,862,92183.0
device7-10_binary.npy,9,862,92183.0
device7-10_binary.npy,10,862,92183.0
device7-10_binary.npy,11,862,92183.0
device7-10_binary.npy,12,862,92183.0
device7-10_binary.npy,13,825,92553.0
device7-10_binary.npy,14,825,92553.0
device7-10_binary.npy,15,825,92553.0
device7-10_binary.npy,16,825,92553.0
device7-10_binary.npy,17,825,92553.0
device7-10_binary.npy,18,825,92553.0
device7-10_binary.npy,19,825,92553.0
device7-10_binary.npy,20,825,92553.0
device7-10_binary.npy,21,795,92853.0
device7-10_binary.npy,22,786,92943.0
device7-10_binary.npy,23,784,92963.0
device7-10_binary.npy,24,784,92963.0
device7-10_binary.npy,25,784,92963.0
device7-10_binary.npy,26,780,93003.0
device7-10_binary.npy,27,771,93093.0
device7-10_binary.npy,28,771,93093.0
device7-10_binary.npy,29,771,93093.0
device7-10_binary.npy,30,771,93093.0
device7-10_binary.npy,31,771,93093.0
device7-10_binary.npy,32,771,93093.0
device7-10_binary.npy,33,771,93093.0
device7-10_binary.npy,34,771,93093.0
device7-10_binary.npy,35,771,93093.0
device7-10_binary.npy,36,768,93123.0
device7-10_binary.npy,37,768,93123.0
device7-10_binary.npy,38,768,93123.0
device7-10_binary.npy,39,765,93153.0
device7-10_binary.npy,40,765,93153.0
device7-10_binary.npy,41,765,93153.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
device7-10_binary.npy,50,764,93163.0
device7-10_binary.npy,51,764,93163.0
device7-10_binary.npy,52,764,93163.0
device7-10_binary.npy,53,764,93163.0
device7-10_binary.npy,54,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,328,39536.0
elephant-10_binary.npy,2,324,39576.0
elephant-10_binary.npy,3,294,39876.0
elephant-10_binary.npy,4,291,39906.0
elephant-10_binary.npy,5,291,39906.0
elephant-10_binary.npy,6,291,39906.0
elephant-10_binary.npy,7,284,39976.0
elephant-10_binary.npy,8,284,39976.0
elephant-10_binary.npy,9,284,39976.0
elephant-10_binary.npy,10,284,39976.0
elephant-10_binary.npy,11,284,39976.0
elephant-10_binary.npy,12,271,40106.0
elephant-10_binary.npy,13,269,40126.0
elephant-10_binary.npy,14,269,40126.0
elephant-10_binary.npy,15,269,40126.0
elephant-10_binary.npy,16,269,40126.0
elephant-10_binary.npy,17,265,40166.0
elephant-10_binary.npy,18,265,40166.0
elephant-10_binary.npy,19,265,40166.0
elephant-10_binary.npy,20,265,40166.0
elephant-10_binary.npy,21,265,40166.0
elephant-10_binary.npy,22,265,40166.0
elephant-10_binary.npy,23,263,40186.0
elephant-10_binary.npy,24,263,40186.0
elephant-10_binary.npy,25,259,40226.0
elephant-10_binary.npy,26,258,40236.0
elephant-10_binary.npy,27,258,40236.0
elephant-10_binary.npy,28,258,40236.0
elephant-10_binary.npy,29,258,40236.0
elephant-10_binary.npy,30,258,40236.0
elephant-10_binary.npy,31,258,40236.0
elephant-10_binary.npy,32,258,40236.0
elephant-10_binary.npy,33,258,40236.0
elephant-10_binary.npy,34,258,40236.0
elephant-10_binary.npy,35,258,40236.0
elephant-10_binary.npy,36,258,40236.0
elephant-10_binary.npy,37,258,40236.0
elephant-10_binary.npy,38,258,40236.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,573,34801.0
fly-10_binary.npy,2,573,34801.0
fly-10_binary.npy,3,573,34801.0
fly-10_binary.npy,4,482,35711.0
fly-10_binary.npy,5,482,35711.0
fly-10_binary.npy,6,482,35711.0
fly-10_binary.npy,7,471,35821.0
fly-10_binary.npy,8,445,36081.0
fly-10_binary.npy,9,445,36081.0
fly-10_binary.npy,10,445,36081.0
fly-10_binary.npy,11,445,36081.0
fly-10_binary.npy,12,445,36081.0
fly-10_binary.npy,13,435,36181.0
fly-10_binary.npy,14,435,36181.0
fly-10_binary.npy,15,424,36291.0
fly-10_binary.npy,16,424,36291.0
fly-10_binary.npy,17,424,36291.0
fly-10_binary.npy,18,422,36311.0
fly-10_binary.npy,19,418,36351.0
fly-10_binary.npy,20,418,36351.0
fly-10_binary.npy,21,416,36371.0
fly-10_binary.npy,22,415,36381.0
fly-10_binary.npy,23,413,36401.0
fly-10_binary.npy,24,413,36401.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,413,36401.0
fly-10_binary.npy,27,413,36401.0
fly-10_binary.npy,28,413,36401.0
fly-10_binary.npy,29,413,36401.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,80,11937.0
hat-10_binary.npy,2,77,11967.0
hat-10_binary.npy,3,72,12017.0
hat-10_binary.npy,4,72,12017.0
hat-10_binary.npy,5,72,12017.0
hat-10_binary.npy,6,72,12017.0
hat-10_binary.npy,7,64,12097.0
hat-10_binary.npy,8,64,12097.0
hat-10_binary.npy,9,59,12147.0
hat-10_binary.npy,10,59,12147.0
hat-10_binary.npy,11,59,12147.0
hat-10_binary.npy,12,59,12147.0
hat-10_binary.npy,13,58,12157.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,55,12187.0
hat-10_binary.npy,16,55,12187.0
hat-10_binary.npy,17,55,12187.0
hat-10_binary.npy,18,55,12187.0
hat-10_binary.npy,19,53,12207.0
hat-10_binary.npy,20,53,12207.0
hat-10_binary.npy,21,53,12207.0
hat-10_binary.npy,22,53,12207.0
hat-10_binary.npy,23,53,12207.0
hat-10_binary.npy,24,51,12227.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,603,26567.0
horse-10_binary.npy,2,532,27277.0
horse-10_binary.npy,3,532,27277.0
horse-10_binary.npy,4,532,27277.0
horse-10_binary.npy,5,511,27487.0
horse-10_binary.npy,6,511,27487.0
horse-10_binary.npy,7,511,27487.0
horse-10_binary.npy,8,511,27487.0
horse-10_binary.npy,9,511,27487.0
horse-10_binary.npy,10,494,27657.0
horse-10_binary.npy,11,494,27657.0
horse-10_binary.npy,12,494,27657.0
horse-10_binary.npy,13,494,27657.0
horse-10_binary.npy,14,489,27707.0
horse-10_binary.npy,15,489,27707.0
horse-10_binary.npy,16,489,27707.0
horse-10_binary.npy,17,489,27707.0
horse-10_binary.npy,18,489,27707.0
horse-10_binary.npy,19,489,27707.0
horse-10_binary.npy,20,484,27757.0
horse-10_binary.npy,21,473,27867.0
horse-10_binary.npy,22,473,27867.0
horse-10_binary.npy,23,473,27867.0
horse-10_binary.npy,24,473,27867.0
horse-10_binary.npy,25,472,27877.0
horse-10_binary.npy,26,472,27877.0
horse-10_binary.npy,27,472,27877.0
horse-10_binary.npy,28,470,27897.0
horse-10_binary.npy,29,470,27897.0
horse-10_binary.npy,30,470,27897.0
horse-10_binary.npy,31,470,27897.0
horse-10_binary.npy,32,470,27897.0
horse-10_binary.npy,33,470,27897.0
horse-10_binary.npy,34,470,27897.0
horse-10_binary.npy,35,469,27907.0
horse-10_binary.npy,36,469,27907.0
horse-10_binary.npy,37,469,27907.0
horse-10_binary.npy,38,469,27907.0
horse-10_binary.npy,39,469,27907.0
horse-10_binary.npy,40,469,27907.0
horse-10_binary.npy,41,469,27907.0
horse-10_binary.npy,42,468,27917.0
horse-10_binary.npy,43,468,27917.0
horse-10_binary.npy,44,468,27917.0
horse-10_binary.npy,45,468,27917.0
horse-10_binary.npy,46,468,27917.0
horse-10_binary.npy,47,468,27917.0
horse-10_binary.npy,48,468,27917.0
horse-10_binary.npy,49,468,27917.0
horse-10_binary.npy,50,468,27917.0
horse-10_binary.npy,51,468,27917.0
horse-10_binary.npy,52,468,27917.0
horse-10_binary.npy,53,468,27917.0
horse-10_binary.npy,54,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,97,1251.0
horseshoe-10_binary.npy,2,97,1251.0
horseshoe-10_binary.npy,3,74,1481.0
horseshoe-10_binary.npy,4,74,1481.0
horseshoe-10_binary.npy,5,74,1481.0
horseshoe-10_binary.npy,6,74,1481.0
horseshoe-10_binary.npy,7,67,1551.0
horseshoe-10_binary.npy,8,59,1631.0
horseshoe-10_binary.npy,9,59,1631.0
horseshoe-10_binary.npy,10,59,1631.0
horseshoe-10_binary.npy,11,57,1651.0
horseshoe-10_binary.npy,12,57,1651.0
horseshoe-10_binary.npy,13,51,1711.0
horseshoe-10_binary.npy,14,51,1711.0
horseshoe-10_binary.npy,15,50,1721.0
horseshoe-10_binary.npy,16,49,1731.0
horseshoe-10_binary.npy,17,49,1731.0
horseshoe-10_binary.npy,18,49,1731.0
horseshoe-10_binary.npy,19,47,1751.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,368,97080.0
jar-10_binary.npy,2,364,97120.0
jar-10_binary.npy,3,342,97340.0
jar-10_binary.npy,4,342,97340.0
jar-10_binary.npy,5,340,97360.0
jar-10_binary.npy,6,340,97360.0
jar-10_binary.npy,7,340,97360.0
jar-10_binary.npy,8,331,97450.0
jar-10_binary.npy,9,331,97450.0
jar-10_binary.npy,10,331,97450.0
jar-10_binary.npy,11,331,97450.0
jar-10_binary.npy,12,306,97700.0
jar-10_binary.npy,13,306,97700.0
jar-10_binary.npy,14,306,97700.0
jar-10_binary.npy,15,306,97700.0
jar-10_binary.npy,16,306,97700.0
jar-10_binary.npy,17,306,97700.0
jar-10_binary.npy,18,299,97770.0
jar-10_binary.npy,19,297,97790.0
jar-10_binary.npy,20,297,97790.0
jar-10_binary.npy,21,296,97800.0
jar-10_binary.npy,22,296,97800.0
jar-10_binary.npy,23,296,97800.0
jar-10_binary.npy,24,296,97800.0
jar-10_binary.npy,25,294,97820.0
jar-10_binary.npy,26,294,97820.0
jar-10_binary.npy,27,293,97830.0
jar-10_binary.npy,28,293,97830.0
jar-10_binary.npy,29,293,97830.0
jar-10_binary.npy,30,293,97830.0
jar-10_binary.npy,31,292,97840.0
jar-10_binary.npy,32,291,97850.0
jar-10_binary.npy,33,291,97850.0
jar-10_binary.npy,34,291,97850.0
jar-10_binary.npy,35,291,97850.0
jar-10_binary.npy,36,291,97850.0
jar-10_binary.npy,37,291,97850.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
jar-10_binary.npy,45,290,97860.0
jar-10_binary.npy,46,290,97860.0
jar-10_binary.npy,47,290,97860.0
jar-10_binary.npy,48,290,97860.0
jar-10_binary.npy,49,290,97860.0
jar-10_binary.npy,50,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,162,20319.0
