image_name,generation,best_rectangle_count,fitness
Tilia_tomentosa.npy,3,1196,792198.0
Tilia_tomentosa.npy,4,1196,792198.0
Tilia_tomentosa.npy,5,1181,792348.0
Tilia_tomentosa.npy,6,1181,792348.0
Tilia_tomentosa.npy,7,1106,793098.0
Tilia_tomentosa.npy,8,1106,793098.0
Tilia_tomentosa.npy,9,1106,793098.0
Tilia_tomentosa.npy,10,1085,793308.0
Tilia_tomentosa.npy,11,1080,793358.0
Tilia_tomentosa.npy,12,1073,793428.0
Tilia_tomentosa.npy,13,1073,793428.0
Tilia_tomentosa.npy,14,1062,793538.0
Tilia_tomentosa.npy,15,1058,793578.0
Tilia_tomentosa.npy,16,1053,793628.0
Tilia_tomentosa.npy,17,1053,793628.0
Tilia_tomentosa.npy,18,1053,793628.0
Tilia_tomentosa.npy,19,1053,793628.0
Tilia_tomentosa.npy,20,1049,793668.0
Tilia_tomentosa.npy,21,1043,793728.0
Tilia_tomentosa.npy,22,1043,793728.0
Tilia_tomentosa.npy,23,1043,793728.0
Tilia_tomentosa.npy,24,1041,793748.0
Tilia_tomentosa.npy,25,1041,793748.0
Tilia_tomentosa.npy,26,1040,793758.0
Tilia_tomentosa.npy,27,1040,793758.0
Tilia_tomentosa.npy,28,1040,793758.0
Tilia_tomentosa.npy,29,1040,793758.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,597,612437.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,591,612497.0
Viburnum_rhytidophyllum.npy,5,591,612497.0
Viburnum_rhytidophyllum.npy,6,591,612497.0
Viburnum_rhytidophyllum.npy,7,587,612537.0
Viburnum_rhytidophyllum.npy,8,587,612537.0
Viburnum_rhytidophyllum.npy,9,587,612537.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,585,612557.0
Viburnum_rhytidophyllum.npy,12,585,612557.0
Viburnum_rhytidophyllum.npy,13,585,612557.0
Viburnum_rhytidophyllum.npy,14,585,612557.0
Viburnum_rhytidophyllum.npy,15,585,612557.0
Viburnum_rhytidophyllum.npy,16,585,612557.0
Viburnum_rhytidophyllum.npy,17,585,612557.0
Viburnum_rhytidophyllum.npy,18,585,612557.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Viburnum_rhytidophyllum.npy,26,584,612567.0
Viburnum_rhytidophyllum.npy,27,584,612567.0
Viburnum_rhytidophyllum.npy,28,584,612567.0
Viburnum_rhytidophyllum.npy,29,584,612567.0
Viburnum_rhytidophyllum.npy,30,584,612567.0
Viburnum_rhytidophyllum.npy,31,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,942,756246.0
Zelkova_serrata.npy,2,942,756246.0
Zelkova_serrata.npy,3,942,756246.0
Zelkova_serrata.npy,4,935,756316.0
Zelkova_serrata.npy,5,934,756326.0
Zelkova_serrata.npy,6,932,756346.0
Zelkova_serrata.npy,7,926,756406.0
Zelkova_serrata.npy,8,922,756446.0
Zelkova_serrata.npy,9,922,756446.0
Zelkova_serrata.npy,10,919,756476.0
Zelkova_serrata.npy,11,919,756476.0
Zelkova_serrata.npy,12,918,756486.0
Zelkova_serrata.npy,13,918,756486.0
Zelkova_serrata.npy,14,917,756496.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,917,756496.0
Zelkova_serrata.npy,17,917,756496.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
