image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,10,312,65649.0
Comma-10_binary.npy,11,287,65899.0
Comma-10_binary.npy,12,287,65899.0
Comma-10_binary.npy,13,233,66439.0
Comma-10_binary.npy,14,233,66439.0
Comma-10_binary.npy,15,233,66439.0
Comma-10_binary.npy,16,233,66439.0
Comma-10_binary.npy,17,233,66439.0
Comma-10_binary.npy,18,233,66439.0
Comma-10_binary.npy,19,218,66589.0
Comma-10_binary.npy,20,218,66589.0
Comma-10_binary.npy,21,217,66599.0
Comma-10_binary.npy,22,217,66599.0
Comma-10_binary.npy,23,217,66599.0
Comma-10_binary.npy,24,216,66609.0
Comma-10_binary.npy,25,216,66609.0
Comma-10_binary.npy,26,196,66809.0
Comma-10_binary.npy,27,196,66809.0
Comma-10_binary.npy,28,196,66809.0
Comma-10_binary.npy,29,192,66849.0
Comma-10_binary.npy,30,192,66849.0
Comma-10_binary.npy,31,192,66849.0
Comma-10_binary.npy,32,192,66849.0
Comma-10_binary.npy,33,190,66869.0
Comma-10_binary.npy,34,181,66959.0
Comma-10_binary.npy,35,181,66959.0
Comma-10_binary.npy,36,181,66959.0
Comma-10_binary.npy,37,176,67009.0
Comma-10_binary.npy,38,176,67009.0
Comma-10_binary.npy,39,176,67009.0
Comma-10_binary.npy,40,171,67059.0
Comma-10_binary.npy,41,171,67059.0
Comma-10_binary.npy,42,171,67059.0
Comma-10_binary.npy,43,171,67059.0
Comma-10_binary.npy,44,171,67059.0
Comma-10_binary.npy,45,171,67059.0
Comma-10_binary.npy,46,171,67059.0
Comma-10_binary.npy,47,170,67069.0
Comma-10_binary.npy,48,170,67069.0
Comma-10_binary.npy,49,170,67069.0
Comma-10_binary.npy,50,170,67069.0
Comma-10_binary.npy,51,170,67069.0
Comma-10_binary.npy,52,170,67069.0
Comma-10_binary.npy,53,170,67069.0
Comma-10_binary.npy,54,170,67069.0
Comma-10_binary.npy,55,170,67069.0
Comma-10_binary.npy,56,170,67069.0
Comma-10_binary.npy,57,170,67069.0
Comma-10_binary.npy,58,169,67079.0
Comma-10_binary.npy,59,169,67079.0
Comma-10_binary.npy,60,169,67079.0
Comma-10_binary.npy,61,169,67079.0
Comma-10_binary.npy,62,166,67109.0
Comma-10_binary.npy,63,166,67109.0
Comma-10_binary.npy,64,166,67109.0
Comma-10_binary.npy,65,166,67109.0
Comma-10_binary.npy,66,166,67109.0
Comma-10_binary.npy,67,166,67109.0
Comma-10_binary.npy,68,166,67109.0
Comma-10_binary.npy,69,166,67109.0
Comma-10_binary.npy,70,166,67109.0
Comma-10_binary.npy,71,166,67109.0
Comma-10_binary.npy,72,166,67109.0
Comma-10_binary.npy,73,166,67109.0
Comma-10_binary.npy,74,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,358,48115.0
Glas-10_binary.npy,3,358,48115.0
Glas-10_binary.npy,4,358,48115.0
Glas-10_binary.npy,5,277,48925.0
Glas-10_binary.npy,6,277,48925.0
Glas-10_binary.npy,7,277,48925.0
Glas-10_binary.npy,8,277,48925.0
Glas-10_binary.npy,9,277,48925.0
Glas-10_binary.npy,10,277,48925.0
Glas-10_binary.npy,11,262,49075.0
Glas-10_binary.npy,12,231,49385.0
Glas-10_binary.npy,13,231,49385.0
Glas-10_binary.npy,14,231,49385.0
Glas-10_binary.npy,15,231,49385.0
Glas-10_binary.npy,16,231,49385.0
Glas-10_binary.npy,17,231,49385.0
Glas-10_binary.npy,18,231,49385.0
Glas-10_binary.npy,19,215,49545.0
Glas-10_binary.npy,20,215,49545.0
Glas-10_binary.npy,21,215,49545.0
Glas-10_binary.npy,22,215,49545.0
Glas-10_binary.npy,23,215,49545.0
Glas-10_binary.npy,24,203,49665.0
Glas-10_binary.npy,25,203,49665.0
Glas-10_binary.npy,26,203,49665.0
Glas-10_binary.npy,27,203,49665.0
Glas-10_binary.npy,28,203,49665.0
Glas-10_binary.npy,29,203,49665.0
Glas-10_binary.npy,30,193,49765.0
Glas-10_binary.npy,31,193,49765.0
Glas-10_binary.npy,32,193,49765.0
Glas-10_binary.npy,33,193,49765.0
Glas-10_binary.npy,34,193,49765.0
Glas-10_binary.npy,35,192,49775.0
Glas-10_binary.npy,36,191,49785.0
Glas-10_binary.npy,37,191,49785.0
Glas-10_binary.npy,38,191,49785.0
Glas-10_binary.npy,39,191,49785.0
Glas-10_binary.npy,40,188,49815.0
Glas-10_binary.npy,41,188,49815.0
Glas-10_binary.npy,42,187,49825.0
Glas-10_binary.npy,43,187,49825.0
Glas-10_binary.npy,44,187,49825.0
Glas-10_binary.npy,45,187,49825.0
Glas-10_binary.npy,46,187,49825.0
Glas-10_binary.npy,47,187,49825.0
Glas-10_binary.npy,48,187,49825.0
Glas-10_binary.npy,49,187,49825.0
Glas-10_binary.npy,50,186,49835.0
Glas-10_binary.npy,51,186,49835.0
Glas-10_binary.npy,52,186,49835.0
Glas-10_binary.npy,53,186,49835.0
Glas-10_binary.npy,54,185,49845.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
Glas-10_binary.npy,57,185,49845.0
Glas-10_binary.npy,58,185,49845.0
Glas-10_binary.npy,59,185,49845.0
Glas-10_binary.npy,60,185,49845.0
Glas-10_binary.npy,61,185,49845.0
Glas-10_binary.npy,62,185,49845.0
Glas-10_binary.npy,63,185,49845.0
Glas-10_binary.npy,64,185,49845.0
Glas-10_binary.npy,65,185,49845.0
Glas-10_binary.npy,66,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,169,47354.0
HCircle-10_binary.npy,2,163,47414.0
HCircle-10_binary.npy,3,163,47414.0
HCircle-10_binary.npy,4,163,47414.0
HCircle-10_binary.npy,5,163,47414.0
HCircle-10_binary.npy,6,163,47414.0
HCircle-10_binary.npy,7,163,47414.0
HCircle-10_binary.npy,8,162,47424.0
HCircle-10_binary.npy,9,162,47424.0
HCircle-10_binary.npy,10,162,47424.0
HCircle-10_binary.npy,11,162,47424.0
HCircle-10_binary.npy,12,162,47424.0
HCircle-10_binary.npy,13,162,47424.0
HCircle-10_binary.npy,14,162,47424.0
HCircle-10_binary.npy,15,162,47424.0
HCircle-10_binary.npy,16,149,47554.0
HCircle-10_binary.npy,17,149,47554.0
HCircle-10_binary.npy,18,149,47554.0
HCircle-10_binary.npy,19,149,47554.0
HCircle-10_binary.npy,20,142,47624.0
HCircle-10_binary.npy,21,142,47624.0
HCircle-10_binary.npy,22,142,47624.0
HCircle-10_binary.npy,23,142,47624.0
HCircle-10_binary.npy,24,136,47684.0
HCircle-10_binary.npy,25,136,47684.0
HCircle-10_binary.npy,26,136,47684.0
HCircle-10_binary.npy,27,136,47684.0
HCircle-10_binary.npy,28,136,47684.0
HCircle-10_binary.npy,29,136,47684.0
HCircle-10_binary.npy,30,134,47704.0
HCircle-10_binary.npy,31,133,47714.0
HCircle-10_binary.npy,32,133,47714.0
HCircle-10_binary.npy,33,130,47744.0
HCircle-10_binary.npy,34,130,47744.0
HCircle-10_binary.npy,35,130,47744.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
HCircle-10_binary.npy,46,127,47774.0
HCircle-10_binary.npy,47,127,47774.0
HCircle-10_binary.npy,48,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,435,99599.0
Heart-10_binary.npy,2,435,99599.0
Heart-10_binary.npy,3,435,99599.0
Heart-10_binary.npy,4,435,99599.0
Heart-10_binary.npy,5,435,99599.0
Heart-10_binary.npy,6,435,99599.0
Heart-10_binary.npy,7,435,99599.0
Heart-10_binary.npy,8,435,99599.0
Heart-10_binary.npy,9,435,99599.0
Heart-10_binary.npy,10,435,99599.0
Heart-10_binary.npy,11,421,99739.0
Heart-10_binary.npy,12,421,99739.0
Heart-10_binary.npy,13,421,99739.0
Heart-10_binary.npy,14,421,99739.0
Heart-10_binary.npy,15,421,99739.0
Heart-10_binary.npy,16,421,99739.0
Heart-10_binary.npy,17,421,99739.0
Heart-10_binary.npy,18,421,99739.0
Heart-10_binary.npy,19,421,99739.0
Heart-10_binary.npy,20,421,99739.0
Heart-10_binary.npy,21,421,99739.0
Heart-10_binary.npy,22,421,99739.0
Heart-10_binary.npy,23,421,99739.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,394,88471.0
Misk-10_binary.npy,2,394,88471.0
Misk-10_binary.npy,3,394,88471.0
Misk-10_binary.npy,4,394,88471.0
Misk-10_binary.npy,5,390,88511.0
Misk-10_binary.npy,6,390,88511.0
Misk-10_binary.npy,7,390,88511.0
Misk-10_binary.npy,8,390,88511.0
Misk-10_binary.npy,9,376,88651.0
Misk-10_binary.npy,10,376,88651.0
Misk-10_binary.npy,11,376,88651.0
Misk-10_binary.npy,12,376,88651.0
Misk-10_binary.npy,13,375,88661.0
Misk-10_binary.npy,14,375,88661.0
Misk-10_binary.npy,15,375,88661.0
Misk-10_binary.npy,16,375,88661.0
Misk-10_binary.npy,17,375,88661.0
Misk-10_binary.npy,18,375,88661.0
Misk-10_binary.npy,19,375,88661.0
Misk-10_binary.npy,20,375,88661.0
Misk-10_binary.npy,21,375,88661.0
Misk-10_binary.npy,22,375,88661.0
Misk-10_binary.npy,23,375,88661.0
Misk-10_binary.npy,24,375,88661.0
Misk-10_binary.npy,25,370,88711.0
Misk-10_binary.npy,26,370,88711.0
Misk-10_binary.npy,27,370,88711.0
Misk-10_binary.npy,28,370,88711.0
Misk-10_binary.npy,29,370,88711.0
Misk-10_binary.npy,30,370,88711.0
Misk-10_binary.npy,31,370,88711.0
Misk-10_binary.npy,32,370,88711.0
Misk-10_binary.npy,33,370,88711.0
Misk-10_binary.npy,34,369,88721.0
Misk-10_binary.npy,35,369,88721.0
Misk-10_binary.npy,36,369,88721.0
Misk-10_binary.npy,37,369,88721.0
Misk-10_binary.npy,38,369,88721.0
Misk-10_binary.npy,39,368,88731.0
Misk-10_binary.npy,40,368,88731.0
Misk-10_binary.npy,41,368,88731.0
Misk-10_binary.npy,42,368,88731.0
Misk-10_binary.npy,43,368,88731.0
Misk-10_binary.npy,44,368,88731.0
Misk-10_binary.npy,45,368,88731.0
Misk-10_binary.npy,46,368,88731.0
Misk-10_binary.npy,47,368,88731.0
Misk-10_binary.npy,48,368,88731.0
Misk-10_binary.npy,49,368,88731.0
Misk-10_binary.npy,50,368,88731.0
Misk-10_binary.npy,51,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,197,26047.0
apple-10_binary.npy,3,197,26047.0
apple-10_binary.npy,4,197,26047.0
apple-10_binary.npy,5,185,26167.0
apple-10_binary.npy,6,157,26447.0
apple-10_binary.npy,7,157,26447.0
apple-10_binary.npy,8,157,26447.0
apple-10_binary.npy,9,157,26447.0
apple-10_binary.npy,10,157,26447.0
apple-10_binary.npy,11,151,26507.0
apple-10_binary.npy,12,144,26577.0
apple-10_binary.npy,13,144,26577.0
apple-10_binary.npy,14,144,26577.0
apple-10_binary.npy,15,144,26577.0
apple-10_binary.npy,16,141,26607.0
apple-10_binary.npy,17,141,26607.0
apple-10_binary.npy,18,140,26617.0
apple-10_binary.npy,19,135,26667.0
apple-10_binary.npy,20,135,26667.0
apple-10_binary.npy,21,135,26667.0
apple-10_binary.npy,22,135,26667.0
apple-10_binary.npy,23,134,26677.0
apple-10_binary.npy,24,134,26677.0
apple-10_binary.npy,25,133,26687.0
apple-10_binary.npy,26,133,26687.0
apple-10_binary.npy,27,133,26687.0
apple-10_binary.npy,28,133,26687.0
apple-10_binary.npy,29,133,26687.0
apple-10_binary.npy,30,133,26687.0
apple-10_binary.npy,31,132,26697.0
apple-10_binary.npy,32,132,26697.0
apple-10_binary.npy,33,131,26707.0
apple-10_binary.npy,34,131,26707.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,406,50189.0
bat-10_binary.npy,2,406,50189.0
bat-10_binary.npy,3,406,50189.0
bat-10_binary.npy,4,406,50189.0
bat-10_binary.npy,5,406,50189.0
bat-10_binary.npy,6,402,50229.0
bat-10_binary.npy,7,402,50229.0
bat-10_binary.npy,8,394,50309.0
bat-10_binary.npy,9,394,50309.0
bat-10_binary.npy,10,394,50309.0
bat-10_binary.npy,11,392,50329.0
bat-10_binary.npy,12,391,50339.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,390,50349.0
bat-10_binary.npy,16,390,50349.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,390,50349.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,545,13220.0
beetle-10_binary.npy,2,531,13360.0
beetle-10_binary.npy,3,531,13360.0
beetle-10_binary.npy,4,466,14010.0
beetle-10_binary.npy,5,466,14010.0
beetle-10_binary.npy,6,466,14010.0
beetle-10_binary.npy,7,466,14010.0
beetle-10_binary.npy,8,451,14160.0
beetle-10_binary.npy,9,451,14160.0
beetle-10_binary.npy,10,451,14160.0
beetle-10_binary.npy,11,451,14160.0
beetle-10_binary.npy,12,451,14160.0
beetle-10_binary.npy,13,451,14160.0
beetle-10_binary.npy,14,451,14160.0
beetle-10_binary.npy,15,451,14160.0
beetle-10_binary.npy,16,421,14460.0
beetle-10_binary.npy,17,421,14460.0
beetle-10_binary.npy,18,421,14460.0
beetle-10_binary.npy,19,421,14460.0
beetle-10_binary.npy,20,380,14870.0
beetle-10_binary.npy,21,380,14870.0
beetle-10_binary.npy,22,380,14870.0
beetle-10_binary.npy,23,380,14870.0
beetle-10_binary.npy,24,380,14870.0
beetle-10_binary.npy,25,380,14870.0
beetle-10_binary.npy,26,380,14870.0
beetle-10_binary.npy,27,380,14870.0
beetle-10_binary.npy,28,380,14870.0
beetle-10_binary.npy,29,380,14870.0
beetle-10_binary.npy,30,380,14870.0
beetle-10_binary.npy,31,369,14980.0
beetle-10_binary.npy,32,369,14980.0
beetle-10_binary.npy,33,369,14980.0
beetle-10_binary.npy,34,355,15120.0
beetle-10_binary.npy,35,355,15120.0
beetle-10_binary.npy,36,355,15120.0
beetle-10_binary.npy,37,355,15120.0
beetle-10_binary.npy,38,355,15120.0
beetle-10_binary.npy,39,355,15120.0
beetle-10_binary.npy,40,349,15180.0
beetle-10_binary.npy,41,349,15180.0
beetle-10_binary.npy,42,349,15180.0
beetle-10_binary.npy,43,349,15180.0
beetle-10_binary.npy,44,349,15180.0
beetle-10_binary.npy,45,349,15180.0
beetle-10_binary.npy,46,349,15180.0
beetle-10_binary.npy,47,349,15180.0
beetle-10_binary.npy,48,349,15180.0
beetle-10_binary.npy,49,349,15180.0
beetle-10_binary.npy,50,349,15180.0
beetle-10_binary.npy,51,349,15180.0
beetle-10_binary.npy,52,349,15180.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,340,76275.0
bell-10_binary.npy,2,301,76665.0
bell-10_binary.npy,3,301,76665.0
bell-10_binary.npy,4,301,76665.0
bell-10_binary.npy,5,301,76665.0
bell-10_binary.npy,6,301,76665.0
bell-10_binary.npy,7,301,76665.0
bell-10_binary.npy,8,301,76665.0
bell-10_binary.npy,9,301,76665.0
bell-10_binary.npy,10,301,76665.0
bell-10_binary.npy,11,301,76665.0
bell-10_binary.npy,12,301,76665.0
bell-10_binary.npy,13,299,76685.0
bell-10_binary.npy,14,256,77115.0
bell-10_binary.npy,15,256,77115.0
bell-10_binary.npy,16,256,77115.0
bell-10_binary.npy,17,256,77115.0
bell-10_binary.npy,18,237,77305.0
bell-10_binary.npy,19,237,77305.0
bell-10_binary.npy,20,237,77305.0
bell-10_binary.npy,21,235,77325.0
bell-10_binary.npy,22,235,77325.0
bell-10_binary.npy,23,228,77395.0
bell-10_binary.npy,24,228,77395.0
bell-10_binary.npy,25,222,77455.0
bell-10_binary.npy,26,222,77455.0
bell-10_binary.npy,27,218,77495.0
bell-10_binary.npy,28,218,77495.0
bell-10_binary.npy,29,218,77495.0
bell-10_binary.npy,30,218,77495.0
bell-10_binary.npy,31,218,77495.0
bell-10_binary.npy,32,216,77515.0
bell-10_binary.npy,33,214,77535.0
bell-10_binary.npy,34,214,77535.0
bell-10_binary.npy,35,214,77535.0
bell-10_binary.npy,36,212,77555.0
bell-10_binary.npy,37,212,77555.0
bell-10_binary.npy,38,212,77555.0
bell-10_binary.npy,39,212,77555.0
bell-10_binary.npy,40,212,77555.0
bell-10_binary.npy,41,212,77555.0
bell-10_binary.npy,42,212,77555.0
bell-10_binary.npy,43,211,77565.0
bell-10_binary.npy,44,211,77565.0
bell-10_binary.npy,45,211,77565.0
bell-10_binary.npy,46,211,77565.0
bell-10_binary.npy,47,211,77565.0
bell-10_binary.npy,48,211,77565.0
bell-10_binary.npy,49,211,77565.0
bell-10_binary.npy,50,211,77565.0
bell-10_binary.npy,51,211,77565.0
bell-10_binary.npy,52,211,77565.0
bell-10_binary.npy,53,211,77565.0
bell-10_binary.npy,54,211,77565.0
bell-10_binary.npy,55,211,77565.0
