image_name,generation,best_rectangle_count,fitness
personal_car-10_binary.npy,4,160,34444.0
personal_car-10_binary.npy,5,160,34444.0
personal_car-10_binary.npy,6,160,34444.0
personal_car-10_binary.npy,7,157,34474.0
personal_car-10_binary.npy,8,155,34494.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,153,34514.0
personal_car-10_binary.npy,13,153,34514.0
personal_car-10_binary.npy,14,153,34514.0
personal_car-10_binary.npy,15,153,34514.0
personal_car-10_binary.npy,16,153,34514.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
personal_car-10_binary.npy,28,152,34524.0
personal_car-10_binary.npy,29,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,132,14305.0
tree-10_binary.npy,2,132,14305.0
tree-10_binary.npy,3,129,14335.0
tree-10_binary.npy,4,129,14335.0
tree-10_binary.npy,5,121,14415.0
tree-10_binary.npy,6,121,14415.0
tree-10_binary.npy,7,121,14415.0
tree-10_binary.npy,8,121,14415.0
tree-10_binary.npy,9,121,14415.0
tree-10_binary.npy,10,119,14435.0
tree-10_binary.npy,11,119,14435.0
tree-10_binary.npy,12,119,14435.0
tree-10_binary.npy,13,118,14445.0
tree-10_binary.npy,14,117,14455.0
tree-10_binary.npy,15,117,14455.0
tree-10_binary.npy,16,117,14455.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
