image_name,generation,best_rectangle_count,fitness
personal_car-10_binary.npy,8,156,34484.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,154,34504.0
personal_car-10_binary.npy,12,153,34514.0
personal_car-10_binary.npy,13,153,34514.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,128,14345.0
tree-10_binary.npy,2,126,14365.0
tree-10_binary.npy,3,123,14395.0
tree-10_binary.npy,4,123,14395.0
tree-10_binary.npy,5,123,14395.0
tree-10_binary.npy,6,118,14445.0
tree-10_binary.npy,7,118,14445.0
tree-10_binary.npy,8,116,14465.0
tree-10_binary.npy,9,116,14465.0
tree-10_binary.npy,10,116,14465.0
tree-10_binary.npy,11,115,14475.0
tree-10_binary.npy,12,115,14475.0
tree-10_binary.npy,13,115,14475.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
