image_name,generation,best_rectangle_count,fitness
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,547,55110.0
lizzard-10_binary.npy,2,482,55760.0
lizzard-10_binary.npy,3,478,55800.0
lizzard-10_binary.npy,4,478,55800.0
lizzard-10_binary.npy,5,477,55810.0
lizzard-10_binary.npy,6,477,55810.0
lizzard-10_binary.npy,7,449,56090.0
lizzard-10_binary.npy,8,449,56090.0
lizzard-10_binary.npy,9,449,56090.0
lizzard-10_binary.npy,10,449,56090.0
lizzard-10_binary.npy,11,449,56090.0
lizzard-10_binary.npy,12,443,56150.0
lizzard-10_binary.npy,13,441,56170.0
lizzard-10_binary.npy,14,432,56260.0
lizzard-10_binary.npy,15,432,56260.0
lizzard-10_binary.npy,16,432,56260.0
lizzard-10_binary.npy,17,432,56260.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,428,56300.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,425,56330.0
lizzard-10_binary.npy,30,425,56330.0
lizzard-10_binary.npy,31,425,56330.0
lizzard-10_binary.npy,32,425,56330.0
lizzard-10_binary.npy,33,425,56330.0
lizzard-10_binary.npy,34,425,56330.0
lizzard-10_binary.npy,35,425,56330.0
lizzard-10_binary.npy,36,425,56330.0
lizzard-10_binary.npy,37,425,56330.0
lizzard-10_binary.npy,38,425,56330.0
lizzard-10_binary.npy,39,425,56330.0
lizzard-10_binary.npy,40,425,56330.0
lizzard-10_binary.npy,41,425,56330.0
lizzard-10_binary.npy,42,425,56330.0
lizzard-10_binary.npy,43,425,56330.0
lizzard-10_binary.npy,44,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
pencil-10_binary.npy,13,58,11131.0
pencil-10_binary.npy,14,58,11131.0
pencil-10_binary.npy,15,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,166,34384.0
personal_car-10_binary.npy,2,166,34384.0
personal_car-10_binary.npy,3,166,34384.0
personal_car-10_binary.npy,4,160,34444.0
personal_car-10_binary.npy,5,160,34444.0
personal_car-10_binary.npy,6,159,34454.0
personal_car-10_binary.npy,7,157,34474.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,154,34504.0
personal_car-10_binary.npy,12,153,34514.0
personal_car-10_binary.npy,13,153,34514.0
personal_car-10_binary.npy,14,153,34514.0
personal_car-10_binary.npy,15,153,34514.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
personal_car-10_binary.npy,28,152,34524.0
personal_car-10_binary.npy,29,152,34524.0
personal_car-10_binary.npy,30,152,34524.0
personal_car-10_binary.npy,31,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,128,14345.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,124,14385.0
tree-10_binary.npy,4,120,14425.0
tree-10_binary.npy,5,120,14425.0
tree-10_binary.npy,6,120,14425.0
tree-10_binary.npy,7,120,14425.0
tree-10_binary.npy,8,119,14435.0
tree-10_binary.npy,9,116,14465.0
tree-10_binary.npy,10,115,14475.0
tree-10_binary.npy,11,115,14475.0
tree-10_binary.npy,12,115,14475.0
tree-10_binary.npy,13,115,14475.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
