image_name,generation,best_rectangle_count,fitness
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,412,50129.0
bat-10_binary.npy,2,412,50129.0
bat-10_binary.npy,3,401,50239.0
bat-10_binary.npy,4,401,50239.0
bat-10_binary.npy,5,401,50239.0
bat-10_binary.npy,6,400,50249.0
bat-10_binary.npy,7,398,50269.0
bat-10_binary.npy,8,396,50289.0
bat-10_binary.npy,9,395,50299.0
bat-10_binary.npy,10,395,50299.0
bat-10_binary.npy,11,390,50349.0
bat-10_binary.npy,12,390,50349.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,390,50349.0
bat-10_binary.npy,16,390,50349.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,390,50349.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,390,50349.0
bat-10_binary.npy,21,390,50349.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,432,14350.0
beetle-10_binary.npy,2,432,14350.0
beetle-10_binary.npy,3,432,14350.0
beetle-10_binary.npy,4,432,14350.0
beetle-10_binary.npy,5,422,14450.0
beetle-10_binary.npy,6,408,14590.0
beetle-10_binary.npy,7,405,14620.0
beetle-10_binary.npy,8,405,14620.0
beetle-10_binary.npy,9,405,14620.0
beetle-10_binary.npy,10,405,14620.0
beetle-10_binary.npy,11,405,14620.0
beetle-10_binary.npy,12,405,14620.0
beetle-10_binary.npy,13,405,14620.0
beetle-10_binary.npy,14,403,14640.0
beetle-10_binary.npy,15,377,14900.0
beetle-10_binary.npy,16,377,14900.0
beetle-10_binary.npy,17,377,14900.0
beetle-10_binary.npy,18,377,14900.0
beetle-10_binary.npy,19,377,14900.0
beetle-10_binary.npy,20,377,14900.0
beetle-10_binary.npy,21,377,14900.0
beetle-10_binary.npy,22,364,15030.0
beetle-10_binary.npy,23,364,15030.0
beetle-10_binary.npy,24,362,15050.0
beetle-10_binary.npy,25,362,15050.0
beetle-10_binary.npy,26,362,15050.0
beetle-10_binary.npy,27,362,15050.0
beetle-10_binary.npy,28,362,15050.0
beetle-10_binary.npy,29,362,15050.0
beetle-10_binary.npy,30,362,15050.0
beetle-10_binary.npy,31,361,15060.0
beetle-10_binary.npy,32,361,15060.0
beetle-10_binary.npy,33,356,15110.0
beetle-10_binary.npy,34,356,15110.0
beetle-10_binary.npy,35,356,15110.0
beetle-10_binary.npy,36,355,15120.0
beetle-10_binary.npy,37,354,15130.0
beetle-10_binary.npy,38,354,15130.0
beetle-10_binary.npy,39,352,15150.0
beetle-10_binary.npy,40,352,15150.0
beetle-10_binary.npy,41,352,15150.0
beetle-10_binary.npy,42,352,15150.0
beetle-10_binary.npy,43,352,15150.0
beetle-10_binary.npy,44,352,15150.0
beetle-10_binary.npy,45,352,15150.0
beetle-10_binary.npy,46,352,15150.0
beetle-10_binary.npy,47,350,15170.0
beetle-10_binary.npy,48,350,15170.0
beetle-10_binary.npy,49,349,15180.0
beetle-10_binary.npy,50,349,15180.0
beetle-10_binary.npy,51,349,15180.0
beetle-10_binary.npy,52,349,15180.0
beetle-10_binary.npy,53,349,15180.0
beetle-10_binary.npy,54,349,15180.0
beetle-10_binary.npy,55,349,15180.0
beetle-10_binary.npy,56,349,15180.0
beetle-10_binary.npy,57,349,15180.0
beetle-10_binary.npy,58,349,15180.0
beetle-10_binary.npy,59,349,15180.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,331,76365.0
bell-10_binary.npy,2,321,76465.0
bell-10_binary.npy,3,315,76525.0
bell-10_binary.npy,4,315,76525.0
bell-10_binary.npy,5,315,76525.0
bell-10_binary.npy,6,276,76915.0
bell-10_binary.npy,7,276,76915.0
bell-10_binary.npy,8,258,77095.0
bell-10_binary.npy,9,258,77095.0
bell-10_binary.npy,10,258,77095.0
bell-10_binary.npy,11,235,77325.0
bell-10_binary.npy,12,235,77325.0
bell-10_binary.npy,13,235,77325.0
bell-10_binary.npy,14,235,77325.0
bell-10_binary.npy,15,235,77325.0
bell-10_binary.npy,16,235,77325.0
bell-10_binary.npy,17,235,77325.0
bell-10_binary.npy,18,230,77375.0
bell-10_binary.npy,19,230,77375.0
bell-10_binary.npy,20,230,77375.0
bell-10_binary.npy,21,230,77375.0
bell-10_binary.npy,22,221,77465.0
bell-10_binary.npy,23,216,77515.0
bell-10_binary.npy,24,216,77515.0
bell-10_binary.npy,25,216,77515.0
bell-10_binary.npy,26,216,77515.0
bell-10_binary.npy,27,216,77515.0
bell-10_binary.npy,28,216,77515.0
bell-10_binary.npy,29,216,77515.0
bell-10_binary.npy,30,216,77515.0
bell-10_binary.npy,31,213,77545.0
bell-10_binary.npy,32,213,77545.0
bell-10_binary.npy,33,213,77545.0
bell-10_binary.npy,34,212,77555.0
bell-10_binary.npy,35,212,77555.0
bell-10_binary.npy,36,212,77555.0
bell-10_binary.npy,37,211,77565.0
bell-10_binary.npy,38,211,77565.0
bell-10_binary.npy,39,211,77565.0
bell-10_binary.npy,40,211,77565.0
bell-10_binary.npy,41,211,77565.0
bell-10_binary.npy,42,211,77565.0
bell-10_binary.npy,43,211,77565.0
bell-10_binary.npy,44,211,77565.0
bell-10_binary.npy,45,211,77565.0
bell-10_binary.npy,46,211,77565.0
bell-10_binary.npy,47,211,77565.0
