image_name,generation,best_rectangle_count,fitness
elephant-10_binary.npy,33,800,34816.0
elephant-10_binary.npy,34,800,34816.0
elephant-10_binary.npy,35,704,35776.0
elephant-10_binary.npy,36,704,35776.0
elephant-10_binary.npy,37,704,35776.0
elephant-10_binary.npy,38,602,36796.0
elephant-10_binary.npy,39,602,36796.0
elephant-10_binary.npy,40,602,36796.0
elephant-10_binary.npy,41,563,37186.0
elephant-10_binary.npy,42,563,37186.0
elephant-10_binary.npy,43,563,37186.0
elephant-10_binary.npy,44,563,37186.0
elephant-10_binary.npy,45,563,37186.0
elephant-10_binary.npy,46,563,37186.0
elephant-10_binary.npy,47,563,37186.0
elephant-10_binary.npy,48,563,37186.0
elephant-10_binary.npy,49,563,37186.0
elephant-10_binary.npy,50,563,37186.0
elephant-10_binary.npy,51,563,37186.0
elephant-10_binary.npy,52,542,37396.0
elephant-10_binary.npy,53,542,37396.0
elephant-10_binary.npy,54,542,37396.0
elephant-10_binary.npy,55,542,37396.0
elephant-10_binary.npy,56,540,37416.0
elephant-10_binary.npy,57,495,37866.0
elephant-10_binary.npy,58,487,37946.0
elephant-10_binary.npy,59,487,37946.0
elephant-10_binary.npy,60,476,38056.0
elephant-10_binary.npy,61,476,38056.0
elephant-10_binary.npy,62,476,38056.0
elephant-10_binary.npy,63,475,38066.0
elephant-10_binary.npy,64,462,38196.0
elephant-10_binary.npy,65,457,38246.0
elephant-10_binary.npy,66,457,38246.0
elephant-10_binary.npy,67,455,38266.0
elephant-10_binary.npy,68,450,38316.0
elephant-10_binary.npy,69,446,38356.0
elephant-10_binary.npy,70,436,38456.0
elephant-10_binary.npy,71,436,38456.0
elephant-10_binary.npy,72,436,38456.0
elephant-10_binary.npy,73,436,38456.0
elephant-10_binary.npy,74,436,38456.0
elephant-10_binary.npy,75,436,38456.0
elephant-10_binary.npy,76,436,38456.0
elephant-10_binary.npy,77,431,38506.0
elephant-10_binary.npy,78,431,38506.0
elephant-10_binary.npy,79,427,38546.0
elephant-10_binary.npy,80,411,38706.0
elephant-10_binary.npy,81,411,38706.0
elephant-10_binary.npy,82,411,38706.0
elephant-10_binary.npy,83,411,38706.0
elephant-10_binary.npy,84,411,38706.0
elephant-10_binary.npy,85,411,38706.0
elephant-10_binary.npy,86,411,38706.0
elephant-10_binary.npy,87,411,38706.0
elephant-10_binary.npy,88,411,38706.0
elephant-10_binary.npy,89,411,38706.0
elephant-10_binary.npy,90,411,38706.0
elephant-10_binary.npy,91,411,38706.0
elephant-10_binary.npy,92,411,38706.0
fly-10_binary.npy,0,51,-16429382.463077644
fly-10_binary.npy,1,789,-128252.67563099846
fly-10_binary.npy,2,1143,-19542.076534011012
fly-10_binary.npy,3,1345,-5373.693321161596
fly-10_binary.npy,4,1269,-2483.2264439564933
fly-10_binary.npy,5,1592,-1994.8640793466352
fly-10_binary.npy,6,1526,-893.4494584392102
fly-10_binary.npy,7,1526,-893.4494584392102
fly-10_binary.npy,8,1789,-489.7421479854977
fly-10_binary.npy,9,1789,-489.7421479854977
fly-10_binary.npy,10,1789,-489.7421479854977
fly-10_binary.npy,11,1753,-303.0522562976779
fly-10_binary.npy,12,1753,-303.0522562976779
fly-10_binary.npy,13,1222,-114.68989168781982
fly-10_binary.npy,14,1222,-114.68989168781982
fly-10_binary.npy,15,1736,-25.672472921927202
fly-10_binary.npy,16,1736,-25.672472921927202
fly-10_binary.npy,17,1736,-25.672472921927202
fly-10_binary.npy,18,1736,-25.672472921927202
fly-10_binary.npy,19,1736,-25.672472921927202
fly-10_binary.npy,20,1736,-25.672472921927202
fly-10_binary.npy,21,1736,-25.672472921927202
fly-10_binary.npy,22,1468,25851.0
fly-10_binary.npy,23,1067,29861.0
fly-10_binary.npy,24,1067,29861.0
fly-10_binary.npy,25,1067,29861.0
fly-10_binary.npy,26,1067,29861.0
fly-10_binary.npy,27,1067,29861.0
fly-10_binary.npy,28,1067,29861.0
fly-10_binary.npy,29,1067,29861.0
fly-10_binary.npy,30,1067,29861.0
fly-10_binary.npy,31,1067,29861.0
fly-10_binary.npy,32,1067,29861.0
fly-10_binary.npy,33,1067,29861.0
fly-10_binary.npy,34,1067,29861.0
fly-10_binary.npy,35,1052,30011.0
fly-10_binary.npy,36,1052,30011.0
fly-10_binary.npy,37,909,31441.0
fly-10_binary.npy,38,909,31441.0
fly-10_binary.npy,39,909,31441.0
fly-10_binary.npy,40,909,31441.0
fly-10_binary.npy,41,909,31441.0
fly-10_binary.npy,42,909,31441.0
fly-10_binary.npy,43,879,31741.0
fly-10_binary.npy,44,879,31741.0
fly-10_binary.npy,45,833,32201.0
fly-10_binary.npy,46,791,32621.0
fly-10_binary.npy,47,791,32621.0
fly-10_binary.npy,48,791,32621.0
fly-10_binary.npy,49,779,32741.0
fly-10_binary.npy,50,779,32741.0
fly-10_binary.npy,51,779,32741.0
fly-10_binary.npy,52,779,32741.0
fly-10_binary.npy,53,779,32741.0
fly-10_binary.npy,54,779,32741.0
fly-10_binary.npy,55,779,32741.0
fly-10_binary.npy,56,779,32741.0
fly-10_binary.npy,57,779,32741.0
fly-10_binary.npy,58,778,32751.0
fly-10_binary.npy,59,778,32751.0
fly-10_binary.npy,60,778,32751.0
fly-10_binary.npy,61,778,32751.0
fly-10_binary.npy,62,758,32951.0
fly-10_binary.npy,63,758,32951.0
fly-10_binary.npy,64,758,32951.0
fly-10_binary.npy,65,758,32951.0
fly-10_binary.npy,66,758,32951.0
fly-10_binary.npy,67,758,32951.0
fly-10_binary.npy,68,758,32951.0
fly-10_binary.npy,69,758,32951.0
fly-10_binary.npy,70,758,32951.0
fly-10_binary.npy,71,706,33471.0
fly-10_binary.npy,72,706,33471.0
fly-10_binary.npy,73,706,33471.0
fly-10_binary.npy,74,679,33741.0
fly-10_binary.npy,75,670,33831.0
fly-10_binary.npy,76,670,33831.0
fly-10_binary.npy,77,670,33831.0
fly-10_binary.npy,78,651,34021.0
fly-10_binary.npy,79,645,34081.0
fly-10_binary.npy,80,645,34081.0
fly-10_binary.npy,81,645,34081.0
fly-10_binary.npy,82,612,34411.0
fly-10_binary.npy,83,604,34491.0
fly-10_binary.npy,84,604,34491.0
fly-10_binary.npy,85,604,34491.0
fly-10_binary.npy,86,604,34491.0
fly-10_binary.npy,87,604,34491.0
fly-10_binary.npy,88,604,34491.0
fly-10_binary.npy,89,604,34491.0
fly-10_binary.npy,90,604,34491.0
fly-10_binary.npy,91,604,34491.0
fly-10_binary.npy,92,604,34491.0
fly-10_binary.npy,93,604,34491.0
fly-10_binary.npy,94,604,34491.0
fly-10_binary.npy,95,595,34581.0
fly-10_binary.npy,96,595,34581.0
fly-10_binary.npy,97,595,34581.0
fly-10_binary.npy,98,595,34581.0
fly-10_binary.npy,99,595,34581.0
fly-10_binary.npy,100,595,34581.0
fly-10_binary.npy,101,595,34581.0
fly-10_binary.npy,102,595,34581.0
fly-10_binary.npy,103,582,34711.0
fly-10_binary.npy,104,580,34731.0
fly-10_binary.npy,105,580,34731.0
fly-10_binary.npy,106,580,34731.0
fly-10_binary.npy,107,580,34731.0
fly-10_binary.npy,108,553,35001.0
fly-10_binary.npy,109,553,35001.0
fly-10_binary.npy,110,553,35001.0
fly-10_binary.npy,111,553,35001.0
fly-10_binary.npy,112,553,35001.0
fly-10_binary.npy,113,553,35001.0
fly-10_binary.npy,114,553,35001.0
fly-10_binary.npy,115,553,35001.0
fly-10_binary.npy,116,553,35001.0
fly-10_binary.npy,117,553,35001.0
fly-10_binary.npy,118,553,35001.0
fly-10_binary.npy,119,542,35111.0
fly-10_binary.npy,120,542,35111.0
fly-10_binary.npy,121,542,35111.0
fly-10_binary.npy,122,542,35111.0
fly-10_binary.npy,123,542,35111.0
fly-10_binary.npy,124,542,35111.0
fly-10_binary.npy,125,536,35171.0
fly-10_binary.npy,126,529,35241.0
fly-10_binary.npy,127,529,35241.0
fly-10_binary.npy,128,529,35241.0
fly-10_binary.npy,129,528,35251.0
fly-10_binary.npy,130,528,35251.0
fly-10_binary.npy,131,521,35321.0
fly-10_binary.npy,132,521,35321.0
fly-10_binary.npy,133,521,35321.0
fly-10_binary.npy,134,521,35321.0
fly-10_binary.npy,135,517,35361.0
fly-10_binary.npy,136,517,35361.0
fly-10_binary.npy,137,517,35361.0
fly-10_binary.npy,138,517,35361.0
fly-10_binary.npy,139,517,35361.0
fly-10_binary.npy,140,517,35361.0
fly-10_binary.npy,141,517,35361.0
fly-10_binary.npy,142,517,35361.0
fly-10_binary.npy,143,517,35361.0
fly-10_binary.npy,144,517,35361.0
fly-10_binary.npy,145,517,35361.0
fly-10_binary.npy,146,517,35361.0
fly-10_binary.npy,147,517,35361.0
hat-10_binary.npy,0,6,-1519378.6395540552
hat-10_binary.npy,1,159,-9962.776792023215
hat-10_binary.npy,2,186,-2460.27416189052
hat-10_binary.npy,3,262,-1402.6713511816306
hat-10_binary.npy,4,300,-507.06854047263005
hat-10_binary.npy,5,314,-330.045693648457
hat-10_binary.npy,6,342,-244.53427023637053
hat-10_binary.npy,7,342,-244.53427023637053
hat-10_binary.npy,8,342,-244.53427023637053
hat-10_binary.npy,9,350,9237.0
hat-10_binary.npy,10,350,9237.0
hat-10_binary.npy,11,284,9897.0
hat-10_binary.npy,12,232,10417.0
hat-10_binary.npy,13,232,10417.0
hat-10_binary.npy,14,232,10417.0
hat-10_binary.npy,15,232,10417.0
hat-10_binary.npy,16,232,10417.0
hat-10_binary.npy,17,218,10557.0
hat-10_binary.npy,18,218,10557.0
hat-10_binary.npy,19,218,10557.0
hat-10_binary.npy,20,218,10557.0
hat-10_binary.npy,21,191,10827.0
hat-10_binary.npy,22,191,10827.0
hat-10_binary.npy,23,187,10867.0
hat-10_binary.npy,24,187,10867.0
hat-10_binary.npy,25,155,11187.0
hat-10_binary.npy,26,150,11237.0
hat-10_binary.npy,27,150,11237.0
hat-10_binary.npy,28,150,11237.0
hat-10_binary.npy,29,136,11377.0
hat-10_binary.npy,30,136,11377.0
hat-10_binary.npy,31,136,11377.0
hat-10_binary.npy,32,129,11447.0
hat-10_binary.npy,33,123,11507.0
hat-10_binary.npy,34,122,11517.0
hat-10_binary.npy,35,122,11517.0
hat-10_binary.npy,36,122,11517.0
hat-10_binary.npy,37,121,11527.0
hat-10_binary.npy,38,121,11527.0
hat-10_binary.npy,39,120,11537.0
hat-10_binary.npy,40,120,11537.0
hat-10_binary.npy,41,120,11537.0
hat-10_binary.npy,42,115,11587.0
hat-10_binary.npy,43,115,11587.0
hat-10_binary.npy,44,115,11587.0
hat-10_binary.npy,45,115,11587.0
hat-10_binary.npy,46,115,11587.0
hat-10_binary.npy,47,115,11587.0
hat-10_binary.npy,48,115,11587.0
hat-10_binary.npy,49,112,11617.0
hat-10_binary.npy,50,100,11737.0
hat-10_binary.npy,51,100,11737.0
hat-10_binary.npy,52,98,11757.0
hat-10_binary.npy,53,98,11757.0
hat-10_binary.npy,54,96,11777.0
hat-10_binary.npy,55,96,11777.0
hat-10_binary.npy,56,95,11787.0
hat-10_binary.npy,57,91,11827.0
hat-10_binary.npy,58,90,11837.0
hat-10_binary.npy,59,88,11857.0
hat-10_binary.npy,60,88,11857.0
hat-10_binary.npy,61,88,11857.0
hat-10_binary.npy,62,87,11867.0
hat-10_binary.npy,63,87,11867.0
hat-10_binary.npy,64,87,11867.0
hat-10_binary.npy,65,87,11867.0
hat-10_binary.npy,66,87,11867.0
hat-10_binary.npy,67,87,11867.0
hat-10_binary.npy,68,84,11897.0
hat-10_binary.npy,69,84,11897.0
hat-10_binary.npy,70,84,11897.0
hat-10_binary.npy,71,84,11897.0
hat-10_binary.npy,72,84,11897.0
hat-10_binary.npy,73,84,11897.0
hat-10_binary.npy,74,84,11897.0
hat-10_binary.npy,75,84,11897.0
hat-10_binary.npy,76,84,11897.0
hat-10_binary.npy,77,84,11897.0
hat-10_binary.npy,78,83,11907.0
hat-10_binary.npy,79,83,11907.0
hat-10_binary.npy,80,83,11907.0
hat-10_binary.npy,81,83,11907.0
hat-10_binary.npy,82,83,11907.0
hat-10_binary.npy,83,83,11907.0
hat-10_binary.npy,84,83,11907.0
hat-10_binary.npy,85,83,11907.0
hat-10_binary.npy,86,83,11907.0
hat-10_binary.npy,87,83,11907.0
hat-10_binary.npy,88,82,11917.0
hat-10_binary.npy,89,82,11917.0
hat-10_binary.npy,90,82,11917.0
hat-10_binary.npy,91,82,11917.0
hat-10_binary.npy,92,82,11917.0
hat-10_binary.npy,93,82,11917.0
hat-10_binary.npy,94,82,11917.0
hat-10_binary.npy,95,82,11917.0
hat-10_binary.npy,96,82,11917.0
hat-10_binary.npy,97,82,11917.0
hat-10_binary.npy,98,82,11917.0
hat-10_binary.npy,99,82,11917.0
hat-10_binary.npy,100,81,11927.0
hat-10_binary.npy,101,81,11927.0
hat-10_binary.npy,102,81,11927.0
hat-10_binary.npy,103,81,11927.0
hat-10_binary.npy,104,81,11927.0
hat-10_binary.npy,105,81,11927.0
hat-10_binary.npy,106,81,11927.0
hat-10_binary.npy,107,81,11927.0
hat-10_binary.npy,108,80,11937.0
hat-10_binary.npy,109,80,11937.0
hat-10_binary.npy,110,80,11937.0
hat-10_binary.npy,111,80,11937.0
hat-10_binary.npy,112,80,11937.0
hat-10_binary.npy,113,80,11937.0
hat-10_binary.npy,114,80,11937.0
hat-10_binary.npy,115,80,11937.0
hat-10_binary.npy,116,80,11937.0
hat-10_binary.npy,117,80,11937.0
hat-10_binary.npy,118,80,11937.0
hat-10_binary.npy,119,80,11937.0
hat-10_binary.npy,120,79,11947.0
hat-10_binary.npy,121,79,11947.0
hat-10_binary.npy,122,79,11947.0
hat-10_binary.npy,123,79,11947.0
hat-10_binary.npy,124,79,11947.0
hat-10_binary.npy,125,79,11947.0
hat-10_binary.npy,126,79,11947.0
hat-10_binary.npy,127,79,11947.0
hat-10_binary.npy,128,79,11947.0
hat-10_binary.npy,129,79,11947.0
hat-10_binary.npy,130,79,11947.0
hat-10_binary.npy,131,79,11947.0
hat-10_binary.npy,132,79,11947.0
horse-10_binary.npy,0,91,-10590485.97223671
horse-10_binary.npy,1,850,-185817.91060527044
horse-10_binary.npy,2,1207,-16752.93201828394
horse-10_binary.npy,3,1198,-2827.1067889683127
horse-10_binary.npy,4,1652,-2609.751449519914
horse-10_binary.npy,5,1479,-685.1650458631035
horse-10_binary.npy,6,1409,-512.132036690505
horse-10_binary.npy,7,1365,-220.066018345197
horse-10_binary.npy,8,1365,-220.066018345197
horse-10_binary.npy,9,1365,-220.066018345197
horse-10_binary.npy,10,1523,-101.0330091725985
horse-10_binary.npy,11,1138,-31.677669724199497
horse-10_binary.npy,12,1138,-31.677669724199497
horse-10_binary.npy,13,1426,18337.0
horse-10_binary.npy,14,1426,18337.0
horse-10_binary.npy,15,1426,18337.0
horse-10_binary.npy,16,1424,18357.0
horse-10_binary.npy,17,1146,21137.0
horse-10_binary.npy,18,1009,22507.0
horse-10_binary.npy,19,1009,22507.0
horse-10_binary.npy,20,1009,22507.0
horse-10_binary.npy,21,1009,22507.0
horse-10_binary.npy,22,1009,22507.0
horse-10_binary.npy,23,1009,22507.0
horse-10_binary.npy,24,1009,22507.0
horse-10_binary.npy,25,1009,22507.0
horse-10_binary.npy,26,1009,22507.0
horse-10_binary.npy,27,1009,22507.0
horse-10_binary.npy,28,1009,22507.0
horse-10_binary.npy,29,1009,22507.0
horse-10_binary.npy,30,1009,22507.0
horseshoe-10_binary.npy,0,11,-136050.2606933813
horseshoe-10_binary.npy,1,70,-11881.190904997742
horseshoe-10_binary.npy,2,107,-2737.485817199423
horseshoe-10_binary.npy,3,100,-1359.7429085997114
horseshoe-10_binary.npy,4,87,-904.4952723997706
horseshoe-10_binary.npy,5,87,-904.4952723997706
horseshoe-10_binary.npy,6,88,-451.2476361999408
horseshoe-10_binary.npy,7,89,1331.0
horseshoe-10_binary.npy,8,89,1331.0
horseshoe-10_binary.npy,9,89,1331.0
horseshoe-10_binary.npy,10,83,1391.0
horseshoe-10_binary.npy,11,75,1471.0
horseshoe-10_binary.npy,12,75,1471.0
horseshoe-10_binary.npy,13,70,1521.0
horseshoe-10_binary.npy,14,70,1521.0
horseshoe-10_binary.npy,15,70,1521.0
horseshoe-10_binary.npy,16,70,1521.0
horseshoe-10_binary.npy,17,70,1521.0
horseshoe-10_binary.npy,18,63,1591.0
horseshoe-10_binary.npy,19,63,1591.0
horseshoe-10_binary.npy,20,63,1591.0
horseshoe-10_binary.npy,21,63,1591.0
horseshoe-10_binary.npy,22,63,1591.0
horseshoe-10_binary.npy,23,63,1591.0
horseshoe-10_binary.npy,24,60,1621.0
horseshoe-10_binary.npy,25,55,1671.0
horseshoe-10_binary.npy,26,55,1671.0
horseshoe-10_binary.npy,27,55,1671.0
horseshoe-10_binary.npy,28,55,1671.0
horseshoe-10_binary.npy,29,55,1671.0
horseshoe-10_binary.npy,30,55,1671.0
horseshoe-10_binary.npy,31,54,1681.0
horseshoe-10_binary.npy,32,53,1691.0
horseshoe-10_binary.npy,33,53,1691.0
horseshoe-10_binary.npy,34,53,1691.0
horseshoe-10_binary.npy,35,52,1701.0
horseshoe-10_binary.npy,36,51,1711.0
horseshoe-10_binary.npy,37,51,1711.0
horseshoe-10_binary.npy,38,51,1711.0
horseshoe-10_binary.npy,39,50,1721.0
horseshoe-10_binary.npy,40,50,1721.0
horseshoe-10_binary.npy,41,50,1721.0
horseshoe-10_binary.npy,42,50,1721.0
horseshoe-10_binary.npy,43,50,1721.0
horseshoe-10_binary.npy,44,50,1721.0
horseshoe-10_binary.npy,45,50,1721.0
horseshoe-10_binary.npy,46,50,1721.0
horseshoe-10_binary.npy,47,50,1721.0
horseshoe-10_binary.npy,48,50,1721.0
horseshoe-10_binary.npy,49,50,1721.0
horseshoe-10_binary.npy,50,50,1721.0
horseshoe-10_binary.npy,51,50,1721.0
jar-10_binary.npy,0,12,-95804181.1000397
jar-10_binary.npy,1,966,-164780.75387058358
jar-10_binary.npy,2,1037,-20989.440254069064
jar-10_binary.npy,3,1531,-8993.211591901589
jar-10_binary.npy,4,1759,-3814.700674870939
jar-10_binary.npy,5,1792,-996.9634775704099
jar-10_binary.npy,6,1792,-996.9634775704099
jar-10_binary.npy,7,1707,-263.0948789202562
jar-10_binary.npy,8,1596,-95.54743946012809
jar-10_binary.npy,9,1600,-55.69829297345573
jar-10_binary.npy,10,1600,-55.69829297345573
jar-10_binary.npy,11,1600,-55.69829297345573
jar-10_binary.npy,12,1600,-55.69829297345573
jar-10_binary.npy,13,1600,-55.69829297345573
jar-10_binary.npy,14,1600,-55.69829297345573
jar-10_binary.npy,15,1600,-55.69829297345573
jar-10_binary.npy,16,1737,-23.849146486672353
jar-10_binary.npy,17,1774,-10.924573243336177
jar-10_binary.npy,18,1774,-10.924573243336177
jar-10_binary.npy,19,1774,-10.924573243336177
jar-10_binary.npy,20,1791,82850.0
jar-10_binary.npy,21,1775,83010.0
jar-10_binary.npy,22,1497,85790.0
jar-10_binary.npy,23,1497,85790.0
jar-10_binary.npy,24,1497,85790.0
jar-10_binary.npy,25,1497,85790.0
jar-10_binary.npy,26,1497,85790.0
jar-10_binary.npy,27,1497,85790.0
jar-10_binary.npy,28,1497,85790.0
jar-10_binary.npy,29,1497,85790.0
jar-10_binary.npy,30,1497,85790.0
jar-10_binary.npy,31,1142,89340.0
jar-10_binary.npy,32,1142,89340.0
jar-10_binary.npy,33,1142,89340.0
jar-10_binary.npy,34,1142,89340.0
jar-10_binary.npy,35,1142,89340.0
jar-10_binary.npy,36,1142,89340.0
jar-10_binary.npy,37,1142,89340.0
jar-10_binary.npy,38,1142,89340.0
jar-10_binary.npy,39,1142,89340.0
jar-10_binary.npy,40,1102,89740.0
jar-10_binary.npy,41,1091,89850.0
jar-10_binary.npy,42,1091,89850.0
jar-10_binary.npy,43,1091,89850.0
jar-10_binary.npy,44,1000,90760.0
jar-10_binary.npy,45,1000,90760.0
jar-10_binary.npy,46,1000,90760.0
jar-10_binary.npy,47,1000,90760.0
jar-10_binary.npy,48,1000,90760.0
jar-10_binary.npy,49,1000,90760.0
jar-10_binary.npy,50,1000,90760.0
jar-10_binary.npy,51,1000,90760.0
jar-10_binary.npy,52,1000,90760.0
jar-10_binary.npy,53,1000,90760.0
jar-10_binary.npy,54,1000,90760.0
jar-10_binary.npy,55,1000,90760.0
jar-10_binary.npy,56,1000,90760.0
key-10_binary.npy,0,9,-4729194.159077442
key-10_binary.npy,1,313,-20735.454259537764
key-10_binary.npy,2,441,-2482.5897260586125
key-10_binary.npy,3,473,-908.7139340899467
key-10_binary.npy,4,462,-368.06650257529367
key-10_binary.npy,5,399,-252.90464469668592
key-10_binary.npy,6,417,-145.74278681796716
key-10_binary.npy,7,442,-95.16185787871878
key-10_binary.npy,8,553,-46.58092893935939
key-10_binary.npy,9,389,18049.0
key-10_binary.npy,10,389,18049.0
key-10_binary.npy,11,389,18049.0
key-10_binary.npy,12,389,18049.0
key-10_binary.npy,13,389,18049.0
key-10_binary.npy,14,389,18049.0
key-10_binary.npy,15,389,18049.0
key-10_binary.npy,16,389,18049.0
key-10_binary.npy,17,389,18049.0
key-10_binary.npy,18,360,18339.0
key-10_binary.npy,19,359,18349.0
key-10_binary.npy,20,359,18349.0
key-10_binary.npy,21,322,18719.0
key-10_binary.npy,22,322,18719.0
key-10_binary.npy,23,275,19189.0
key-10_binary.npy,24,275,19189.0
key-10_binary.npy,25,275,19189.0
key-10_binary.npy,26,275,19189.0
key-10_binary.npy,27,258,19359.0
key-10_binary.npy,28,249,19449.0
key-10_binary.npy,29,249,19449.0
key-10_binary.npy,30,249,19449.0
key-10_binary.npy,31,238,19559.0
key-10_binary.npy,32,238,19559.0
key-10_binary.npy,33,235,19589.0
key-10_binary.npy,34,231,19629.0
key-10_binary.npy,35,227,19669.0
key-10_binary.npy,36,227,19669.0
key-10_binary.npy,37,225,19689.0
key-10_binary.npy,38,225,19689.0
key-10_binary.npy,39,225,19689.0
key-10_binary.npy,40,225,19689.0
key-10_binary.npy,41,225,19689.0
key-10_binary.npy,42,225,19689.0
key-10_binary.npy,43,225,19689.0
key-10_binary.npy,44,216,19779.0
key-10_binary.npy,45,216,19779.0
key-10_binary.npy,46,216,19779.0
key-10_binary.npy,47,208,19859.0
key-10_binary.npy,48,208,19859.0
key-10_binary.npy,49,208,19859.0
key-10_binary.npy,50,208,19859.0
key-10_binary.npy,51,208,19859.0
key-10_binary.npy,52,204,19899.0
key-10_binary.npy,53,203,19909.0
key-10_binary.npy,54,203,19909.0
key-10_binary.npy,55,194,19999.0
key-10_binary.npy,56,194,19999.0
key-10_binary.npy,57,194,19999.0
key-10_binary.npy,58,194,19999.0
key-10_binary.npy,59,193,20009.0
key-10_binary.npy,60,183,20109.0
key-10_binary.npy,61,183,20109.0
key-10_binary.npy,62,183,20109.0
key-10_binary.npy,63,181,20129.0
key-10_binary.npy,64,181,20129.0
key-10_binary.npy,65,180,20139.0
key-10_binary.npy,66,180,20139.0
key-10_binary.npy,67,180,20139.0
key-10_binary.npy,68,177,20169.0
key-10_binary.npy,69,177,20169.0
key-10_binary.npy,70,172,20219.0
key-10_binary.npy,71,172,20219.0
key-10_binary.npy,72,172,20219.0
key-10_binary.npy,73,172,20219.0
key-10_binary.npy,74,172,20219.0
key-10_binary.npy,75,172,20219.0
key-10_binary.npy,76,172,20219.0
key-10_binary.npy,77,172,20219.0
key-10_binary.npy,78,172,20219.0
key-10_binary.npy,79,172,20219.0
key-10_binary.npy,80,172,20219.0
key-10_binary.npy,81,171,20229.0
key-10_binary.npy,82,171,20229.0
key-10_binary.npy,83,171,20229.0
key-10_binary.npy,84,171,20229.0
key-10_binary.npy,85,170,20239.0
key-10_binary.npy,86,169,20249.0
key-10_binary.npy,87,169,20249.0
key-10_binary.npy,88,167,20269.0
key-10_binary.npy,89,167,20269.0
key-10_binary.npy,90,167,20269.0
key-10_binary.npy,91,167,20269.0
key-10_binary.npy,92,167,20269.0
key-10_binary.npy,93,167,20269.0
key-10_binary.npy,94,167,20269.0
key-10_binary.npy,95,165,20289.0
key-10_binary.npy,96,165,20289.0
key-10_binary.npy,97,165,20289.0
key-10_binary.npy,98,165,20289.0
key-10_binary.npy,99,165,20289.0
key-10_binary.npy,100,165,20289.0
key-10_binary.npy,101,165,20289.0
key-10_binary.npy,102,164,20299.0
key-10_binary.npy,103,164,20299.0
key-10_binary.npy,104,164,20299.0
key-10_binary.npy,105,164,20299.0
key-10_binary.npy,106,164,20299.0
key-10_binary.npy,107,163,20309.0
key-10_binary.npy,108,163,20309.0
key-10_binary.npy,109,163,20309.0
key-10_binary.npy,110,160,20339.0
key-10_binary.npy,111,160,20339.0
key-10_binary.npy,112,160,20339.0
key-10_binary.npy,113,160,20339.0
key-10_binary.npy,114,160,20339.0
key-10_binary.npy,115,160,20339.0
key-10_binary.npy,116,159,20349.0
key-10_binary.npy,117,159,20349.0
key-10_binary.npy,118,158,20359.0
key-10_binary.npy,119,158,20359.0
key-10_binary.npy,120,157,20369.0
key-10_binary.npy,121,157,20369.0
key-10_binary.npy,122,157,20369.0
key-10_binary.npy,123,157,20369.0
key-10_binary.npy,124,154,20399.0
key-10_binary.npy,125,154,20399.0
key-10_binary.npy,126,154,20399.0
key-10_binary.npy,127,154,20399.0
key-10_binary.npy,128,154,20399.0
key-10_binary.npy,129,153,20409.0
key-10_binary.npy,130,153,20409.0
key-10_binary.npy,131,153,20409.0
key-10_binary.npy,132,153,20409.0
key-10_binary.npy,133,153,20409.0
key-10_binary.npy,134,153,20409.0
key-10_binary.npy,135,153,20409.0
key-10_binary.npy,136,153,20409.0
key-10_binary.npy,137,153,20409.0
key-10_binary.npy,138,153,20409.0
key-10_binary.npy,139,153,20409.0
key-10_binary.npy,140,153,20409.0
key-10_binary.npy,141,153,20409.0
lizzard-10_binary.npy,0,69,-36702367.943215586
lizzard-10_binary.npy,1,1054,-179922.95278969963
lizzard-10_binary.npy,2,1673,-26583.60019808518
lizzard-10_binary.npy,3,1899,-7030.539451964298
lizzard-10_binary.npy,4,1931,-2558.805216242976
lizzard-10_binary.npy,5,1921,-847.1561571475484
lizzard-10_binary.npy,6,1956,-787.6490590954274
lizzard-10_binary.npy,7,2011,-621.1277649389536
lizzard-10_binary.npy,8,2011,-621.1277649389536
lizzard-10_binary.npy,9,2011,-621.1277649389536
lizzard-10_binary.npy,10,2132,-520.1135688346008
lizzard-10_binary.npy,11,2100,-164.54968636517947
lizzard-10_binary.npy,12,1537,-135.04258831294754
lizzard-10_binary.npy,13,2110,-37.014196104352855
lizzard-10_binary.npy,14,2110,-37.014196104352855
lizzard-10_binary.npy,15,2110,-37.014196104352855
lizzard-10_binary.npy,16,2110,-37.014196104352855
lizzard-10_binary.npy,17,2110,-37.014196104352855
lizzard-10_binary.npy,18,2110,-37.014196104352855
lizzard-10_binary.npy,19,2140,39180.0
lizzard-10_binary.npy,20,2082,39760.0
lizzard-10_binary.npy,21,2003,40550.0
lizzard-10_binary.npy,22,2003,40550.0
lizzard-10_binary.npy,23,2003,40550.0
lizzard-10_binary.npy,24,1899,41590.0
lizzard-10_binary.npy,25,1863,41950.0
lizzard-10_binary.npy,26,1863,41950.0
lizzard-10_binary.npy,27,1682,43760.0
lizzard-10_binary.npy,28,1682,43760.0
lizzard-10_binary.npy,29,1682,43760.0
lizzard-10_binary.npy,30,1682,43760.0
lizzard-10_binary.npy,31,1682,43760.0
lizzard-10_binary.npy,32,1682,43760.0
lizzard-10_binary.npy,33,1682,43760.0
lizzard-10_binary.npy,34,1682,43760.0
lizzard-10_binary.npy,35,1682,43760.0
lizzard-10_binary.npy,36,1682,43760.0
lizzard-10_binary.npy,37,1682,43760.0
lizzard-10_binary.npy,38,1682,43760.0
lizzard-10_binary.npy,39,1621,44370.0
