image_name,generation,best_rectangle_count,fitness
Glas-10_binary.npy,18,224,49455.0
Glas-10_binary.npy,19,224,49455.0
Glas-10_binary.npy,20,211,49585.0
Glas-10_binary.npy,21,211,49585.0
Glas-10_binary.npy,22,211,49585.0
Glas-10_binary.npy,23,211,49585.0
Glas-10_binary.npy,24,211,49585.0
Glas-10_binary.npy,25,211,49585.0
Glas-10_binary.npy,26,196,49735.0
Glas-10_binary.npy,27,196,49735.0
Glas-10_binary.npy,28,196,49735.0
Glas-10_binary.npy,29,196,49735.0
Glas-10_binary.npy,30,196,49735.0
Glas-10_binary.npy,31,196,49735.0
Glas-10_binary.npy,32,196,49735.0
Glas-10_binary.npy,33,196,49735.0
Glas-10_binary.npy,34,196,49735.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,167,47374.0
HCircle-10_binary.npy,3,167,47374.0
HCircle-10_binary.npy,4,167,47374.0
HCircle-10_binary.npy,5,167,47374.0
HCircle-10_binary.npy,6,167,47374.0
HCircle-10_binary.npy,7,167,47374.0
HCircle-10_binary.npy,8,167,47374.0
HCircle-10_binary.npy,9,159,47454.0
HCircle-10_binary.npy,10,159,47454.0
HCircle-10_binary.npy,11,159,47454.0
HCircle-10_binary.npy,12,159,47454.0
HCircle-10_binary.npy,13,159,47454.0
HCircle-10_binary.npy,14,159,47454.0
HCircle-10_binary.npy,15,156,47484.0
HCircle-10_binary.npy,16,150,47544.0
HCircle-10_binary.npy,17,150,47544.0
HCircle-10_binary.npy,18,150,47544.0
HCircle-10_binary.npy,19,150,47544.0
HCircle-10_binary.npy,20,148,47564.0
HCircle-10_binary.npy,21,148,47564.0
HCircle-10_binary.npy,22,148,47564.0
HCircle-10_binary.npy,23,148,47564.0
HCircle-10_binary.npy,24,148,47564.0
HCircle-10_binary.npy,25,148,47564.0
HCircle-10_binary.npy,26,137,47674.0
HCircle-10_binary.npy,27,137,47674.0
HCircle-10_binary.npy,28,137,47674.0
HCircle-10_binary.npy,29,137,47674.0
HCircle-10_binary.npy,30,130,47744.0
HCircle-10_binary.npy,31,130,47744.0
HCircle-10_binary.npy,32,130,47744.0
HCircle-10_binary.npy,33,130,47744.0
HCircle-10_binary.npy,34,130,47744.0
HCircle-10_binary.npy,35,130,47744.0
HCircle-10_binary.npy,36,129,47754.0
HCircle-10_binary.npy,37,128,47764.0
HCircle-10_binary.npy,38,128,47764.0
HCircle-10_binary.npy,39,128,47764.0
HCircle-10_binary.npy,40,128,47764.0
HCircle-10_binary.npy,41,128,47764.0
HCircle-10_binary.npy,42,128,47764.0
HCircle-10_binary.npy,43,128,47764.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
HCircle-10_binary.npy,46,127,47774.0
HCircle-10_binary.npy,47,127,47774.0
HCircle-10_binary.npy,48,127,47774.0
HCircle-10_binary.npy,49,127,47774.0
HCircle-10_binary.npy,50,127,47774.0
HCircle-10_binary.npy,51,127,47774.0
HCircle-10_binary.npy,52,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,445,99499.0
Heart-10_binary.npy,2,445,99499.0
Heart-10_binary.npy,3,445,99499.0
Heart-10_binary.npy,4,445,99499.0
Heart-10_binary.npy,5,445,99499.0
Heart-10_binary.npy,6,426,99689.0
Heart-10_binary.npy,7,426,99689.0
Heart-10_binary.npy,8,426,99689.0
Heart-10_binary.npy,9,426,99689.0
Heart-10_binary.npy,10,426,99689.0
Heart-10_binary.npy,11,422,99729.0
Heart-10_binary.npy,12,422,99729.0
Heart-10_binary.npy,13,418,99769.0
Heart-10_binary.npy,14,418,99769.0
Heart-10_binary.npy,15,418,99769.0
Heart-10_binary.npy,16,418,99769.0
Heart-10_binary.npy,17,418,99769.0
Heart-10_binary.npy,18,413,99819.0
Heart-10_binary.npy,19,413,99819.0
Heart-10_binary.npy,20,413,99819.0
Heart-10_binary.npy,21,413,99819.0
Heart-10_binary.npy,22,413,99819.0
Heart-10_binary.npy,23,413,99819.0
Heart-10_binary.npy,24,413,99819.0
Heart-10_binary.npy,25,413,99819.0
Heart-10_binary.npy,26,413,99819.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,408,88331.0
Misk-10_binary.npy,2,408,88331.0
Misk-10_binary.npy,3,395,88461.0
Misk-10_binary.npy,4,395,88461.0
Misk-10_binary.npy,5,395,88461.0
Misk-10_binary.npy,6,395,88461.0
Misk-10_binary.npy,7,395,88461.0
Misk-10_binary.npy,8,383,88581.0
Misk-10_binary.npy,9,383,88581.0
Misk-10_binary.npy,10,383,88581.0
Misk-10_binary.npy,11,383,88581.0
Misk-10_binary.npy,12,383,88581.0
Misk-10_binary.npy,13,383,88581.0
Misk-10_binary.npy,14,378,88631.0
Misk-10_binary.npy,15,378,88631.0
Misk-10_binary.npy,16,378,88631.0
Misk-10_binary.npy,17,378,88631.0
Misk-10_binary.npy,18,378,88631.0
Misk-10_binary.npy,19,375,88661.0
Misk-10_binary.npy,20,375,88661.0
Misk-10_binary.npy,21,372,88691.0
Misk-10_binary.npy,22,372,88691.0
Misk-10_binary.npy,23,372,88691.0
Misk-10_binary.npy,24,372,88691.0
Misk-10_binary.npy,25,371,88701.0
Misk-10_binary.npy,26,371,88701.0
Misk-10_binary.npy,27,370,88711.0
Misk-10_binary.npy,28,370,88711.0
Misk-10_binary.npy,29,370,88711.0
Misk-10_binary.npy,30,370,88711.0
Misk-10_binary.npy,31,370,88711.0
Misk-10_binary.npy,32,370,88711.0
Misk-10_binary.npy,33,370,88711.0
Misk-10_binary.npy,34,369,88721.0
Misk-10_binary.npy,35,369,88721.0
Misk-10_binary.npy,36,369,88721.0
Misk-10_binary.npy,37,369,88721.0
Misk-10_binary.npy,38,369,88721.0
Misk-10_binary.npy,39,369,88721.0
Misk-10_binary.npy,40,369,88721.0
Misk-10_binary.npy,41,369,88721.0
Misk-10_binary.npy,42,369,88721.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,198,26037.0
apple-10_binary.npy,3,198,26037.0
apple-10_binary.npy,4,183,26187.0
apple-10_binary.npy,5,183,26187.0
apple-10_binary.npy,6,163,26387.0
apple-10_binary.npy,7,163,26387.0
apple-10_binary.npy,8,163,26387.0
apple-10_binary.npy,9,163,26387.0
apple-10_binary.npy,10,163,26387.0
apple-10_binary.npy,11,163,26387.0
apple-10_binary.npy,12,156,26457.0
apple-10_binary.npy,13,156,26457.0
apple-10_binary.npy,14,156,26457.0
apple-10_binary.npy,15,156,26457.0
apple-10_binary.npy,16,156,26457.0
apple-10_binary.npy,17,144,26577.0
apple-10_binary.npy,18,144,26577.0
apple-10_binary.npy,19,144,26577.0
apple-10_binary.npy,20,144,26577.0
apple-10_binary.npy,21,144,26577.0
apple-10_binary.npy,22,144,26577.0
apple-10_binary.npy,23,144,26577.0
apple-10_binary.npy,24,139,26627.0
apple-10_binary.npy,25,138,26637.0
apple-10_binary.npy,26,135,26667.0
apple-10_binary.npy,27,135,26667.0
apple-10_binary.npy,28,135,26667.0
apple-10_binary.npy,29,135,26667.0
apple-10_binary.npy,30,135,26667.0
apple-10_binary.npy,31,135,26667.0
apple-10_binary.npy,32,135,26667.0
apple-10_binary.npy,33,134,26677.0
apple-10_binary.npy,34,134,26677.0
apple-10_binary.npy,35,134,26677.0
apple-10_binary.npy,36,133,26687.0
apple-10_binary.npy,37,133,26687.0
apple-10_binary.npy,38,133,26687.0
apple-10_binary.npy,39,133,26687.0
apple-10_binary.npy,40,133,26687.0
apple-10_binary.npy,41,133,26687.0
apple-10_binary.npy,42,133,26687.0
apple-10_binary.npy,43,133,26687.0
apple-10_binary.npy,44,133,26687.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,427,49979.0
bat-10_binary.npy,2,427,49979.0
bat-10_binary.npy,3,427,49979.0
bat-10_binary.npy,4,427,49979.0
bat-10_binary.npy,5,411,50139.0
bat-10_binary.npy,6,411,50139.0
bat-10_binary.npy,7,411,50139.0
bat-10_binary.npy,8,411,50139.0
bat-10_binary.npy,9,411,50139.0
bat-10_binary.npy,10,411,50139.0
bat-10_binary.npy,11,411,50139.0
bat-10_binary.npy,12,411,50139.0
bat-10_binary.npy,13,411,50139.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,545,13220.0
beetle-10_binary.npy,2,538,13290.0
beetle-10_binary.npy,3,536,13310.0
beetle-10_binary.npy,4,536,13310.0
beetle-10_binary.npy,5,536,13310.0
beetle-10_binary.npy,6,530,13370.0
beetle-10_binary.npy,7,530,13370.0
beetle-10_binary.npy,8,530,13370.0
beetle-10_binary.npy,9,530,13370.0
beetle-10_binary.npy,10,530,13370.0
beetle-10_binary.npy,11,530,13370.0
beetle-10_binary.npy,12,445,14220.0
beetle-10_binary.npy,13,445,14220.0
beetle-10_binary.npy,14,437,14300.0
beetle-10_binary.npy,15,437,14300.0
beetle-10_binary.npy,16,437,14300.0
beetle-10_binary.npy,17,437,14300.0
beetle-10_binary.npy,18,426,14410.0
beetle-10_binary.npy,19,426,14410.0
beetle-10_binary.npy,20,426,14410.0
beetle-10_binary.npy,21,426,14410.0
beetle-10_binary.npy,22,423,14440.0
beetle-10_binary.npy,23,393,14740.0
beetle-10_binary.npy,24,375,14920.0
beetle-10_binary.npy,25,375,14920.0
beetle-10_binary.npy,26,375,14920.0
beetle-10_binary.npy,27,375,14920.0
beetle-10_binary.npy,28,375,14920.0
beetle-10_binary.npy,29,375,14920.0
beetle-10_binary.npy,30,375,14920.0
beetle-10_binary.npy,31,375,14920.0
beetle-10_binary.npy,32,375,14920.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,370,75975.0
bell-10_binary.npy,2,370,75975.0
bell-10_binary.npy,3,370,75975.0
bell-10_binary.npy,4,305,76625.0
bell-10_binary.npy,5,305,76625.0
bell-10_binary.npy,6,305,76625.0
bell-10_binary.npy,7,305,76625.0
bell-10_binary.npy,8,281,76865.0
bell-10_binary.npy,9,281,76865.0
bell-10_binary.npy,10,281,76865.0
bell-10_binary.npy,11,281,76865.0
bell-10_binary.npy,12,281,76865.0
bell-10_binary.npy,13,281,76865.0
bell-10_binary.npy,14,281,76865.0
bell-10_binary.npy,15,256,77115.0
bell-10_binary.npy,16,256,77115.0
bell-10_binary.npy,17,256,77115.0
bell-10_binary.npy,18,256,77115.0
bell-10_binary.npy,19,256,77115.0
bell-10_binary.npy,20,256,77115.0
bell-10_binary.npy,21,256,77115.0
bell-10_binary.npy,22,256,77115.0
bell-10_binary.npy,23,256,77115.0
