image_name,generation,best_rectangle_count,fitness
Celtis_occidentalis.npy,12,652,400977.0
Celtis_occidentalis.npy,13,652,400977.0
Celtis_occidentalis.npy,14,652,400977.0
Celtis_occidentalis.npy,15,652,400977.0
Celtis_occidentalis.npy,16,651,400987.0
Celtis_occidentalis.npy,17,649,401007.0
Celtis_occidentalis.npy,18,649,401007.0
Celtis_occidentalis.npy,19,649,401007.0
Celtis_occidentalis.npy,20,622,401277.0
Celtis_occidentalis.npy,21,622,401277.0
Celtis_occidentalis.npy,22,622,401277.0
Celtis_occidentalis.npy,23,622,401277.0
Celtis_occidentalis.npy,24,618,401317.0
Celtis_occidentalis.npy,25,618,401317.0
Celtis_occidentalis.npy,26,618,401317.0
Celtis_occidentalis.npy,27,618,401317.0
Celtis_occidentalis.npy,28,618,401317.0
Celtis_occidentalis.npy,29,614,401357.0
Celtis_occidentalis.npy,30,614,401357.0
Celtis_occidentalis.npy,31,614,401357.0
Celtis_occidentalis.npy,32,614,401357.0
Celtis_occidentalis.npy,33,614,401357.0
Celtis_occidentalis.npy,34,614,401357.0
Celtis_occidentalis.npy,35,613,401367.0
Celtis_occidentalis.npy,36,613,401367.0
Celtis_occidentalis.npy,37,613,401367.0
Celtis_occidentalis.npy,38,613,401367.0
Celtis_occidentalis.npy,39,612,401377.0
Celtis_occidentalis.npy,40,612,401377.0
Celtis_occidentalis.npy,41,612,401377.0
Celtis_occidentalis.npy,42,612,401377.0
Celtis_occidentalis.npy,43,612,401377.0
Celtis_occidentalis.npy,44,612,401377.0
Celtis_occidentalis.npy,45,612,401377.0
Celtis_occidentalis.npy,46,612,401377.0
Celtis_occidentalis.npy,47,611,401387.0
Celtis_occidentalis.npy,48,611,401387.0
Celtis_occidentalis.npy,49,611,401387.0
Celtis_occidentalis.npy,50,611,401387.0
Celtis_occidentalis.npy,51,611,401387.0
Celtis_occidentalis.npy,52,611,401387.0
Celtis_occidentalis.npy,53,611,401387.0
Celtis_occidentalis.npy,54,611,401387.0
Celtis_occidentalis.npy,55,611,401387.0
Celtis_occidentalis.npy,56,611,401387.0
Celtis_occidentalis.npy,57,611,401387.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1182,479708.0
Clematis_vitalba.npy,3,1182,479708.0
Clematis_vitalba.npy,4,1179,479738.0
Clematis_vitalba.npy,5,1179,479738.0
Clematis_vitalba.npy,6,1179,479738.0
Clematis_vitalba.npy,7,1179,479738.0
Clematis_vitalba.npy,8,1179,479738.0
Clematis_vitalba.npy,9,1179,479738.0
Clematis_vitalba.npy,10,1100,480528.0
Clematis_vitalba.npy,11,1100,480528.0
Clematis_vitalba.npy,12,1100,480528.0
Clematis_vitalba.npy,13,1100,480528.0
Clematis_vitalba.npy,14,1100,480528.0
Clematis_vitalba.npy,15,1100,480528.0
Clematis_vitalba.npy,16,1100,480528.0
Clematis_vitalba.npy,17,1100,480528.0
Clematis_vitalba.npy,18,1100,480528.0
Clematis_vitalba.npy,19,1084,480688.0
Clematis_vitalba.npy,20,1084,480688.0
Clematis_vitalba.npy,21,1065,480878.0
Clematis_vitalba.npy,22,1065,480878.0
Clematis_vitalba.npy,23,1065,480878.0
Clematis_vitalba.npy,24,1065,480878.0
Clematis_vitalba.npy,25,1065,480878.0
Clematis_vitalba.npy,26,1065,480878.0
Clematis_vitalba.npy,27,1065,480878.0
Clematis_vitalba.npy,28,1065,480878.0
Clematis_vitalba.npy,29,1065,480878.0
Clematis_vitalba.npy,30,1065,480878.0
Clematis_vitalba.npy,31,1047,481058.0
Clematis_vitalba.npy,32,1047,481058.0
Clematis_vitalba.npy,33,1047,481058.0
Clematis_vitalba.npy,34,1047,481058.0
Clematis_vitalba.npy,35,1047,481058.0
Clematis_vitalba.npy,36,1044,481088.0
Clematis_vitalba.npy,37,1043,481098.0
Clematis_vitalba.npy,38,1043,481098.0
Clematis_vitalba.npy,39,1043,481098.0
Clematis_vitalba.npy,40,1043,481098.0
Clematis_vitalba.npy,41,1043,481098.0
Clematis_vitalba.npy,42,1043,481098.0
Clematis_vitalba.npy,43,1043,481098.0
Clematis_vitalba.npy,44,1042,481108.0
Clematis_vitalba.npy,45,1042,481108.0
Clematis_vitalba.npy,46,1042,481108.0
Clematis_vitalba.npy,47,1042,481108.0
Clematis_vitalba.npy,48,1042,481108.0
Clematis_vitalba.npy,49,1042,481108.0
Clematis_vitalba.npy,50,1040,481128.0
Clematis_vitalba.npy,51,1040,481128.0
Clematis_vitalba.npy,52,1036,481168.0
Clematis_vitalba.npy,53,1036,481168.0
Clematis_vitalba.npy,54,1036,481168.0
Clematis_vitalba.npy,55,1036,481168.0
Clematis_vitalba.npy,56,1036,481168.0
Clematis_vitalba.npy,57,1036,481168.0
Clematis_vitalba.npy,58,1036,481168.0
Clematis_vitalba.npy,59,1036,481168.0
Clematis_vitalba.npy,60,1036,481168.0
Clematis_vitalba.npy,61,1036,481168.0
Clematis_vitalba.npy,62,1036,481168.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1093,1242356.0
Cornus_alba.npy,3,1093,1242356.0
Cornus_alba.npy,4,1090,1242386.0
Cornus_alba.npy,5,1090,1242386.0
Cornus_alba.npy,6,1090,1242386.0
Cornus_alba.npy,7,1090,1242386.0
Cornus_alba.npy,8,1090,1242386.0
Cornus_alba.npy,9,1066,1242626.0
Cornus_alba.npy,10,1066,1242626.0
Cornus_alba.npy,11,1066,1242626.0
Cornus_alba.npy,12,1066,1242626.0
Cornus_alba.npy,13,1066,1242626.0
Cornus_alba.npy,14,1066,1242626.0
Cornus_alba.npy,15,1060,1242686.0
Cornus_alba.npy,16,1053,1242756.0
Cornus_alba.npy,17,1053,1242756.0
Cornus_alba.npy,18,1053,1242756.0
Cornus_alba.npy,19,1053,1242756.0
Cornus_alba.npy,20,1053,1242756.0
Cornus_alba.npy,21,1053,1242756.0
Cornus_alba.npy,22,1039,1242896.0
Cornus_alba.npy,23,1039,1242896.0
Cornus_alba.npy,24,1039,1242896.0
Cornus_alba.npy,25,1039,1242896.0
Cornus_alba.npy,26,1039,1242896.0
Cornus_alba.npy,27,1039,1242896.0
Cornus_alba.npy,28,1039,1242896.0
Cornus_alba.npy,29,1039,1242896.0
Cornus_alba.npy,30,1039,1242896.0
Cornus_alba.npy,31,1039,1242896.0
Cornus_alba.npy,32,1039,1242896.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,124,20224.0
Cotoneaster_horizontalis.npy,4,124,20224.0
Cotoneaster_horizontalis.npy,5,124,20224.0
Cotoneaster_horizontalis.npy,6,124,20224.0
Cotoneaster_horizontalis.npy,7,120,20264.0
Cotoneaster_horizontalis.npy,8,120,20264.0
Cotoneaster_horizontalis.npy,9,120,20264.0
Cotoneaster_horizontalis.npy,10,120,20264.0
Cotoneaster_horizontalis.npy,11,120,20264.0
Cotoneaster_horizontalis.npy,12,120,20264.0
Cotoneaster_horizontalis.npy,13,120,20264.0
Cotoneaster_horizontalis.npy,14,120,20264.0
Cotoneaster_horizontalis.npy,15,120,20264.0
Cotoneaster_horizontalis.npy,16,120,20264.0
Cotoneaster_horizontalis.npy,17,120,20264.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,413,173719.0
Euonymus_verrucosa.npy,3,413,173719.0
Euonymus_verrucosa.npy,4,413,173719.0
Euonymus_verrucosa.npy,5,413,173719.0
Euonymus_verrucosa.npy,6,413,173719.0
Euonymus_verrucosa.npy,7,407,173779.0
Euonymus_verrucosa.npy,8,407,173779.0
Euonymus_verrucosa.npy,9,404,173809.0
Euonymus_verrucosa.npy,10,404,173809.0
Euonymus_verrucosa.npy,11,395,173899.0
Euonymus_verrucosa.npy,12,395,173899.0
Euonymus_verrucosa.npy,13,395,173899.0
Euonymus_verrucosa.npy,14,395,173899.0
Euonymus_verrucosa.npy,15,386,173989.0
Euonymus_verrucosa.npy,16,386,173989.0
Euonymus_verrucosa.npy,17,386,173989.0
Euonymus_verrucosa.npy,18,386,173989.0
Euonymus_verrucosa.npy,19,386,173989.0
Euonymus_verrucosa.npy,20,385,173999.0
Euonymus_verrucosa.npy,21,385,173999.0
Euonymus_verrucosa.npy,22,385,173999.0
Euonymus_verrucosa.npy,23,385,173999.0
Euonymus_verrucosa.npy,24,385,173999.0
Euonymus_verrucosa.npy,25,385,173999.0
Euonymus_verrucosa.npy,26,385,173999.0
Euonymus_verrucosa.npy,27,385,173999.0
Euonymus_verrucosa.npy,28,384,174009.0
Euonymus_verrucosa.npy,29,384,174009.0
Euonymus_verrucosa.npy,30,384,174009.0
Euonymus_verrucosa.npy,31,384,174009.0
Euonymus_verrucosa.npy,32,384,174009.0
Euonymus_verrucosa.npy,33,384,174009.0
Euonymus_verrucosa.npy,34,384,174009.0
Euonymus_verrucosa.npy,35,384,174009.0
Euonymus_verrucosa.npy,36,383,174019.0
Euonymus_verrucosa.npy,37,383,174019.0
Euonymus_verrucosa.npy,38,383,174019.0
Euonymus_verrucosa.npy,39,383,174019.0
Euonymus_verrucosa.npy,40,383,174019.0
Euonymus_verrucosa.npy,41,383,174019.0
Euonymus_verrucosa.npy,42,383,174019.0
Euonymus_verrucosa.npy,43,383,174019.0
Euonymus_verrucosa.npy,44,383,174019.0
Euonymus_verrucosa.npy,45,383,174019.0
Euonymus_verrucosa.npy,46,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1093,387484.0
Ginkgo_biloba.npy,3,1036,388054.0
Ginkgo_biloba.npy,4,1036,388054.0
Ginkgo_biloba.npy,5,1036,388054.0
Ginkgo_biloba.npy,6,1036,388054.0
Ginkgo_biloba.npy,7,1036,388054.0
Ginkgo_biloba.npy,8,1032,388094.0
Ginkgo_biloba.npy,9,1032,388094.0
Ginkgo_biloba.npy,10,1032,388094.0
Ginkgo_biloba.npy,11,1003,388384.0
Ginkgo_biloba.npy,12,1003,388384.0
Ginkgo_biloba.npy,13,981,388604.0
Ginkgo_biloba.npy,14,981,388604.0
Ginkgo_biloba.npy,15,981,388604.0
Ginkgo_biloba.npy,16,981,388604.0
Ginkgo_biloba.npy,17,981,388604.0
Ginkgo_biloba.npy,18,981,388604.0
Ginkgo_biloba.npy,19,981,388604.0
Ginkgo_biloba.npy,20,981,388604.0
Ginkgo_biloba.npy,21,981,388604.0
Ginkgo_biloba.npy,22,981,388604.0
Ginkgo_biloba.npy,23,981,388604.0
