image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,49,168,67089.0
Comma-10_binary.npy,50,168,67089.0
Comma-10_binary.npy,51,168,67089.0
Comma-10_binary.npy,52,168,67089.0
Comma-10_binary.npy,53,168,67089.0
Comma-10_binary.npy,54,168,67089.0
Comma-10_binary.npy,55,167,67099.0
Comma-10_binary.npy,56,167,67099.0
Comma-10_binary.npy,57,167,67099.0
Comma-10_binary.npy,58,166,67109.0
Comma-10_binary.npy,59,166,67109.0
Comma-10_binary.npy,60,166,67109.0
Comma-10_binary.npy,61,166,67109.0
Comma-10_binary.npy,62,166,67109.0
Comma-10_binary.npy,63,166,67109.0
Comma-10_binary.npy,64,166,67109.0
Comma-10_binary.npy,65,166,67109.0
Comma-10_binary.npy,66,166,67109.0
Comma-10_binary.npy,67,166,67109.0
Comma-10_binary.npy,68,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,344,48255.0
Glas-10_binary.npy,2,264,49055.0
Glas-10_binary.npy,3,264,49055.0
Glas-10_binary.npy,4,264,49055.0
Glas-10_binary.npy,5,242,49275.0
Glas-10_binary.npy,6,242,49275.0
Glas-10_binary.npy,7,242,49275.0
Glas-10_binary.npy,8,233,49365.0
Glas-10_binary.npy,9,233,49365.0
Glas-10_binary.npy,10,233,49365.0
Glas-10_binary.npy,11,233,49365.0
Glas-10_binary.npy,12,233,49365.0
Glas-10_binary.npy,13,233,49365.0
Glas-10_binary.npy,14,233,49365.0
Glas-10_binary.npy,15,233,49365.0
Glas-10_binary.npy,16,233,49365.0
Glas-10_binary.npy,17,233,49365.0
Glas-10_binary.npy,18,233,49365.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,198,47064.0
HCircle-10_binary.npy,2,163,47414.0
HCircle-10_binary.npy,3,163,47414.0
HCircle-10_binary.npy,4,163,47414.0
HCircle-10_binary.npy,5,163,47414.0
HCircle-10_binary.npy,6,159,47454.0
HCircle-10_binary.npy,7,158,47464.0
HCircle-10_binary.npy,8,158,47464.0
HCircle-10_binary.npy,9,144,47604.0
HCircle-10_binary.npy,10,144,47604.0
HCircle-10_binary.npy,11,144,47604.0
HCircle-10_binary.npy,12,143,47614.0
HCircle-10_binary.npy,13,137,47674.0
HCircle-10_binary.npy,14,137,47674.0
HCircle-10_binary.npy,15,133,47714.0
HCircle-10_binary.npy,16,133,47714.0
HCircle-10_binary.npy,17,132,47724.0
HCircle-10_binary.npy,18,132,47724.0
HCircle-10_binary.npy,19,131,47734.0
HCircle-10_binary.npy,20,131,47734.0
HCircle-10_binary.npy,21,131,47734.0
HCircle-10_binary.npy,22,130,47744.0
HCircle-10_binary.npy,23,129,47754.0
HCircle-10_binary.npy,24,129,47754.0
HCircle-10_binary.npy,25,129,47754.0
HCircle-10_binary.npy,26,129,47754.0
HCircle-10_binary.npy,27,128,47764.0
HCircle-10_binary.npy,28,128,47764.0
HCircle-10_binary.npy,29,128,47764.0
HCircle-10_binary.npy,30,128,47764.0
HCircle-10_binary.npy,31,128,47764.0
HCircle-10_binary.npy,32,128,47764.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,443,99519.0
Heart-10_binary.npy,2,436,99589.0
Heart-10_binary.npy,3,436,99589.0
Heart-10_binary.npy,4,427,99679.0
Heart-10_binary.npy,5,427,99679.0
Heart-10_binary.npy,6,427,99679.0
Heart-10_binary.npy,7,425,99699.0
Heart-10_binary.npy,8,424,99709.0
Heart-10_binary.npy,9,423,99719.0
Heart-10_binary.npy,10,423,99719.0
Heart-10_binary.npy,11,416,99789.0
Heart-10_binary.npy,12,416,99789.0
Heart-10_binary.npy,13,416,99789.0
Heart-10_binary.npy,14,416,99789.0
Heart-10_binary.npy,15,416,99789.0
Heart-10_binary.npy,16,414,99809.0
Heart-10_binary.npy,17,414,99809.0
Heart-10_binary.npy,18,413,99819.0
Heart-10_binary.npy,19,413,99819.0
Heart-10_binary.npy,20,413,99819.0
Heart-10_binary.npy,21,413,99819.0
Heart-10_binary.npy,22,413,99819.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Heart-10_binary.npy,32,412,99829.0
Heart-10_binary.npy,33,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,396,88451.0
Misk-10_binary.npy,2,396,88451.0
Misk-10_binary.npy,3,389,88521.0
Misk-10_binary.npy,4,389,88521.0
Misk-10_binary.npy,5,389,88521.0
Misk-10_binary.npy,6,389,88521.0
Misk-10_binary.npy,7,384,88571.0
Misk-10_binary.npy,8,384,88571.0
Misk-10_binary.npy,9,384,88571.0
Misk-10_binary.npy,10,376,88651.0
Misk-10_binary.npy,11,376,88651.0
Misk-10_binary.npy,12,376,88651.0
Misk-10_binary.npy,13,374,88671.0
Misk-10_binary.npy,14,371,88701.0
Misk-10_binary.npy,15,371,88701.0
Misk-10_binary.npy,16,371,88701.0
Misk-10_binary.npy,17,371,88701.0
Misk-10_binary.npy,18,369,88721.0
Misk-10_binary.npy,19,369,88721.0
Misk-10_binary.npy,20,369,88721.0
Misk-10_binary.npy,21,369,88721.0
Misk-10_binary.npy,22,368,88731.0
Misk-10_binary.npy,23,368,88731.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,177,26247.0
apple-10_binary.npy,2,177,26247.0
apple-10_binary.npy,3,177,26247.0
apple-10_binary.npy,4,164,26377.0
apple-10_binary.npy,5,164,26377.0
apple-10_binary.npy,6,157,26447.0
apple-10_binary.npy,7,157,26447.0
apple-10_binary.npy,8,157,26447.0
apple-10_binary.npy,9,157,26447.0
apple-10_binary.npy,10,157,26447.0
apple-10_binary.npy,11,141,26607.0
apple-10_binary.npy,12,141,26607.0
apple-10_binary.npy,13,141,26607.0
apple-10_binary.npy,14,141,26607.0
apple-10_binary.npy,15,141,26607.0
apple-10_binary.npy,16,141,26607.0
apple-10_binary.npy,17,135,26667.0
apple-10_binary.npy,18,135,26667.0
apple-10_binary.npy,19,134,26677.0
apple-10_binary.npy,20,134,26677.0
apple-10_binary.npy,21,134,26677.0
apple-10_binary.npy,22,134,26677.0
apple-10_binary.npy,23,132,26697.0
apple-10_binary.npy,24,132,26697.0
apple-10_binary.npy,25,131,26707.0
apple-10_binary.npy,26,131,26707.0
apple-10_binary.npy,27,131,26707.0
apple-10_binary.npy,28,131,26707.0
apple-10_binary.npy,29,131,26707.0
apple-10_binary.npy,30,131,26707.0
apple-10_binary.npy,31,131,26707.0
apple-10_binary.npy,32,131,26707.0
apple-10_binary.npy,33,131,26707.0
apple-10_binary.npy,34,131,26707.0
apple-10_binary.npy,35,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,401,50239.0
bat-10_binary.npy,2,401,50239.0
bat-10_binary.npy,3,401,50239.0
bat-10_binary.npy,4,401,50239.0
bat-10_binary.npy,5,398,50269.0
bat-10_binary.npy,6,393,50319.0
bat-10_binary.npy,7,393,50319.0
bat-10_binary.npy,8,393,50319.0
bat-10_binary.npy,9,391,50339.0
bat-10_binary.npy,10,391,50339.0
bat-10_binary.npy,11,390,50349.0
bat-10_binary.npy,12,390,50349.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,441,14260.0
beetle-10_binary.npy,2,441,14260.0
beetle-10_binary.npy,3,441,14260.0
beetle-10_binary.npy,4,417,14500.0
beetle-10_binary.npy,5,417,14500.0
beetle-10_binary.npy,6,417,14500.0
beetle-10_binary.npy,7,393,14740.0
beetle-10_binary.npy,8,393,14740.0
beetle-10_binary.npy,9,393,14740.0
beetle-10_binary.npy,10,390,14770.0
beetle-10_binary.npy,11,390,14770.0
beetle-10_binary.npy,12,383,14840.0
beetle-10_binary.npy,13,383,14840.0
beetle-10_binary.npy,14,369,14980.0
beetle-10_binary.npy,15,369,14980.0
beetle-10_binary.npy,16,369,14980.0
beetle-10_binary.npy,17,362,15050.0
beetle-10_binary.npy,18,362,15050.0
beetle-10_binary.npy,19,362,15050.0
beetle-10_binary.npy,20,362,15050.0
beetle-10_binary.npy,21,362,15050.0
beetle-10_binary.npy,22,362,15050.0
beetle-10_binary.npy,23,362,15050.0
beetle-10_binary.npy,24,362,15050.0
beetle-10_binary.npy,25,362,15050.0
beetle-10_binary.npy,26,362,15050.0
beetle-10_binary.npy,27,362,15050.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,323,76445.0
bell-10_binary.npy,2,323,76445.0
bell-10_binary.npy,3,323,76445.0
bell-10_binary.npy,4,323,76445.0
bell-10_binary.npy,5,276,76915.0
bell-10_binary.npy,6,276,76915.0
bell-10_binary.npy,7,273,76945.0
bell-10_binary.npy,8,273,76945.0
bell-10_binary.npy,9,273,76945.0
bell-10_binary.npy,10,273,76945.0
bell-10_binary.npy,11,273,76945.0
bell-10_binary.npy,12,269,76985.0
bell-10_binary.npy,13,261,77065.0
bell-10_binary.npy,14,261,77065.0
bell-10_binary.npy,15,253,77145.0
bell-10_binary.npy,16,237,77305.0
bell-10_binary.npy,17,237,77305.0
bell-10_binary.npy,18,237,77305.0
bell-10_binary.npy,19,237,77305.0
bell-10_binary.npy,20,237,77305.0
bell-10_binary.npy,21,237,77305.0
bell-10_binary.npy,22,237,77305.0
bell-10_binary.npy,23,237,77305.0
bell-10_binary.npy,24,233,77345.0
bell-10_binary.npy,25,231,77365.0
bell-10_binary.npy,26,231,77365.0
bell-10_binary.npy,27,231,77365.0
bell-10_binary.npy,28,231,77365.0
bell-10_binary.npy,29,231,77365.0
bell-10_binary.npy,30,227,77405.0
bell-10_binary.npy,31,227,77405.0
bell-10_binary.npy,32,217,77505.0
bell-10_binary.npy,33,217,77505.0
bell-10_binary.npy,34,217,77505.0
bell-10_binary.npy,35,214,77535.0
bell-10_binary.npy,36,214,77535.0
bell-10_binary.npy,37,213,77545.0
bell-10_binary.npy,38,213,77545.0
bell-10_binary.npy,39,212,77555.0
bell-10_binary.npy,40,212,77555.0
bell-10_binary.npy,41,212,77555.0
bell-10_binary.npy,42,212,77555.0
bell-10_binary.npy,43,211,77565.0
bell-10_binary.npy,44,211,77565.0
bell-10_binary.npy,45,211,77565.0
bell-10_binary.npy,46,211,77565.0
bell-10_binary.npy,47,211,77565.0
bell-10_binary.npy,48,211,77565.0
bell-10_binary.npy,49,211,77565.0
bell-10_binary.npy,50,211,77565.0
bell-10_binary.npy,51,211,77565.0
bell-10_binary.npy,52,211,77565.0
bell-10_binary.npy,53,211,77565.0
