image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,8,369,86464.0
Betula_pendula.npy,9,369,86464.0
Betula_pendula.npy,10,369,86464.0
Betula_pendula.npy,11,369,86464.0
Betula_pendula.npy,12,369,86464.0
Betula_pendula.npy,13,368,86474.0
Betula_pendula.npy,14,368,86474.0
Betula_pendula.npy,15,368,86474.0
Betula_pendula.npy,16,363,86524.0
Betula_pendula.npy,17,363,86524.0
Betula_pendula.npy,18,362,86534.0
Betula_pendula.npy,19,362,86534.0
Betula_pendula.npy,20,362,86534.0
Betula_pendula.npy,21,358,86574.0
Betula_pendula.npy,22,358,86574.0
Betula_pendula.npy,23,358,86574.0
Betula_pendula.npy,24,358,86574.0
Betula_pendula.npy,25,358,86574.0
Betula_pendula.npy,26,358,86574.0
Betula_pendula.npy,27,349,86664.0
Betula_pendula.npy,28,349,86664.0
Betula_pendula.npy,29,349,86664.0
Betula_pendula.npy,30,349,86664.0
Betula_pendula.npy,31,349,86664.0
Betula_pendula.npy,32,349,86664.0
Betula_pendula.npy,33,346,86694.0
Betula_pendula.npy,34,346,86694.0
Betula_pendula.npy,35,346,86694.0
Betula_pendula.npy,36,346,86694.0
Betula_pendula.npy,37,346,86694.0
Betula_pendula.npy,38,346,86694.0
Betula_pendula.npy,39,346,86694.0
Betula_pendula.npy,40,345,86704.0
Betula_pendula.npy,41,345,86704.0
Betula_pendula.npy,42,345,86704.0
Betula_pendula.npy,43,345,86704.0
Betula_pendula.npy,44,345,86704.0
Betula_pendula.npy,45,345,86704.0
Betula_pendula.npy,46,345,86704.0
Betula_pendula.npy,47,345,86704.0
Betula_pendula.npy,48,345,86704.0
Betula_pendula.npy,49,345,86704.0
Betula_pendula.npy,50,345,86704.0
Betula_pendula.npy,51,345,86704.0
Betula_pendula.npy,52,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1521,476318.0
Clematis_vitalba.npy,2,1521,476318.0
Clematis_vitalba.npy,3,1521,476318.0
Clematis_vitalba.npy,4,1508,476448.0
Clematis_vitalba.npy,5,1508,476448.0
Clematis_vitalba.npy,6,1508,476448.0
Clematis_vitalba.npy,7,1434,477188.0
Clematis_vitalba.npy,8,1434,477188.0
Clematis_vitalba.npy,9,1434,477188.0
Clematis_vitalba.npy,10,1198,479548.0
Clematis_vitalba.npy,11,1198,479548.0
Clematis_vitalba.npy,12,1198,479548.0
Clematis_vitalba.npy,13,1198,479548.0
Clematis_vitalba.npy,14,1198,479548.0
Clematis_vitalba.npy,15,1198,479548.0
Clematis_vitalba.npy,16,1107,480458.0
Clematis_vitalba.npy,17,1107,480458.0
Clematis_vitalba.npy,18,1102,480508.0
Clematis_vitalba.npy,19,1102,480508.0
Clematis_vitalba.npy,20,1102,480508.0
Clematis_vitalba.npy,21,1102,480508.0
Clematis_vitalba.npy,22,1102,480508.0
Clematis_vitalba.npy,23,1102,480508.0
Clematis_vitalba.npy,24,1102,480508.0
Clematis_vitalba.npy,25,1102,480508.0
Clematis_vitalba.npy,26,1070,480828.0
Clematis_vitalba.npy,27,1070,480828.0
Clematis_vitalba.npy,28,1070,480828.0
Clematis_vitalba.npy,29,1047,481058.0
Clematis_vitalba.npy,30,1047,481058.0
Clematis_vitalba.npy,31,1047,481058.0
Clematis_vitalba.npy,32,1047,481058.0
Clematis_vitalba.npy,33,1044,481088.0
Clematis_vitalba.npy,34,1044,481088.0
Clematis_vitalba.npy,35,1018,481348.0
Clematis_vitalba.npy,36,1018,481348.0
Clematis_vitalba.npy,37,1018,481348.0
Clematis_vitalba.npy,38,1018,481348.0
Clematis_vitalba.npy,39,1018,481348.0
Clematis_vitalba.npy,40,1018,481348.0
Clematis_vitalba.npy,41,1018,481348.0
Clematis_vitalba.npy,42,1018,481348.0
Clematis_vitalba.npy,43,1018,481348.0
Clematis_vitalba.npy,44,1018,481348.0
Clematis_vitalba.npy,45,1018,481348.0
Clematis_vitalba.npy,46,1018,481348.0
Clematis_vitalba.npy,47,1009,481438.0
Clematis_vitalba.npy,48,1009,481438.0
Clematis_vitalba.npy,49,1009,481438.0
Clematis_vitalba.npy,50,1009,481438.0
Clematis_vitalba.npy,51,1009,481438.0
Clematis_vitalba.npy,52,1009,481438.0
Clematis_vitalba.npy,53,1006,481468.0
Clematis_vitalba.npy,54,1006,481468.0
Clematis_vitalba.npy,55,1006,481468.0
Clematis_vitalba.npy,56,1006,481468.0
Clematis_vitalba.npy,57,1006,481468.0
Clematis_vitalba.npy,58,1006,481468.0
Clematis_vitalba.npy,59,1006,481468.0
Clematis_vitalba.npy,60,1005,481478.0
Clematis_vitalba.npy,61,1005,481478.0
Clematis_vitalba.npy,62,1005,481478.0
Clematis_vitalba.npy,63,1005,481478.0
Clematis_vitalba.npy,64,1005,481478.0
Clematis_vitalba.npy,65,1005,481478.0
Clematis_vitalba.npy,66,1005,481478.0
Clematis_vitalba.npy,67,1005,481478.0
Clematis_vitalba.npy,68,1005,481478.0
Clematis_vitalba.npy,69,1005,481478.0
Clematis_vitalba.npy,70,1005,481478.0
Clematis_vitalba.npy,71,1005,481478.0
Clematis_vitalba.npy,72,1005,481478.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,351,117877.0
Fallopia_aubertii.npy,2,351,117877.0
Fallopia_aubertii.npy,3,351,117877.0
Fallopia_aubertii.npy,4,351,117877.0
Fallopia_aubertii.npy,5,351,117877.0
Fallopia_aubertii.npy,6,351,117877.0
Fallopia_aubertii.npy,7,351,117877.0
Fallopia_aubertii.npy,8,351,117877.0
Fallopia_aubertii.npy,9,351,117877.0
Fallopia_aubertii.npy,10,349,117897.0
Fallopia_aubertii.npy,11,349,117897.0
Fallopia_aubertii.npy,12,349,117897.0
Fallopia_aubertii.npy,13,349,117897.0
Fallopia_aubertii.npy,14,347,117917.0
Fallopia_aubertii.npy,15,347,117917.0
Fallopia_aubertii.npy,16,346,117927.0
Fallopia_aubertii.npy,17,346,117927.0
Fallopia_aubertii.npy,18,346,117927.0
Fallopia_aubertii.npy,19,346,117927.0
Fallopia_aubertii.npy,20,346,117927.0
Fallopia_aubertii.npy,21,346,117927.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Fallopia_aubertii.npy,28,343,117957.0
Fallopia_aubertii.npy,29,343,117957.0
Fallopia_aubertii.npy,30,343,117957.0
Fallopia_aubertii.npy,31,343,117957.0
Fallopia_aubertii.npy,32,343,117957.0
Fallopia_aubertii.npy,33,343,117957.0
Fallopia_aubertii.npy,34,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,443,172668.0
Frangula_alnus.npy,2,443,172668.0
Frangula_alnus.npy,3,443,172668.0
Frangula_alnus.npy,4,443,172668.0
Frangula_alnus.npy,5,439,172708.0
Frangula_alnus.npy,6,439,172708.0
Frangula_alnus.npy,7,439,172708.0
Frangula_alnus.npy,8,439,172708.0
Frangula_alnus.npy,9,439,172708.0
Frangula_alnus.npy,10,435,172748.0
Frangula_alnus.npy,11,435,172748.0
Frangula_alnus.npy,12,435,172748.0
Frangula_alnus.npy,13,435,172748.0
Frangula_alnus.npy,14,435,172748.0
Frangula_alnus.npy,15,435,172748.0
Frangula_alnus.npy,16,435,172748.0
Frangula_alnus.npy,17,435,172748.0
Frangula_alnus.npy,18,435,172748.0
Frangula_alnus.npy,19,435,172748.0
Frangula_alnus.npy,20,435,172748.0
Frangula_alnus.npy,21,435,172748.0
Frangula_alnus.npy,22,435,172748.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1792,643438.0
Hedera_helixSTERILE.npy,2,1766,643698.0
Hedera_helixSTERILE.npy,3,1668,644678.0
Hedera_helixSTERILE.npy,4,1668,644678.0
Hedera_helixSTERILE.npy,5,1668,644678.0
Hedera_helixSTERILE.npy,6,1668,644678.0
Hedera_helixSTERILE.npy,7,1668,644678.0
Hedera_helixSTERILE.npy,8,1583,645528.0
Hedera_helixSTERILE.npy,9,1583,645528.0
Hedera_helixSTERILE.npy,10,1583,645528.0
Hedera_helixSTERILE.npy,11,1583,645528.0
Hedera_helixSTERILE.npy,12,1583,645528.0
Hedera_helixSTERILE.npy,13,1583,645528.0
Hedera_helixSTERILE.npy,14,1583,645528.0
Hedera_helixSTERILE.npy,15,1583,645528.0
Hedera_helixSTERILE.npy,16,1583,645528.0
Hedera_helixSTERILE.npy,17,1583,645528.0
Hedera_helixSTERILE.npy,18,1516,646198.0
Hedera_helixSTERILE.npy,19,1516,646198.0
Hedera_helixSTERILE.npy,20,1516,646198.0
Hedera_helixSTERILE.npy,21,1516,646198.0
Hedera_helixSTERILE.npy,22,1508,646278.0
Hedera_helixSTERILE.npy,23,1508,646278.0
Hedera_helixSTERILE.npy,24,1508,646278.0
Hedera_helixSTERILE.npy,25,1508,646278.0
Hedera_helixSTERILE.npy,26,1495,646408.0
Hedera_helixSTERILE.npy,27,1495,646408.0
Hedera_helixSTERILE.npy,28,1495,646408.0
Hedera_helixSTERILE.npy,29,1495,646408.0
Hedera_helixSTERILE.npy,30,1495,646408.0
Hedera_helixSTERILE.npy,31,1495,646408.0
Hedera_helixSTERILE.npy,32,1495,646408.0
Hedera_helixSTERILE.npy,33,1495,646408.0
Hedera_helixSTERILE.npy,34,1495,646408.0
Hedera_helixSTERILE.npy,35,1495,646408.0
Hedera_helixSTERILE.npy,36,1495,646408.0
Hedera_helixSTERILE.npy,37,1495,646408.0
Hedera_helixSTERILE.npy,38,1495,646408.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1006,377740.0
Koelreuteria_paniculata.npy,2,1006,377740.0
Koelreuteria_paniculata.npy,3,1006,377740.0
Koelreuteria_paniculata.npy,4,1006,377740.0
Koelreuteria_paniculata.npy,5,1006,377740.0
Koelreuteria_paniculata.npy,6,1006,377740.0
Koelreuteria_paniculata.npy,7,1006,377740.0
Koelreuteria_paniculata.npy,8,1006,377740.0
Koelreuteria_paniculata.npy,9,1006,377740.0
Koelreuteria_paniculata.npy,10,1006,377740.0
Koelreuteria_paniculata.npy,11,1006,377740.0
Koelreuteria_paniculata.npy,12,859,379210.0
Koelreuteria_paniculata.npy,13,859,379210.0
Koelreuteria_paniculata.npy,14,859,379210.0
Koelreuteria_paniculata.npy,15,859,379210.0
Koelreuteria_paniculata.npy,16,859,379210.0
Koelreuteria_paniculata.npy,17,859,379210.0
Koelreuteria_paniculata.npy,18,859,379210.0
Koelreuteria_paniculata.npy,19,792,379880.0
Koelreuteria_paniculata.npy,20,770,380100.0
Koelreuteria_paniculata.npy,21,770,380100.0
Koelreuteria_paniculata.npy,22,770,380100.0
Koelreuteria_paniculata.npy,23,768,380120.0
Koelreuteria_paniculata.npy,24,761,380190.0
Koelreuteria_paniculata.npy,25,761,380190.0
Koelreuteria_paniculata.npy,26,757,380230.0
Koelreuteria_paniculata.npy,27,757,380230.0
Koelreuteria_paniculata.npy,28,753,380270.0
Koelreuteria_paniculata.npy,29,753,380270.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,753,380270.0
Koelreuteria_paniculata.npy,32,753,380270.0
Koelreuteria_paniculata.npy,33,753,380270.0
Koelreuteria_paniculata.npy,34,753,380270.0
Koelreuteria_paniculata.npy,35,753,380270.0
Koelreuteria_paniculata.npy,36,753,380270.0
Koelreuteria_paniculata.npy,37,753,380270.0
Koelreuteria_paniculata.npy,38,753,380270.0
Koelreuteria_paniculata.npy,39,753,380270.0
Koelreuteria_paniculata.npy,40,753,380270.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,265,87626.0
Laburnum_anagyroides.npy,4,265,87626.0
Laburnum_anagyroides.npy,5,265,87626.0
Laburnum_anagyroides.npy,6,265,87626.0
Laburnum_anagyroides.npy,7,265,87626.0
Laburnum_anagyroides.npy,8,265,87626.0
Laburnum_anagyroides.npy,9,265,87626.0
Laburnum_anagyroides.npy,10,265,87626.0
Laburnum_anagyroides.npy,11,264,87636.0
Laburnum_anagyroides.npy,12,264,87636.0
Laburnum_anagyroides.npy,13,264,87636.0
Laburnum_anagyroides.npy,14,264,87636.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Laburnum_anagyroides.npy,21,262,87656.0
Laburnum_anagyroides.npy,22,262,87656.0
Laburnum_anagyroides.npy,23,262,87656.0
Laburnum_anagyroides.npy,24,262,87656.0
Laburnum_anagyroides.npy,25,262,87656.0
Laburnum_anagyroides.npy,26,262,87656.0
Laburnum_anagyroides.npy,27,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,934,327873.0
Physocarpus_opulifolius.npy,2,934,327873.0
Physocarpus_opulifolius.npy,3,934,327873.0
Physocarpus_opulifolius.npy,4,934,327873.0
Physocarpus_opulifolius.npy,5,934,327873.0
Physocarpus_opulifolius.npy,6,791,329303.0
Physocarpus_opulifolius.npy,7,791,329303.0
Physocarpus_opulifolius.npy,8,728,329933.0
Physocarpus_opulifolius.npy,9,728,329933.0
Physocarpus_opulifolius.npy,10,728,329933.0
Physocarpus_opulifolius.npy,11,728,329933.0
Physocarpus_opulifolius.npy,12,728,329933.0
Physocarpus_opulifolius.npy,13,728,329933.0
Physocarpus_opulifolius.npy,14,728,329933.0
Physocarpus_opulifolius.npy,15,720,330013.0
Physocarpus_opulifolius.npy,16,720,330013.0
Physocarpus_opulifolius.npy,17,700,330213.0
Physocarpus_opulifolius.npy,18,700,330213.0
Physocarpus_opulifolius.npy,19,700,330213.0
Physocarpus_opulifolius.npy,20,674,330473.0
Physocarpus_opulifolius.npy,21,674,330473.0
Physocarpus_opulifolius.npy,22,674,330473.0
Physocarpus_opulifolius.npy,23,671,330503.0
Physocarpus_opulifolius.npy,24,658,330633.0
Physocarpus_opulifolius.npy,25,658,330633.0
Physocarpus_opulifolius.npy,26,658,330633.0
Physocarpus_opulifolius.npy,27,658,330633.0
Physocarpus_opulifolius.npy,28,658,330633.0
Physocarpus_opulifolius.npy,29,655,330663.0
Physocarpus_opulifolius.npy,30,655,330663.0
Physocarpus_opulifolius.npy,31,655,330663.0
Physocarpus_opulifolius.npy,32,645,330763.0
Physocarpus_opulifolius.npy,33,645,330763.0
Physocarpus_opulifolius.npy,34,645,330763.0
Physocarpus_opulifolius.npy,35,645,330763.0
Physocarpus_opulifolius.npy,36,645,330763.0
Physocarpus_opulifolius.npy,37,645,330763.0
Physocarpus_opulifolius.npy,38,643,330783.0
Physocarpus_opulifolius.npy,39,642,330793.0
Physocarpus_opulifolius.npy,40,642,330793.0
Physocarpus_opulifolius.npy,41,642,330793.0
Physocarpus_opulifolius.npy,42,642,330793.0
Physocarpus_opulifolius.npy,43,637,330843.0
Physocarpus_opulifolius.npy,44,637,330843.0
Physocarpus_opulifolius.npy,45,637,330843.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Physocarpus_opulifolius.npy,49,636,330853.0
Physocarpus_opulifolius.npy,50,636,330853.0
Physocarpus_opulifolius.npy,51,636,330853.0
Physocarpus_opulifolius.npy,52,636,330853.0
Physocarpus_opulifolius.npy,53,636,330853.0
Physocarpus_opulifolius.npy,54,636,330853.0
Physocarpus_opulifolius.npy,55,636,330853.0
Physocarpus_opulifolius.npy,56,636,330853.0
Physocarpus_opulifolius.npy,57,636,330853.0
Physocarpus_opulifolius.npy,58,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1279,712359.0
Quercus_cerris.npy,2,1279,712359.0
Quercus_cerris.npy,3,1240,712749.0
Quercus_cerris.npy,4,1240,712749.0
Quercus_cerris.npy,5,1199,713159.0
Quercus_cerris.npy,6,1199,713159.0
Quercus_cerris.npy,7,1199,713159.0
Quercus_cerris.npy,8,1199,713159.0
Quercus_cerris.npy,9,1199,713159.0
Quercus_cerris.npy,10,1199,713159.0
Quercus_cerris.npy,11,1199,713159.0
Quercus_cerris.npy,12,1199,713159.0
Quercus_cerris.npy,13,1199,713159.0
Quercus_cerris.npy,14,1199,713159.0
Quercus_cerris.npy,15,1199,713159.0
Quercus_cerris.npy,16,1199,713159.0
Quercus_cerris.npy,17,1199,713159.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2210,306142.0
Quercus_palustris.npy,2,2210,306142.0
Quercus_palustris.npy,3,2210,306142.0
Quercus_palustris.npy,4,2210,306142.0
Quercus_palustris.npy,5,2210,306142.0
Quercus_palustris.npy,6,2115,307092.0
Quercus_palustris.npy,7,2115,307092.0
Quercus_palustris.npy,8,2115,307092.0
Quercus_palustris.npy,9,2115,307092.0
Quercus_palustris.npy,10,2115,307092.0
Quercus_palustris.npy,11,2096,307282.0
Quercus_palustris.npy,12,2096,307282.0
Quercus_palustris.npy,13,2096,307282.0
Quercus_palustris.npy,14,2096,307282.0
Quercus_palustris.npy,15,1967,308572.0
Quercus_palustris.npy,16,1967,308572.0
Quercus_palustris.npy,17,1967,308572.0
Quercus_palustris.npy,18,1967,308572.0
Quercus_palustris.npy,19,1967,308572.0
Quercus_palustris.npy,20,1967,308572.0
Quercus_palustris.npy,21,1923,309012.0
Quercus_palustris.npy,22,1923,309012.0
Quercus_palustris.npy,23,1923,309012.0
Quercus_palustris.npy,24,1895,309292.0
Quercus_palustris.npy,25,1895,309292.0
Quercus_palustris.npy,26,1890,309342.0
Quercus_palustris.npy,27,1890,309342.0
Quercus_palustris.npy,28,1879,309452.0
Quercus_palustris.npy,29,1839,309852.0
Quercus_palustris.npy,30,1831,309932.0
Quercus_palustris.npy,31,1831,309932.0
Quercus_palustris.npy,32,1831,309932.0
Quercus_palustris.npy,33,1831,309932.0
Quercus_palustris.npy,34,1821,310032.0
Quercus_palustris.npy,35,1821,310032.0
Quercus_palustris.npy,36,1819,310052.0
Quercus_palustris.npy,37,1819,310052.0
Quercus_palustris.npy,38,1819,310052.0
Quercus_palustris.npy,39,1819,310052.0
Quercus_palustris.npy,40,1819,310052.0
Quercus_palustris.npy,41,1816,310082.0
Quercus_palustris.npy,42,1816,310082.0
Quercus_palustris.npy,43,1816,310082.0
Quercus_palustris.npy,44,1816,310082.0
Quercus_palustris.npy,45,1814,310102.0
Quercus_palustris.npy,46,1814,310102.0
Quercus_palustris.npy,47,1812,310122.0
Quercus_palustris.npy,48,1812,310122.0
Quercus_palustris.npy,49,1811,310132.0
Quercus_palustris.npy,50,1811,310132.0
Quercus_palustris.npy,51,1811,310132.0
Quercus_palustris.npy,52,1811,310132.0
Quercus_palustris.npy,53,1774,310502.0
Quercus_palustris.npy,54,1774,310502.0
Quercus_palustris.npy,55,1774,310502.0
Quercus_palustris.npy,56,1774,310502.0
Quercus_palustris.npy,57,1774,310502.0
Quercus_palustris.npy,58,1774,310502.0
Quercus_palustris.npy,59,1774,310502.0
Quercus_palustris.npy,60,1774,310502.0
Quercus_palustris.npy,61,1774,310502.0
Quercus_palustris.npy,62,1774,310502.0
Quercus_palustris.npy,63,1774,310502.0
Quercus_palustris.npy,64,1774,310502.0
Quercus_palustris.npy,65,1774,310502.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,357,135729.0
Robinia_viscosa.npy,3,354,135759.0
Robinia_viscosa.npy,4,354,135759.0
Robinia_viscosa.npy,5,339,135909.0
Robinia_viscosa.npy,6,339,135909.0
Robinia_viscosa.npy,7,339,135909.0
Robinia_viscosa.npy,8,339,135909.0
Robinia_viscosa.npy,9,339,135909.0
Robinia_viscosa.npy,10,339,135909.0
Robinia_viscosa.npy,11,339,135909.0
Robinia_viscosa.npy,12,339,135909.0
Robinia_viscosa.npy,13,339,135909.0
Robinia_viscosa.npy,14,339,135909.0
Robinia_viscosa.npy,15,336,135939.0
Robinia_viscosa.npy,16,336,135939.0
Robinia_viscosa.npy,17,336,135939.0
Robinia_viscosa.npy,18,336,135939.0
Robinia_viscosa.npy,19,336,135939.0
Robinia_viscosa.npy,20,336,135939.0
Robinia_viscosa.npy,21,336,135939.0
Robinia_viscosa.npy,22,336,135939.0
Robinia_viscosa.npy,23,336,135939.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Robinia_viscosa.npy,29,335,135949.0
Robinia_viscosa.npy,30,335,135949.0
Robinia_viscosa.npy,31,335,135949.0
Robinia_viscosa.npy,32,335,135949.0
Robinia_viscosa.npy,33,335,135949.0
Robinia_viscosa.npy,34,335,135949.0
Robinia_viscosa.npy,35,335,135949.0
Robinia_viscosa.npy,36,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1375,647216.0
Sorbus_intermedia.npy,2,1375,647216.0
Sorbus_intermedia.npy,3,1375,647216.0
Sorbus_intermedia.npy,4,1169,649276.0
Sorbus_intermedia.npy,5,1169,649276.0
Sorbus_intermedia.npy,6,1169,649276.0
Sorbus_intermedia.npy,7,1153,649436.0
Sorbus_intermedia.npy,8,1153,649436.0
Sorbus_intermedia.npy,9,1113,649836.0
Sorbus_intermedia.npy,10,1036,650606.0
Sorbus_intermedia.npy,11,1036,650606.0
Sorbus_intermedia.npy,12,1036,650606.0
Sorbus_intermedia.npy,13,1036,650606.0
Sorbus_intermedia.npy,14,1036,650606.0
Sorbus_intermedia.npy,15,1036,650606.0
Sorbus_intermedia.npy,16,1036,650606.0
Sorbus_intermedia.npy,17,1036,650606.0
Sorbus_intermedia.npy,18,1036,650606.0
Sorbus_intermedia.npy,19,1036,650606.0
Sorbus_intermedia.npy,20,1036,650606.0
Sorbus_intermedia.npy,21,1036,650606.0
Sorbus_intermedia.npy,22,1025,650716.0
Sorbus_intermedia.npy,23,1017,650796.0
Sorbus_intermedia.npy,24,991,651056.0
Sorbus_intermedia.npy,25,991,651056.0
Sorbus_intermedia.npy,26,991,651056.0
Sorbus_intermedia.npy,27,991,651056.0
Sorbus_intermedia.npy,28,991,651056.0
Sorbus_intermedia.npy,29,991,651056.0
Sorbus_intermedia.npy,30,991,651056.0
Sorbus_intermedia.npy,31,991,651056.0
Sorbus_intermedia.npy,32,991,651056.0
Sorbus_intermedia.npy,33,982,651146.0
Sorbus_intermedia.npy,34,982,651146.0
Sorbus_intermedia.npy,35,982,651146.0
Sorbus_intermedia.npy,36,978,651186.0
Sorbus_intermedia.npy,37,978,651186.0
Sorbus_intermedia.npy,38,978,651186.0
Sorbus_intermedia.npy,39,978,651186.0
Sorbus_intermedia.npy,40,974,651226.0
Sorbus_intermedia.npy,41,974,651226.0
Sorbus_intermedia.npy,42,973,651236.0
Sorbus_intermedia.npy,43,973,651236.0
Sorbus_intermedia.npy,44,973,651236.0
