image_name,generation,best_rectangle_count,fitness
fly-10_binary.npy,19,410,36431.0
fly-10_binary.npy,20,410,36431.0
fly-10_binary.npy,21,410,36431.0
fly-10_binary.npy,22,410,36431.0
fly-10_binary.npy,23,410,36431.0
fly-10_binary.npy,24,410,36431.0
fly-10_binary.npy,25,410,36431.0
fly-10_binary.npy,26,410,36431.0
fly-10_binary.npy,27,410,36431.0
fly-10_binary.npy,28,410,36431.0
fly-10_binary.npy,29,410,36431.0
fly-10_binary.npy,30,410,36431.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,73,12007.0
hat-10_binary.npy,2,63,12107.0
hat-10_binary.npy,3,63,12107.0
hat-10_binary.npy,4,62,12117.0
hat-10_binary.npy,5,60,12137.0
hat-10_binary.npy,6,57,12167.0
hat-10_binary.npy,7,52,12217.0
hat-10_binary.npy,8,51,12227.0
hat-10_binary.npy,9,50,12237.0
hat-10_binary.npy,10,50,12237.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,536,27237.0
horse-10_binary.npy,2,519,27407.0
horse-10_binary.npy,3,504,27557.0
horse-10_binary.npy,4,489,27707.0
horse-10_binary.npy,5,486,27737.0
horse-10_binary.npy,6,483,27767.0
horse-10_binary.npy,7,476,27837.0
horse-10_binary.npy,8,473,27867.0
horse-10_binary.npy,9,470,27897.0
horse-10_binary.npy,10,469,27907.0
horse-10_binary.npy,11,469,27907.0
horse-10_binary.npy,12,468,27917.0
horse-10_binary.npy,13,468,27917.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,467,27927.0
horse-10_binary.npy,19,467,27927.0
horse-10_binary.npy,20,467,27927.0
horse-10_binary.npy,21,467,27927.0
horse-10_binary.npy,22,467,27927.0
horse-10_binary.npy,23,467,27927.0
horse-10_binary.npy,24,467,27927.0
horse-10_binary.npy,25,467,27927.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,466,27937.0
horse-10_binary.npy,29,466,27937.0
horse-10_binary.npy,30,466,27937.0
horse-10_binary.npy,31,466,27937.0
horse-10_binary.npy,32,466,27937.0
horse-10_binary.npy,33,466,27937.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,73,1491.0
horseshoe-10_binary.npy,2,64,1581.0
horseshoe-10_binary.npy,3,48,1741.0
horseshoe-10_binary.npy,4,48,1741.0
horseshoe-10_binary.npy,5,48,1741.0
horseshoe-10_binary.npy,6,45,1771.0
horseshoe-10_binary.npy,7,45,1771.0
horseshoe-10_binary.npy,8,45,1771.0
horseshoe-10_binary.npy,9,44,1781.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,361,97150.0
jar-10_binary.npy,2,335,97410.0
jar-10_binary.npy,3,335,97410.0
jar-10_binary.npy,4,335,97410.0
jar-10_binary.npy,5,315,97610.0
jar-10_binary.npy,6,315,97610.0
jar-10_binary.npy,7,315,97610.0
jar-10_binary.npy,8,314,97620.0
jar-10_binary.npy,9,306,97700.0
jar-10_binary.npy,10,305,97710.0
jar-10_binary.npy,11,302,97740.0
jar-10_binary.npy,12,300,97760.0
jar-10_binary.npy,13,299,97770.0
jar-10_binary.npy,14,295,97810.0
jar-10_binary.npy,15,293,97830.0
jar-10_binary.npy,16,291,97850.0
jar-10_binary.npy,17,291,97850.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,146,20479.0
key-10_binary.npy,2,143,20509.0
key-10_binary.npy,3,139,20549.0
key-10_binary.npy,4,139,20549.0
key-10_binary.npy,5,136,20579.0
key-10_binary.npy,6,136,20579.0
key-10_binary.npy,7,136,20579.0
key-10_binary.npy,8,136,20579.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,515,55430.0
lizzard-10_binary.npy,2,467,55910.0
lizzard-10_binary.npy,3,456,56020.0
lizzard-10_binary.npy,4,446,56120.0
lizzard-10_binary.npy,5,442,56160.0
lizzard-10_binary.npy,6,436,56220.0
lizzard-10_binary.npy,7,436,56220.0
lizzard-10_binary.npy,8,431,56270.0
lizzard-10_binary.npy,9,428,56300.0
lizzard-10_binary.npy,10,426,56320.0
lizzard-10_binary.npy,11,426,56320.0
lizzard-10_binary.npy,12,426,56320.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,163,34414.0
personal_car-10_binary.npy,2,158,34464.0
personal_car-10_binary.npy,3,153,34514.0
personal_car-10_binary.npy,4,153,34514.0
personal_car-10_binary.npy,5,152,34524.0
personal_car-10_binary.npy,6,152,34524.0
personal_car-10_binary.npy,7,152,34524.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,126,14365.0
tree-10_binary.npy,2,121,14415.0
tree-10_binary.npy,3,121,14415.0
tree-10_binary.npy,4,115,14475.0
tree-10_binary.npy,5,115,14475.0
tree-10_binary.npy,6,115,14475.0
tree-10_binary.npy,7,114,14485.0
tree-10_binary.npy,8,114,14485.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
