image_name,generation,best_rectangle_count,fitness
hat-10_binary.npy,7,123,11507.0
hat-10_binary.npy,8,123,11507.0
hat-10_binary.npy,9,123,11507.0
hat-10_binary.npy,10,123,11507.0
hat-10_binary.npy,11,123,11507.0
hat-10_binary.npy,12,123,11507.0
hat-10_binary.npy,13,123,11507.0
hat-10_binary.npy,14,123,11507.0
hat-10_binary.npy,15,123,11507.0
hat-10_binary.npy,16,123,11507.0
hat-10_binary.npy,17,123,11507.0
hat-10_binary.npy,18,121,11527.0
hat-10_binary.npy,19,121,11527.0
hat-10_binary.npy,20,121,11527.0
hat-10_binary.npy,21,117,11567.0
hat-10_binary.npy,22,117,11567.0
hat-10_binary.npy,23,116,11577.0
hat-10_binary.npy,24,116,11577.0
hat-10_binary.npy,25,116,11577.0
hat-10_binary.npy,26,116,11577.0
hat-10_binary.npy,27,116,11577.0
hat-10_binary.npy,28,116,11577.0
hat-10_binary.npy,29,113,11607.0
hat-10_binary.npy,30,113,11607.0
hat-10_binary.npy,31,111,11627.0
hat-10_binary.npy,32,111,11627.0
hat-10_binary.npy,33,111,11627.0
hat-10_binary.npy,34,111,11627.0
hat-10_binary.npy,35,111,11627.0
hat-10_binary.npy,36,111,11627.0
hat-10_binary.npy,37,107,11667.0
hat-10_binary.npy,38,107,11667.0
hat-10_binary.npy,39,107,11667.0
hat-10_binary.npy,40,107,11667.0
hat-10_binary.npy,41,107,11667.0
hat-10_binary.npy,42,107,11667.0
hat-10_binary.npy,43,107,11667.0
hat-10_binary.npy,44,107,11667.0
hat-10_binary.npy,45,107,11667.0
hat-10_binary.npy,46,107,11667.0
hat-10_binary.npy,47,107,11667.0
hat-10_binary.npy,48,105,11687.0
hat-10_binary.npy,49,105,11687.0
hat-10_binary.npy,50,105,11687.0
hat-10_binary.npy,51,105,11687.0
hat-10_binary.npy,52,103,11707.0
hat-10_binary.npy,53,103,11707.0
hat-10_binary.npy,54,103,11707.0
hat-10_binary.npy,55,103,11707.0
hat-10_binary.npy,56,103,11707.0
hat-10_binary.npy,57,103,11707.0
hat-10_binary.npy,58,103,11707.0
hat-10_binary.npy,59,103,11707.0
hat-10_binary.npy,60,103,11707.0
hat-10_binary.npy,61,103,11707.0
hat-10_binary.npy,62,103,11707.0
hat-10_binary.npy,63,103,11707.0
hat-10_binary.npy,64,103,11707.0
horse-10_binary.npy,0,1082,21777.0
horse-10_binary.npy,1,1082,21777.0
horse-10_binary.npy,2,909,23507.0
horse-10_binary.npy,3,909,23507.0
horse-10_binary.npy,4,909,23507.0
horse-10_binary.npy,5,909,23507.0
horse-10_binary.npy,6,909,23507.0
horse-10_binary.npy,7,909,23507.0
horse-10_binary.npy,8,909,23507.0
horse-10_binary.npy,9,909,23507.0
horse-10_binary.npy,10,909,23507.0
horse-10_binary.npy,11,909,23507.0
horse-10_binary.npy,12,909,23507.0
horse-10_binary.npy,13,909,23507.0
horse-10_binary.npy,14,909,23507.0
horseshoe-10_binary.npy,0,92,1301.0
horseshoe-10_binary.npy,1,92,1301.0
horseshoe-10_binary.npy,2,84,1381.0
horseshoe-10_binary.npy,3,84,1381.0
horseshoe-10_binary.npy,4,84,1381.0
horseshoe-10_binary.npy,5,84,1381.0
horseshoe-10_binary.npy,6,84,1381.0
horseshoe-10_binary.npy,7,75,1471.0
horseshoe-10_binary.npy,8,75,1471.0
horseshoe-10_binary.npy,9,75,1471.0
horseshoe-10_binary.npy,10,75,1471.0
horseshoe-10_binary.npy,11,75,1471.0
horseshoe-10_binary.npy,12,72,1501.0
horseshoe-10_binary.npy,13,72,1501.0
horseshoe-10_binary.npy,14,64,1581.0
horseshoe-10_binary.npy,15,64,1581.0
horseshoe-10_binary.npy,16,64,1581.0
horseshoe-10_binary.npy,17,64,1581.0
horseshoe-10_binary.npy,18,64,1581.0
horseshoe-10_binary.npy,19,63,1591.0
horseshoe-10_binary.npy,20,63,1591.0
horseshoe-10_binary.npy,21,63,1591.0
horseshoe-10_binary.npy,22,63,1591.0
horseshoe-10_binary.npy,23,63,1591.0
horseshoe-10_binary.npy,24,61,1611.0
horseshoe-10_binary.npy,25,61,1611.0
horseshoe-10_binary.npy,26,61,1611.0
horseshoe-10_binary.npy,27,61,1611.0
horseshoe-10_binary.npy,28,61,1611.0
horseshoe-10_binary.npy,29,61,1611.0
horseshoe-10_binary.npy,30,61,1611.0
horseshoe-10_binary.npy,31,61,1611.0
horseshoe-10_binary.npy,32,61,1611.0
horseshoe-10_binary.npy,33,61,1611.0
horseshoe-10_binary.npy,34,61,1611.0
horseshoe-10_binary.npy,35,61,1611.0
horseshoe-10_binary.npy,36,61,1611.0
jar-10_binary.npy,0,808,92680.0
jar-10_binary.npy,1,808,92680.0
jar-10_binary.npy,2,808,92680.0
jar-10_binary.npy,3,808,92680.0
jar-10_binary.npy,4,808,92680.0
jar-10_binary.npy,5,781,92950.0
jar-10_binary.npy,6,774,93020.0
jar-10_binary.npy,7,671,94050.0
jar-10_binary.npy,8,671,94050.0
jar-10_binary.npy,9,671,94050.0
jar-10_binary.npy,10,671,94050.0
jar-10_binary.npy,11,671,94050.0
jar-10_binary.npy,12,632,94440.0
jar-10_binary.npy,13,632,94440.0
jar-10_binary.npy,14,632,94440.0
jar-10_binary.npy,15,632,94440.0
jar-10_binary.npy,16,631,94450.0
jar-10_binary.npy,17,606,94700.0
jar-10_binary.npy,18,606,94700.0
jar-10_binary.npy,19,606,94700.0
jar-10_binary.npy,20,606,94700.0
jar-10_binary.npy,21,606,94700.0
jar-10_binary.npy,22,604,94720.0
jar-10_binary.npy,23,604,94720.0
jar-10_binary.npy,24,604,94720.0
jar-10_binary.npy,25,604,94720.0
jar-10_binary.npy,26,597,94790.0
jar-10_binary.npy,27,592,94840.0
jar-10_binary.npy,28,564,95120.0
jar-10_binary.npy,29,564,95120.0
jar-10_binary.npy,30,564,95120.0
jar-10_binary.npy,31,564,95120.0
jar-10_binary.npy,32,564,95120.0
jar-10_binary.npy,33,564,95120.0
jar-10_binary.npy,34,564,95120.0
jar-10_binary.npy,35,564,95120.0
jar-10_binary.npy,36,564,95120.0
jar-10_binary.npy,37,564,95120.0
jar-10_binary.npy,38,564,95120.0
jar-10_binary.npy,39,564,95120.0
jar-10_binary.npy,40,564,95120.0
key-10_binary.npy,0,286,19079.0
key-10_binary.npy,1,257,19369.0
key-10_binary.npy,2,252,19419.0
key-10_binary.npy,3,240,19539.0
key-10_binary.npy,4,240,19539.0
key-10_binary.npy,5,240,19539.0
key-10_binary.npy,6,240,19539.0
key-10_binary.npy,7,240,19539.0
key-10_binary.npy,8,223,19709.0
key-10_binary.npy,9,223,19709.0
key-10_binary.npy,10,223,19709.0
key-10_binary.npy,11,223,19709.0
key-10_binary.npy,12,223,19709.0
key-10_binary.npy,13,223,19709.0
key-10_binary.npy,14,219,19749.0
key-10_binary.npy,15,219,19749.0
key-10_binary.npy,16,219,19749.0
key-10_binary.npy,17,219,19749.0
key-10_binary.npy,18,214,19799.0
key-10_binary.npy,19,214,19799.0
key-10_binary.npy,20,214,19799.0
key-10_binary.npy,21,214,19799.0
key-10_binary.npy,22,204,19899.0
key-10_binary.npy,23,204,19899.0
key-10_binary.npy,24,203,19909.0
key-10_binary.npy,25,203,19909.0
key-10_binary.npy,26,203,19909.0
key-10_binary.npy,27,203,19909.0
key-10_binary.npy,28,203,19909.0
key-10_binary.npy,29,203,19909.0
key-10_binary.npy,30,199,19949.0
key-10_binary.npy,31,199,19949.0
key-10_binary.npy,32,199,19949.0
key-10_binary.npy,33,194,19999.0
key-10_binary.npy,34,194,19999.0
key-10_binary.npy,35,194,19999.0
key-10_binary.npy,36,194,19999.0
key-10_binary.npy,37,194,19999.0
key-10_binary.npy,38,190,20039.0
key-10_binary.npy,39,190,20039.0
key-10_binary.npy,40,190,20039.0
key-10_binary.npy,41,190,20039.0
key-10_binary.npy,42,190,20039.0
key-10_binary.npy,43,187,20069.0
key-10_binary.npy,44,187,20069.0
key-10_binary.npy,45,187,20069.0
key-10_binary.npy,46,187,20069.0
key-10_binary.npy,47,187,20069.0
key-10_binary.npy,48,187,20069.0
key-10_binary.npy,49,187,20069.0
key-10_binary.npy,50,181,20129.0
key-10_binary.npy,51,181,20129.0
key-10_binary.npy,52,181,20129.0
key-10_binary.npy,53,181,20129.0
key-10_binary.npy,54,179,20149.0
key-10_binary.npy,55,179,20149.0
key-10_binary.npy,56,178,20159.0
key-10_binary.npy,57,178,20159.0
key-10_binary.npy,58,178,20159.0
key-10_binary.npy,59,178,20159.0
key-10_binary.npy,60,178,20159.0
key-10_binary.npy,61,178,20159.0
key-10_binary.npy,62,178,20159.0
key-10_binary.npy,63,178,20159.0
key-10_binary.npy,64,177,20169.0
key-10_binary.npy,65,177,20169.0
key-10_binary.npy,66,174,20199.0
key-10_binary.npy,67,174,20199.0
key-10_binary.npy,68,174,20199.0
key-10_binary.npy,69,174,20199.0
key-10_binary.npy,70,174,20199.0
key-10_binary.npy,71,174,20199.0
key-10_binary.npy,72,174,20199.0
key-10_binary.npy,73,174,20199.0
key-10_binary.npy,74,174,20199.0
key-10_binary.npy,75,174,20199.0
key-10_binary.npy,76,174,20199.0
key-10_binary.npy,77,174,20199.0
key-10_binary.npy,78,174,20199.0
lizzard-10_binary.npy,0,1166,48920.0
lizzard-10_binary.npy,1,972,50860.0
lizzard-10_binary.npy,2,972,50860.0
lizzard-10_binary.npy,3,972,50860.0
lizzard-10_binary.npy,4,972,50860.0
lizzard-10_binary.npy,5,972,50860.0
lizzard-10_binary.npy,6,972,50860.0
lizzard-10_binary.npy,7,871,51870.0
lizzard-10_binary.npy,8,871,51870.0
lizzard-10_binary.npy,9,871,51870.0
lizzard-10_binary.npy,10,871,51870.0
lizzard-10_binary.npy,11,871,51870.0
lizzard-10_binary.npy,12,871,51870.0
lizzard-10_binary.npy,13,871,51870.0
lizzard-10_binary.npy,14,871,51870.0
lizzard-10_binary.npy,15,871,51870.0
lizzard-10_binary.npy,16,871,51870.0
lizzard-10_binary.npy,17,871,51870.0
lizzard-10_binary.npy,18,871,51870.0
lizzard-10_binary.npy,19,818,52400.0
lizzard-10_binary.npy,20,818,52400.0
lizzard-10_binary.npy,21,812,52460.0
lizzard-10_binary.npy,22,812,52460.0
lizzard-10_binary.npy,23,812,52460.0
lizzard-10_binary.npy,24,812,52460.0
lizzard-10_binary.npy,25,812,52460.0
lizzard-10_binary.npy,26,812,52460.0
lizzard-10_binary.npy,27,812,52460.0
lizzard-10_binary.npy,28,812,52460.0
lizzard-10_binary.npy,29,812,52460.0
lizzard-10_binary.npy,30,812,52460.0
lizzard-10_binary.npy,31,812,52460.0
lizzard-10_binary.npy,32,812,52460.0
lizzard-10_binary.npy,33,812,52460.0
pencil-10_binary.npy,0,187,9841.0
pencil-10_binary.npy,1,187,9841.0
pencil-10_binary.npy,2,187,9841.0
pencil-10_binary.npy,3,187,9841.0
pencil-10_binary.npy,4,187,9841.0
pencil-10_binary.npy,5,182,9891.0
pencil-10_binary.npy,6,153,10181.0
pencil-10_binary.npy,7,153,10181.0
pencil-10_binary.npy,8,149,10221.0
pencil-10_binary.npy,9,149,10221.0
pencil-10_binary.npy,10,149,10221.0
pencil-10_binary.npy,11,149,10221.0
pencil-10_binary.npy,12,149,10221.0
pencil-10_binary.npy,13,141,10301.0
pencil-10_binary.npy,14,141,10301.0
pencil-10_binary.npy,15,141,10301.0
pencil-10_binary.npy,16,140,10311.0
pencil-10_binary.npy,17,140,10311.0
pencil-10_binary.npy,18,140,10311.0
pencil-10_binary.npy,19,139,10321.0
pencil-10_binary.npy,20,130,10411.0
pencil-10_binary.npy,21,130,10411.0
pencil-10_binary.npy,22,130,10411.0
pencil-10_binary.npy,23,129,10421.0
pencil-10_binary.npy,24,129,10421.0
pencil-10_binary.npy,25,129,10421.0
pencil-10_binary.npy,26,127,10441.0
pencil-10_binary.npy,27,127,10441.0
pencil-10_binary.npy,28,127,10441.0
pencil-10_binary.npy,29,121,10501.0
pencil-10_binary.npy,30,121,10501.0
pencil-10_binary.npy,31,121,10501.0
pencil-10_binary.npy,32,121,10501.0
pencil-10_binary.npy,33,121,10501.0
pencil-10_binary.npy,34,121,10501.0
pencil-10_binary.npy,35,121,10501.0
pencil-10_binary.npy,36,121,10501.0
pencil-10_binary.npy,37,121,10501.0
pencil-10_binary.npy,38,121,10501.0
pencil-10_binary.npy,39,120,10511.0
pencil-10_binary.npy,40,120,10511.0
pencil-10_binary.npy,41,120,10511.0
pencil-10_binary.npy,42,116,10551.0
pencil-10_binary.npy,43,116,10551.0
pencil-10_binary.npy,44,116,10551.0
pencil-10_binary.npy,45,116,10551.0
pencil-10_binary.npy,46,115,10561.0
pencil-10_binary.npy,47,115,10561.0
pencil-10_binary.npy,48,113,10581.0
pencil-10_binary.npy,49,113,10581.0
pencil-10_binary.npy,50,113,10581.0
pencil-10_binary.npy,51,113,10581.0
pencil-10_binary.npy,52,113,10581.0
pencil-10_binary.npy,53,113,10581.0
pencil-10_binary.npy,54,113,10581.0
pencil-10_binary.npy,55,113,10581.0
pencil-10_binary.npy,56,111,10601.0
pencil-10_binary.npy,57,111,10601.0
pencil-10_binary.npy,58,111,10601.0
pencil-10_binary.npy,59,111,10601.0
pencil-10_binary.npy,60,109,10621.0
pencil-10_binary.npy,61,109,10621.0
pencil-10_binary.npy,62,109,10621.0
pencil-10_binary.npy,63,108,10631.0
pencil-10_binary.npy,64,108,10631.0
pencil-10_binary.npy,65,108,10631.0
pencil-10_binary.npy,66,108,10631.0
pencil-10_binary.npy,67,108,10631.0
pencil-10_binary.npy,68,108,10631.0
pencil-10_binary.npy,69,108,10631.0
pencil-10_binary.npy,70,108,10631.0
pencil-10_binary.npy,71,108,10631.0
pencil-10_binary.npy,72,108,10631.0
pencil-10_binary.npy,73,108,10631.0
pencil-10_binary.npy,74,108,10631.0
pencil-10_binary.npy,75,107,10641.0
pencil-10_binary.npy,76,107,10641.0
pencil-10_binary.npy,77,107,10641.0
pencil-10_binary.npy,78,106,10651.0
pencil-10_binary.npy,79,106,10651.0
pencil-10_binary.npy,80,106,10651.0
pencil-10_binary.npy,81,106,10651.0
pencil-10_binary.npy,82,106,10651.0
pencil-10_binary.npy,83,106,10651.0
pencil-10_binary.npy,84,105,10661.0
pencil-10_binary.npy,85,105,10661.0
pencil-10_binary.npy,86,105,10661.0
pencil-10_binary.npy,87,105,10661.0
pencil-10_binary.npy,88,105,10661.0
pencil-10_binary.npy,89,105,10661.0
pencil-10_binary.npy,90,105,10661.0
pencil-10_binary.npy,91,105,10661.0
pencil-10_binary.npy,92,105,10661.0
pencil-10_binary.npy,93,105,10661.0
pencil-10_binary.npy,94,104,10671.0
pencil-10_binary.npy,95,104,10671.0
pencil-10_binary.npy,96,104,10671.0
pencil-10_binary.npy,97,104,10671.0
pencil-10_binary.npy,98,104,10671.0
pencil-10_binary.npy,99,102,10691.0
pencil-10_binary.npy,100,102,10691.0
pencil-10_binary.npy,101,102,10691.0
pencil-10_binary.npy,102,102,10691.0
pencil-10_binary.npy,103,102,10691.0
pencil-10_binary.npy,104,102,10691.0
pencil-10_binary.npy,105,101,10701.0
pencil-10_binary.npy,106,101,10701.0
pencil-10_binary.npy,107,101,10701.0
pencil-10_binary.npy,108,101,10701.0
pencil-10_binary.npy,109,101,10701.0
pencil-10_binary.npy,110,101,10701.0
pencil-10_binary.npy,111,101,10701.0
pencil-10_binary.npy,112,100,10711.0
pencil-10_binary.npy,113,100,10711.0
pencil-10_binary.npy,114,100,10711.0
pencil-10_binary.npy,115,100,10711.0
pencil-10_binary.npy,116,100,10711.0
pencil-10_binary.npy,117,100,10711.0
pencil-10_binary.npy,118,100,10711.0
pencil-10_binary.npy,119,100,10711.0
pencil-10_binary.npy,120,100,10711.0
pencil-10_binary.npy,121,100,10711.0
pencil-10_binary.npy,122,100,10711.0
pencil-10_binary.npy,123,100,10711.0
pencil-10_binary.npy,124,100,10711.0
personal_car-10_binary.npy,0,367,32374.0
personal_car-10_binary.npy,1,362,32424.0
personal_car-10_binary.npy,2,336,32684.0
personal_car-10_binary.npy,3,311,32934.0
personal_car-10_binary.npy,4,311,32934.0
personal_car-10_binary.npy,5,311,32934.0
personal_car-10_binary.npy,6,311,32934.0
personal_car-10_binary.npy,7,311,32934.0
personal_car-10_binary.npy,8,311,32934.0
personal_car-10_binary.npy,9,311,32934.0
personal_car-10_binary.npy,10,290,33144.0
personal_car-10_binary.npy,11,290,33144.0
personal_car-10_binary.npy,12,278,33264.0
personal_car-10_binary.npy,13,278,33264.0
personal_car-10_binary.npy,14,278,33264.0
personal_car-10_binary.npy,15,278,33264.0
personal_car-10_binary.npy,16,278,33264.0
personal_car-10_binary.npy,17,272,33324.0
personal_car-10_binary.npy,18,272,33324.0
personal_car-10_binary.npy,19,272,33324.0
personal_car-10_binary.npy,20,272,33324.0
personal_car-10_binary.npy,21,272,33324.0
personal_car-10_binary.npy,22,263,33414.0
personal_car-10_binary.npy,23,261,33434.0
personal_car-10_binary.npy,24,257,33474.0
personal_car-10_binary.npy,25,257,33474.0
personal_car-10_binary.npy,26,257,33474.0
personal_car-10_binary.npy,27,254,33504.0
personal_car-10_binary.npy,28,254,33504.0
personal_car-10_binary.npy,29,254,33504.0
personal_car-10_binary.npy,30,252,33524.0
personal_car-10_binary.npy,31,252,33524.0
personal_car-10_binary.npy,32,252,33524.0
personal_car-10_binary.npy,33,252,33524.0
personal_car-10_binary.npy,34,252,33524.0
personal_car-10_binary.npy,35,252,33524.0
personal_car-10_binary.npy,36,252,33524.0
personal_car-10_binary.npy,37,251,33534.0
personal_car-10_binary.npy,38,251,33534.0
personal_car-10_binary.npy,39,251,33534.0
personal_car-10_binary.npy,40,251,33534.0
personal_car-10_binary.npy,41,249,33554.0
personal_car-10_binary.npy,42,249,33554.0
personal_car-10_binary.npy,43,249,33554.0
personal_car-10_binary.npy,44,249,33554.0
personal_car-10_binary.npy,45,249,33554.0
personal_car-10_binary.npy,46,249,33554.0
personal_car-10_binary.npy,47,249,33554.0
personal_car-10_binary.npy,48,249,33554.0
personal_car-10_binary.npy,49,249,33554.0
personal_car-10_binary.npy,50,249,33554.0
personal_car-10_binary.npy,51,249,33554.0
personal_car-10_binary.npy,52,249,33554.0
personal_car-10_binary.npy,53,249,33554.0
tree-10_binary.npy,0,298,12645.0
tree-10_binary.npy,1,298,12645.0
tree-10_binary.npy,2,298,12645.0
tree-10_binary.npy,3,298,12645.0
tree-10_binary.npy,4,298,12645.0
tree-10_binary.npy,5,298,12645.0
tree-10_binary.npy,6,298,12645.0
tree-10_binary.npy,7,298,12645.0
tree-10_binary.npy,8,298,12645.0
tree-10_binary.npy,9,298,12645.0
tree-10_binary.npy,10,273,12895.0
tree-10_binary.npy,11,273,12895.0
tree-10_binary.npy,12,273,12895.0
tree-10_binary.npy,13,255,13075.0
tree-10_binary.npy,14,255,13075.0
tree-10_binary.npy,15,255,13075.0
tree-10_binary.npy,16,255,13075.0
tree-10_binary.npy,17,255,13075.0
tree-10_binary.npy,18,255,13075.0
tree-10_binary.npy,19,237,13255.0
tree-10_binary.npy,20,237,13255.0
tree-10_binary.npy,21,237,13255.0
tree-10_binary.npy,22,237,13255.0
tree-10_binary.npy,23,237,13255.0
tree-10_binary.npy,24,235,13275.0
tree-10_binary.npy,25,235,13275.0
tree-10_binary.npy,26,230,13325.0
tree-10_binary.npy,27,226,13365.0
tree-10_binary.npy,28,226,13365.0
tree-10_binary.npy,29,220,13425.0
tree-10_binary.npy,30,220,13425.0
tree-10_binary.npy,31,220,13425.0
tree-10_binary.npy,32,220,13425.0
tree-10_binary.npy,33,220,13425.0
tree-10_binary.npy,34,220,13425.0
tree-10_binary.npy,35,217,13455.0
tree-10_binary.npy,36,217,13455.0
tree-10_binary.npy,37,217,13455.0
tree-10_binary.npy,38,217,13455.0
tree-10_binary.npy,39,217,13455.0
tree-10_binary.npy,40,217,13455.0
tree-10_binary.npy,41,217,13455.0
tree-10_binary.npy,42,217,13455.0
tree-10_binary.npy,43,214,13485.0
tree-10_binary.npy,44,214,13485.0
tree-10_binary.npy,45,214,13485.0
tree-10_binary.npy,46,214,13485.0
tree-10_binary.npy,47,214,13485.0
tree-10_binary.npy,48,214,13485.0
tree-10_binary.npy,49,214,13485.0
tree-10_binary.npy,50,214,13485.0
tree-10_binary.npy,51,213,13495.0
tree-10_binary.npy,52,213,13495.0
tree-10_binary.npy,53,212,13505.0
tree-10_binary.npy,54,212,13505.0
tree-10_binary.npy,55,212,13505.0
tree-10_binary.npy,56,212,13505.0
tree-10_binary.npy,57,212,13505.0
tree-10_binary.npy,58,212,13505.0
tree-10_binary.npy,59,212,13505.0
tree-10_binary.npy,60,209,13535.0
tree-10_binary.npy,61,209,13535.0
tree-10_binary.npy,62,209,13535.0
tree-10_binary.npy,63,209,13535.0
tree-10_binary.npy,64,208,13545.0
tree-10_binary.npy,65,204,13585.0
tree-10_binary.npy,66,204,13585.0
tree-10_binary.npy,67,204,13585.0
tree-10_binary.npy,68,204,13585.0
tree-10_binary.npy,69,204,13585.0
tree-10_binary.npy,70,204,13585.0
tree-10_binary.npy,71,204,13585.0
tree-10_binary.npy,72,204,13585.0
tree-10_binary.npy,73,201,13615.0
tree-10_binary.npy,74,201,13615.0
tree-10_binary.npy,75,198,13645.0
tree-10_binary.npy,76,198,13645.0
tree-10_binary.npy,77,198,13645.0
tree-10_binary.npy,78,198,13645.0
tree-10_binary.npy,79,198,13645.0
tree-10_binary.npy,80,198,13645.0
tree-10_binary.npy,81,197,13655.0
tree-10_binary.npy,82,197,13655.0
tree-10_binary.npy,83,197,13655.0
tree-10_binary.npy,84,197,13655.0
tree-10_binary.npy,85,197,13655.0
tree-10_binary.npy,86,195,13675.0
tree-10_binary.npy,87,195,13675.0
tree-10_binary.npy,88,190,13725.0
tree-10_binary.npy,89,190,13725.0
tree-10_binary.npy,90,190,13725.0
tree-10_binary.npy,91,190,13725.0
tree-10_binary.npy,92,190,13725.0
tree-10_binary.npy,93,190,13725.0
tree-10_binary.npy,94,190,13725.0
tree-10_binary.npy,95,190,13725.0
tree-10_binary.npy,96,190,13725.0
tree-10_binary.npy,97,190,13725.0
tree-10_binary.npy,98,189,13735.0
tree-10_binary.npy,99,189,13735.0
tree-10_binary.npy,100,189,13735.0
tree-10_binary.npy,101,187,13755.0
tree-10_binary.npy,102,184,13785.0
tree-10_binary.npy,103,184,13785.0
tree-10_binary.npy,104,184,13785.0
tree-10_binary.npy,105,182,13805.0
tree-10_binary.npy,106,182,13805.0
tree-10_binary.npy,107,182,13805.0
tree-10_binary.npy,108,182,13805.0
tree-10_binary.npy,109,182,13805.0
tree-10_binary.npy,110,182,13805.0
tree-10_binary.npy,111,182,13805.0
tree-10_binary.npy,112,182,13805.0
tree-10_binary.npy,113,180,13825.0
tree-10_binary.npy,114,180,13825.0
tree-10_binary.npy,115,179,13835.0
tree-10_binary.npy,116,179,13835.0
tree-10_binary.npy,117,179,13835.0
tree-10_binary.npy,118,179,13835.0
tree-10_binary.npy,119,179,13835.0
tree-10_binary.npy,120,179,13835.0
tree-10_binary.npy,121,179,13835.0
tree-10_binary.npy,122,179,13835.0
tree-10_binary.npy,123,178,13845.0
tree-10_binary.npy,124,177,13855.0
tree-10_binary.npy,125,177,13855.0
tree-10_binary.npy,126,177,13855.0
tree-10_binary.npy,127,177,13855.0
tree-10_binary.npy,128,177,13855.0
tree-10_binary.npy,129,176,13865.0
tree-10_binary.npy,130,176,13865.0
tree-10_binary.npy,131,176,13865.0
tree-10_binary.npy,132,176,13865.0
tree-10_binary.npy,133,176,13865.0
tree-10_binary.npy,134,176,13865.0
tree-10_binary.npy,135,176,13865.0
tree-10_binary.npy,136,176,13865.0
tree-10_binary.npy,137,175,13875.0
tree-10_binary.npy,138,175,13875.0
tree-10_binary.npy,139,175,13875.0
tree-10_binary.npy,140,175,13875.0
tree-10_binary.npy,141,175,13875.0
tree-10_binary.npy,142,175,13875.0
tree-10_binary.npy,143,174,13885.0
tree-10_binary.npy,144,174,13885.0
tree-10_binary.npy,145,174,13885.0
tree-10_binary.npy,146,174,13885.0
tree-10_binary.npy,147,173,13895.0
tree-10_binary.npy,148,173,13895.0
tree-10_binary.npy,149,173,13895.0
