image_name,generation,best_rectangle_count,fitness
Euonymus_verrucosa.npy,3,393,173919.0
Euonymus_verrucosa.npy,4,393,173919.0
Euonymus_verrucosa.npy,5,390,173949.0
Euonymus_verrucosa.npy,6,389,173959.0
Euonymus_verrucosa.npy,7,389,173959.0
Euonymus_verrucosa.npy,8,389,173959.0
Euonymus_verrucosa.npy,9,389,173959.0
Euonymus_verrucosa.npy,10,386,173989.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,386,173989.0
Euonymus_verrucosa.npy,13,386,173989.0
Euonymus_verrucosa.npy,14,386,173989.0
Euonymus_verrucosa.npy,15,385,173999.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,384,174009.0
Euonymus_verrucosa.npy,20,384,174009.0
Euonymus_verrucosa.npy,21,384,174009.0
Euonymus_verrucosa.npy,22,384,174009.0
Euonymus_verrucosa.npy,23,384,174009.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Euonymus_verrucosa.npy,32,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,997,388444.0
Ginkgo_biloba.npy,2,997,388444.0
Ginkgo_biloba.npy,3,991,388504.0
Ginkgo_biloba.npy,4,991,388504.0
Ginkgo_biloba.npy,5,971,388704.0
Ginkgo_biloba.npy,6,971,388704.0
Ginkgo_biloba.npy,7,971,388704.0
Ginkgo_biloba.npy,8,971,388704.0
Ginkgo_biloba.npy,9,971,388704.0
Ginkgo_biloba.npy,10,971,388704.0
Ginkgo_biloba.npy,11,971,388704.0
Ginkgo_biloba.npy,12,971,388704.0
Ginkgo_biloba.npy,13,967,388744.0
Ginkgo_biloba.npy,14,967,388744.0
Ginkgo_biloba.npy,15,967,388744.0
Ginkgo_biloba.npy,16,967,388744.0
Ginkgo_biloba.npy,17,967,388744.0
Ginkgo_biloba.npy,18,967,388744.0
Ginkgo_biloba.npy,19,967,388744.0
Ginkgo_biloba.npy,20,967,388744.0
Ginkgo_biloba.npy,21,967,388744.0
