image_name,generation,best_rectangle_count,fitness
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,259,19349.0
key-10_binary.npy,2,237,19569.0
key-10_binary.npy,3,236,19579.0
key-10_binary.npy,4,236,19579.0
key-10_binary.npy,5,236,19579.0
key-10_binary.npy,6,190,20039.0
key-10_binary.npy,7,190,20039.0
key-10_binary.npy,8,190,20039.0
key-10_binary.npy,9,190,20039.0
key-10_binary.npy,10,190,20039.0
key-10_binary.npy,11,175,20189.0
key-10_binary.npy,12,175,20189.0
key-10_binary.npy,13,166,20279.0
key-10_binary.npy,14,165,20289.0
key-10_binary.npy,15,165,20289.0
key-10_binary.npy,16,165,20289.0
key-10_binary.npy,17,165,20289.0
key-10_binary.npy,18,165,20289.0
key-10_binary.npy,19,165,20289.0
key-10_binary.npy,20,165,20289.0
key-10_binary.npy,21,165,20289.0
key-10_binary.npy,22,165,20289.0
key-10_binary.npy,23,165,20289.0
key-10_binary.npy,24,165,20289.0
key-10_binary.npy,25,157,20369.0
key-10_binary.npy,26,157,20369.0
key-10_binary.npy,27,152,20419.0
key-10_binary.npy,28,152,20419.0
key-10_binary.npy,29,152,20419.0
key-10_binary.npy,30,147,20469.0
key-10_binary.npy,31,147,20469.0
key-10_binary.npy,32,147,20469.0
key-10_binary.npy,33,147,20469.0
key-10_binary.npy,34,145,20489.0
key-10_binary.npy,35,145,20489.0
key-10_binary.npy,36,144,20499.0
key-10_binary.npy,37,142,20519.0
key-10_binary.npy,38,142,20519.0
key-10_binary.npy,39,142,20519.0
key-10_binary.npy,40,142,20519.0
key-10_binary.npy,41,141,20529.0
key-10_binary.npy,42,141,20529.0
key-10_binary.npy,43,141,20529.0
key-10_binary.npy,44,141,20529.0
key-10_binary.npy,45,140,20539.0
key-10_binary.npy,46,140,20539.0
key-10_binary.npy,47,140,20539.0
key-10_binary.npy,48,140,20539.0
key-10_binary.npy,49,140,20539.0
key-10_binary.npy,50,140,20539.0
key-10_binary.npy,51,140,20539.0
key-10_binary.npy,52,140,20539.0
key-10_binary.npy,53,140,20539.0
key-10_binary.npy,54,140,20539.0
key-10_binary.npy,55,140,20539.0
key-10_binary.npy,56,139,20549.0
key-10_binary.npy,57,139,20549.0
key-10_binary.npy,58,139,20549.0
key-10_binary.npy,59,139,20549.0
key-10_binary.npy,60,139,20549.0
key-10_binary.npy,61,139,20549.0
key-10_binary.npy,62,139,20549.0
key-10_binary.npy,63,139,20549.0
key-10_binary.npy,64,139,20549.0
key-10_binary.npy,65,139,20549.0
key-10_binary.npy,66,137,20569.0
key-10_binary.npy,67,137,20569.0
key-10_binary.npy,68,137,20569.0
key-10_binary.npy,69,137,20569.0
key-10_binary.npy,70,137,20569.0
key-10_binary.npy,71,137,20569.0
key-10_binary.npy,72,137,20569.0
key-10_binary.npy,73,137,20569.0
key-10_binary.npy,74,137,20569.0
key-10_binary.npy,75,137,20569.0
key-10_binary.npy,76,137,20569.0
key-10_binary.npy,77,134,20599.0
key-10_binary.npy,78,134,20599.0
key-10_binary.npy,79,131,20629.0
key-10_binary.npy,80,131,20629.0
key-10_binary.npy,81,131,20629.0
key-10_binary.npy,82,131,20629.0
key-10_binary.npy,83,131,20629.0
key-10_binary.npy,84,131,20629.0
key-10_binary.npy,85,131,20629.0
key-10_binary.npy,86,131,20629.0
key-10_binary.npy,87,131,20629.0
key-10_binary.npy,88,131,20629.0
key-10_binary.npy,89,130,20639.0
key-10_binary.npy,90,130,20639.0
key-10_binary.npy,91,130,20639.0
key-10_binary.npy,92,130,20639.0
key-10_binary.npy,93,130,20639.0
key-10_binary.npy,94,130,20639.0
key-10_binary.npy,95,130,20639.0
key-10_binary.npy,96,130,20639.0
key-10_binary.npy,97,130,20639.0
key-10_binary.npy,98,130,20639.0
key-10_binary.npy,99,130,20639.0
key-10_binary.npy,100,130,20639.0
key-10_binary.npy,101,130,20639.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,516,55420.0
lizzard-10_binary.npy,2,501,55570.0
lizzard-10_binary.npy,3,501,55570.0
lizzard-10_binary.npy,4,501,55570.0
lizzard-10_binary.npy,5,501,55570.0
lizzard-10_binary.npy,6,501,55570.0
lizzard-10_binary.npy,7,501,55570.0
lizzard-10_binary.npy,8,501,55570.0
lizzard-10_binary.npy,9,501,55570.0
lizzard-10_binary.npy,10,501,55570.0
lizzard-10_binary.npy,11,501,55570.0
lizzard-10_binary.npy,12,501,55570.0
lizzard-10_binary.npy,13,501,55570.0
lizzard-10_binary.npy,14,501,55570.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,169,34354.0
personal_car-10_binary.npy,2,165,34394.0
personal_car-10_binary.npy,3,163,34414.0
personal_car-10_binary.npy,4,160,34444.0
personal_car-10_binary.npy,5,160,34444.0
personal_car-10_binary.npy,6,160,34444.0
personal_car-10_binary.npy,7,160,34444.0
personal_car-10_binary.npy,8,160,34444.0
personal_car-10_binary.npy,9,160,34444.0
personal_car-10_binary.npy,10,158,34464.0
personal_car-10_binary.npy,11,158,34464.0
personal_car-10_binary.npy,12,158,34464.0
personal_car-10_binary.npy,13,155,34494.0
personal_car-10_binary.npy,14,155,34494.0
personal_car-10_binary.npy,15,155,34494.0
personal_car-10_binary.npy,16,155,34494.0
personal_car-10_binary.npy,17,155,34494.0
personal_car-10_binary.npy,18,155,34494.0
personal_car-10_binary.npy,19,155,34494.0
personal_car-10_binary.npy,20,154,34504.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
personal_car-10_binary.npy,28,152,34524.0
personal_car-10_binary.npy,29,152,34524.0
personal_car-10_binary.npy,30,152,34524.0
personal_car-10_binary.npy,31,152,34524.0
personal_car-10_binary.npy,32,152,34524.0
personal_car-10_binary.npy,33,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,141,14215.0
tree-10_binary.npy,2,130,14325.0
tree-10_binary.npy,3,130,14325.0
tree-10_binary.npy,4,129,14335.0
tree-10_binary.npy,5,129,14335.0
tree-10_binary.npy,6,129,14335.0
tree-10_binary.npy,7,129,14335.0
tree-10_binary.npy,8,129,14335.0
tree-10_binary.npy,9,129,14335.0
tree-10_binary.npy,10,124,14385.0
tree-10_binary.npy,11,124,14385.0
tree-10_binary.npy,12,119,14435.0
tree-10_binary.npy,13,119,14435.0
tree-10_binary.npy,14,119,14435.0
tree-10_binary.npy,15,117,14455.0
tree-10_binary.npy,16,117,14455.0
tree-10_binary.npy,17,117,14455.0
tree-10_binary.npy,18,117,14455.0
tree-10_binary.npy,19,117,14455.0
tree-10_binary.npy,20,117,14455.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
tree-10_binary.npy,31,114,14485.0
tree-10_binary.npy,32,114,14485.0
tree-10_binary.npy,33,114,14485.0
