image_name,generation,best_rectangle_count,fitness
Sorbus_intermedia.npy,23,1031,650656.0
Sorbus_intermedia.npy,24,1031,650656.0
Sorbus_intermedia.npy,25,1018,650786.0
Sorbus_intermedia.npy,26,1018,650786.0
Sorbus_intermedia.npy,27,1018,650786.0
Sorbus_intermedia.npy,28,1007,650896.0
Sorbus_intermedia.npy,29,1007,650896.0
Sorbus_intermedia.npy,30,995,651016.0
Sorbus_intermedia.npy,31,992,651046.0
Sorbus_intermedia.npy,32,990,651066.0
Sorbus_intermedia.npy,33,990,651066.0
Sorbus_intermedia.npy,34,981,651156.0
Sorbus_intermedia.npy,35,981,651156.0
Sorbus_intermedia.npy,36,979,651176.0
Sorbus_intermedia.npy,37,973,651236.0
Sorbus_intermedia.npy,38,972,651246.0
Sorbus_intermedia.npy,39,972,651246.0
Sorbus_intermedia.npy,40,971,651256.0
Sorbus_intermedia.npy,41,968,651286.0
Sorbus_intermedia.npy,42,958,651386.0
Sorbus_intermedia.npy,43,958,651386.0
Sorbus_intermedia.npy,44,958,651386.0
Sorbus_intermedia.npy,45,958,651386.0
Sorbus_intermedia.npy,46,958,651386.0
Sorbus_intermedia.npy,47,958,651386.0
Sorbus_intermedia.npy,48,958,651386.0
Sorbus_intermedia.npy,49,958,651386.0
Sorbus_intermedia.npy,50,958,651386.0
Sorbus_intermedia.npy,51,958,651386.0
Sorbus_intermedia.npy,52,958,651386.0
Sorbus_intermedia.npy,53,958,651386.0
Sorbus_intermedia.npy,54,958,651386.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,352,114756.0
Syringa_chinensis.npy,6,352,114756.0
Syringa_chinensis.npy,7,352,114756.0
Syringa_chinensis.npy,8,352,114756.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,535,208245.0
Tilia_cordata.npy,2,535,208245.0
Tilia_cordata.npy,3,535,208245.0
Tilia_cordata.npy,4,535,208245.0
Tilia_cordata.npy,5,511,208485.0
Tilia_cordata.npy,6,511,208485.0
Tilia_cordata.npy,7,482,208775.0
Tilia_cordata.npy,8,473,208865.0
Tilia_cordata.npy,9,473,208865.0
Tilia_cordata.npy,10,473,208865.0
Tilia_cordata.npy,11,473,208865.0
Tilia_cordata.npy,12,460,208995.0
Tilia_cordata.npy,13,460,208995.0
Tilia_cordata.npy,14,460,208995.0
Tilia_cordata.npy,15,456,209035.0
Tilia_cordata.npy,16,453,209065.0
Tilia_cordata.npy,17,449,209105.0
Tilia_cordata.npy,18,449,209105.0
Tilia_cordata.npy,19,449,209105.0
Tilia_cordata.npy,20,449,209105.0
Tilia_cordata.npy,21,449,209105.0
Tilia_cordata.npy,22,449,209105.0
Tilia_cordata.npy,23,449,209105.0
Tilia_cordata.npy,24,449,209105.0
Tilia_cordata.npy,25,449,209105.0
Tilia_cordata.npy,26,449,209105.0
Tilia_cordata.npy,27,449,209105.0
Tilia_cordata.npy,28,449,209105.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_cordata.npy,41,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1363,790528.0
Tilia_tomentosa.npy,2,1363,790528.0
Tilia_tomentosa.npy,3,1363,790528.0
Tilia_tomentosa.npy,4,1363,790528.0
Tilia_tomentosa.npy,5,1216,791998.0
Tilia_tomentosa.npy,6,1216,791998.0
Tilia_tomentosa.npy,7,1216,791998.0
Tilia_tomentosa.npy,8,1216,791998.0
Tilia_tomentosa.npy,9,1158,792578.0
Tilia_tomentosa.npy,10,1108,793078.0
Tilia_tomentosa.npy,11,1108,793078.0
Tilia_tomentosa.npy,12,1108,793078.0
Tilia_tomentosa.npy,13,1108,793078.0
Tilia_tomentosa.npy,14,1072,793438.0
Tilia_tomentosa.npy,15,1056,793598.0
Tilia_tomentosa.npy,16,1056,793598.0
Tilia_tomentosa.npy,17,1053,793628.0
Tilia_tomentosa.npy,18,1053,793628.0
Tilia_tomentosa.npy,19,1053,793628.0
Tilia_tomentosa.npy,20,1050,793658.0
Tilia_tomentosa.npy,21,1050,793658.0
Tilia_tomentosa.npy,22,1045,793708.0
Tilia_tomentosa.npy,23,1042,793738.0
Tilia_tomentosa.npy,24,1042,793738.0
Tilia_tomentosa.npy,25,1040,793758.0
Tilia_tomentosa.npy,26,1040,793758.0
Tilia_tomentosa.npy,27,1039,793768.0
Tilia_tomentosa.npy,28,1039,793768.0
Tilia_tomentosa.npy,29,1039,793768.0
Tilia_tomentosa.npy,30,1039,793768.0
Tilia_tomentosa.npy,31,1039,793768.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,601,612397.0
Viburnum_rhytidophyllum.npy,2,589,612517.0
Viburnum_rhytidophyllum.npy,3,589,612517.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,589,612517.0
Viburnum_rhytidophyllum.npy,6,589,612517.0
Viburnum_rhytidophyllum.npy,7,589,612517.0
Viburnum_rhytidophyllum.npy,8,589,612517.0
Viburnum_rhytidophyllum.npy,9,588,612527.0
Viburnum_rhytidophyllum.npy,10,588,612527.0
Viburnum_rhytidophyllum.npy,11,588,612527.0
Viburnum_rhytidophyllum.npy,12,588,612527.0
Viburnum_rhytidophyllum.npy,13,588,612527.0
Viburnum_rhytidophyllum.npy,14,588,612527.0
Viburnum_rhytidophyllum.npy,15,588,612527.0
Viburnum_rhytidophyllum.npy,16,586,612547.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Viburnum_rhytidophyllum.npy,26,584,612567.0
Viburnum_rhytidophyllum.npy,27,584,612567.0
Viburnum_rhytidophyllum.npy,28,584,612567.0
Viburnum_rhytidophyllum.npy,29,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,942,756246.0
Zelkova_serrata.npy,2,942,756246.0
Zelkova_serrata.npy,3,940,756266.0
Zelkova_serrata.npy,4,929,756376.0
Zelkova_serrata.npy,5,929,756376.0
Zelkova_serrata.npy,6,929,756376.0
Zelkova_serrata.npy,7,929,756376.0
Zelkova_serrata.npy,8,929,756376.0
Zelkova_serrata.npy,9,919,756476.0
Zelkova_serrata.npy,10,919,756476.0
Zelkova_serrata.npy,11,919,756476.0
Zelkova_serrata.npy,12,919,756476.0
Zelkova_serrata.npy,13,919,756476.0
Zelkova_serrata.npy,14,919,756476.0
Zelkova_serrata.npy,15,919,756476.0
Zelkova_serrata.npy,16,918,756486.0
Zelkova_serrata.npy,17,918,756486.0
Zelkova_serrata.npy,18,918,756486.0
Zelkova_serrata.npy,19,918,756486.0
Zelkova_serrata.npy,20,917,756496.0
Zelkova_serrata.npy,21,917,756496.0
Zelkova_serrata.npy,22,917,756496.0
Zelkova_serrata.npy,23,917,756496.0
Zelkova_serrata.npy,24,917,756496.0
Zelkova_serrata.npy,25,917,756496.0
Zelkova_serrata.npy,26,917,756496.0
Zelkova_serrata.npy,27,917,756496.0
Zelkova_serrata.npy,28,917,756496.0
Zelkova_serrata.npy,29,917,756496.0
Zelkova_serrata.npy,30,917,756496.0
Zelkova_serrata.npy,31,917,756496.0
Zelkova_serrata.npy,32,916,756506.0
Zelkova_serrata.npy,33,916,756506.0
Zelkova_serrata.npy,34,916,756506.0
Zelkova_serrata.npy,35,916,756506.0
Zelkova_serrata.npy,36,916,756506.0
Zelkova_serrata.npy,37,916,756506.0
Zelkova_serrata.npy,38,916,756506.0
Zelkova_serrata.npy,39,916,756506.0
Zelkova_serrata.npy,40,916,756506.0
Zelkova_serrata.npy,41,916,756506.0
Zelkova_serrata.npy,42,916,756506.0
Zelkova_serrata.npy,43,916,756506.0
Zelkova_serrata.npy,44,916,756506.0
