image_name,generation,best_rectangle_count,fitness
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
lizzard-10_binary.npy,40,426,56320.0
lizzard-10_binary.npy,41,426,56320.0
lizzard-10_binary.npy,42,426,56320.0
lizzard-10_binary.npy,43,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
pencil-10_binary.npy,13,58,11131.0
pencil-10_binary.npy,14,58,11131.0
pencil-10_binary.npy,15,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,166,34384.0
personal_car-10_binary.npy,2,165,34394.0
personal_car-10_binary.npy,3,165,34394.0
personal_car-10_binary.npy,4,161,34434.0
personal_car-10_binary.npy,5,161,34434.0
personal_car-10_binary.npy,6,161,34434.0
personal_car-10_binary.npy,7,156,34484.0
personal_car-10_binary.npy,8,156,34484.0
personal_car-10_binary.npy,9,156,34484.0
personal_car-10_binary.npy,10,156,34484.0
personal_car-10_binary.npy,11,156,34484.0
personal_car-10_binary.npy,12,154,34504.0
personal_car-10_binary.npy,13,154,34504.0
personal_car-10_binary.npy,14,153,34514.0
personal_car-10_binary.npy,15,153,34514.0
personal_car-10_binary.npy,16,153,34514.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
personal_car-10_binary.npy,28,152,34524.0
personal_car-10_binary.npy,29,152,34524.0
personal_car-10_binary.npy,30,152,34524.0
personal_car-10_binary.npy,31,152,34524.0
personal_car-10_binary.npy,32,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,126,14365.0
tree-10_binary.npy,2,126,14365.0
tree-10_binary.npy,3,125,14375.0
tree-10_binary.npy,4,123,14395.0
tree-10_binary.npy,5,117,14455.0
tree-10_binary.npy,6,116,14465.0
tree-10_binary.npy,7,115,14475.0
tree-10_binary.npy,8,115,14475.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
