image_name,generation,best_rectangle_count,fitness
horseshoe-10_binary.npy,2,68,1541.0
horseshoe-10_binary.npy,3,60,1621.0
horseshoe-10_binary.npy,4,60,1621.0
horseshoe-10_binary.npy,5,60,1621.0
horseshoe-10_binary.npy,6,60,1621.0
horseshoe-10_binary.npy,7,60,1621.0
horseshoe-10_binary.npy,8,56,1661.0
horseshoe-10_binary.npy,9,50,1721.0
horseshoe-10_binary.npy,10,50,1721.0
horseshoe-10_binary.npy,11,50,1721.0
horseshoe-10_binary.npy,12,49,1731.0
horseshoe-10_binary.npy,13,49,1731.0
horseshoe-10_binary.npy,14,49,1731.0
horseshoe-10_binary.npy,15,48,1741.0
horseshoe-10_binary.npy,16,48,1741.0
horseshoe-10_binary.npy,17,47,1751.0
horseshoe-10_binary.npy,18,47,1751.0
horseshoe-10_binary.npy,19,47,1751.0
horseshoe-10_binary.npy,20,47,1751.0
horseshoe-10_binary.npy,21,46,1761.0
horseshoe-10_binary.npy,22,45,1771.0
horseshoe-10_binary.npy,23,45,1771.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
horseshoe-10_binary.npy,35,44,1781.0
horseshoe-10_binary.npy,36,44,1781.0
horseshoe-10_binary.npy,37,44,1781.0
horseshoe-10_binary.npy,38,44,1781.0
horseshoe-10_binary.npy,39,44,1781.0
horseshoe-10_binary.npy,40,44,1781.0
horseshoe-10_binary.npy,41,44,1781.0
horseshoe-10_binary.npy,42,44,1781.0
horseshoe-10_binary.npy,43,44,1781.0
horseshoe-10_binary.npy,44,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,435,96410.0
jar-10_binary.npy,2,360,97160.0
jar-10_binary.npy,3,348,97280.0
jar-10_binary.npy,4,340,97360.0
jar-10_binary.npy,5,329,97470.0
jar-10_binary.npy,6,326,97500.0
jar-10_binary.npy,7,326,97500.0
jar-10_binary.npy,8,326,97500.0
jar-10_binary.npy,9,307,97690.0
jar-10_binary.npy,10,307,97690.0
jar-10_binary.npy,11,307,97690.0
jar-10_binary.npy,12,304,97720.0
jar-10_binary.npy,13,303,97730.0
jar-10_binary.npy,14,298,97780.0
jar-10_binary.npy,15,298,97780.0
jar-10_binary.npy,16,297,97790.0
jar-10_binary.npy,17,297,97790.0
jar-10_binary.npy,18,293,97830.0
jar-10_binary.npy,19,293,97830.0
jar-10_binary.npy,20,293,97830.0
jar-10_binary.npy,21,291,97850.0
jar-10_binary.npy,22,291,97850.0
jar-10_binary.npy,23,291,97850.0
jar-10_binary.npy,24,291,97850.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,291,97850.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
jar-10_binary.npy,45,290,97860.0
jar-10_binary.npy,46,290,97860.0
jar-10_binary.npy,47,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,260,19339.0
key-10_binary.npy,2,260,19339.0
key-10_binary.npy,3,260,19339.0
key-10_binary.npy,4,225,19689.0
key-10_binary.npy,5,225,19689.0
key-10_binary.npy,6,225,19689.0
key-10_binary.npy,7,187,20069.0
key-10_binary.npy,8,187,20069.0
key-10_binary.npy,9,187,20069.0
key-10_binary.npy,10,187,20069.0
key-10_binary.npy,11,187,20069.0
key-10_binary.npy,12,187,20069.0
key-10_binary.npy,13,187,20069.0
key-10_binary.npy,14,187,20069.0
key-10_binary.npy,15,187,20069.0
key-10_binary.npy,16,187,20069.0
key-10_binary.npy,17,180,20139.0
key-10_binary.npy,18,170,20239.0
key-10_binary.npy,19,162,20319.0
key-10_binary.npy,20,159,20349.0
key-10_binary.npy,21,159,20349.0
key-10_binary.npy,22,159,20349.0
key-10_binary.npy,23,153,20409.0
key-10_binary.npy,24,152,20419.0
key-10_binary.npy,25,151,20429.0
key-10_binary.npy,26,144,20499.0
key-10_binary.npy,27,143,20509.0
key-10_binary.npy,28,141,20529.0
key-10_binary.npy,29,141,20529.0
key-10_binary.npy,30,141,20529.0
key-10_binary.npy,31,141,20529.0
key-10_binary.npy,32,141,20529.0
key-10_binary.npy,33,138,20559.0
key-10_binary.npy,34,138,20559.0
key-10_binary.npy,35,138,20559.0
key-10_binary.npy,36,136,20579.0
key-10_binary.npy,37,136,20579.0
key-10_binary.npy,38,136,20579.0
key-10_binary.npy,39,136,20579.0
key-10_binary.npy,40,136,20579.0
key-10_binary.npy,41,136,20579.0
key-10_binary.npy,42,136,20579.0
key-10_binary.npy,43,136,20579.0
key-10_binary.npy,44,133,20609.0
key-10_binary.npy,45,133,20609.0
key-10_binary.npy,46,133,20609.0
key-10_binary.npy,47,133,20609.0
key-10_binary.npy,48,132,20619.0
key-10_binary.npy,49,132,20619.0
key-10_binary.npy,50,132,20619.0
key-10_binary.npy,51,132,20619.0
key-10_binary.npy,52,132,20619.0
key-10_binary.npy,53,132,20619.0
key-10_binary.npy,54,132,20619.0
key-10_binary.npy,55,132,20619.0
key-10_binary.npy,56,132,20619.0
key-10_binary.npy,57,132,20619.0
key-10_binary.npy,58,132,20619.0
key-10_binary.npy,59,132,20619.0
key-10_binary.npy,60,132,20619.0
key-10_binary.npy,61,132,20619.0
key-10_binary.npy,62,132,20619.0
key-10_binary.npy,63,132,20619.0
key-10_binary.npy,64,132,20619.0
key-10_binary.npy,65,132,20619.0
key-10_binary.npy,66,132,20619.0
key-10_binary.npy,67,132,20619.0
key-10_binary.npy,68,132,20619.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,484,55740.0
lizzard-10_binary.npy,2,484,55740.0
lizzard-10_binary.npy,3,484,55740.0
lizzard-10_binary.npy,4,484,55740.0
lizzard-10_binary.npy,5,467,55910.0
lizzard-10_binary.npy,6,467,55910.0
lizzard-10_binary.npy,7,447,56110.0
lizzard-10_binary.npy,8,447,56110.0
lizzard-10_binary.npy,9,447,56110.0
lizzard-10_binary.npy,10,447,56110.0
lizzard-10_binary.npy,11,447,56110.0
lizzard-10_binary.npy,12,444,56140.0
lizzard-10_binary.npy,13,434,56240.0
lizzard-10_binary.npy,14,434,56240.0
lizzard-10_binary.npy,15,432,56260.0
lizzard-10_binary.npy,16,432,56260.0
lizzard-10_binary.npy,17,432,56260.0
lizzard-10_binary.npy,18,430,56280.0
lizzard-10_binary.npy,19,430,56280.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,428,56300.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
lizzard-10_binary.npy,40,426,56320.0
lizzard-10_binary.npy,41,426,56320.0
lizzard-10_binary.npy,42,426,56320.0
lizzard-10_binary.npy,43,426,56320.0
lizzard-10_binary.npy,44,426,56320.0
lizzard-10_binary.npy,45,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
pencil-10_binary.npy,13,58,11131.0
pencil-10_binary.npy,14,58,11131.0
pencil-10_binary.npy,15,58,11131.0
pencil-10_binary.npy,16,58,11131.0
pencil-10_binary.npy,17,58,11131.0
pencil-10_binary.npy,18,58,11131.0
pencil-10_binary.npy,19,58,11131.0
pencil-10_binary.npy,20,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,166,34384.0
personal_car-10_binary.npy,2,166,34384.0
personal_car-10_binary.npy,3,159,34454.0
personal_car-10_binary.npy,4,159,34454.0
personal_car-10_binary.npy,5,155,34494.0
personal_car-10_binary.npy,6,155,34494.0
personal_car-10_binary.npy,7,155,34494.0
personal_car-10_binary.npy,8,155,34494.0
personal_car-10_binary.npy,9,155,34494.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
personal_car-10_binary.npy,28,152,34524.0
personal_car-10_binary.npy,29,152,34524.0
personal_car-10_binary.npy,30,152,34524.0
personal_car-10_binary.npy,31,152,34524.0
personal_car-10_binary.npy,32,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,133,14295.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,128,14345.0
tree-10_binary.npy,4,124,14385.0
tree-10_binary.npy,5,124,14385.0
tree-10_binary.npy,6,119,14435.0
tree-10_binary.npy,7,119,14435.0
tree-10_binary.npy,8,119,14435.0
tree-10_binary.npy,9,117,14455.0
tree-10_binary.npy,10,117,14455.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
tree-10_binary.npy,31,114,14485.0
