image_name,generation,best_rectangle_count,fitness
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Physocarpus_opulifolius.npy,49,636,330853.0
Physocarpus_opulifolius.npy,50,636,330853.0
Physocarpus_opulifolius.npy,51,636,330853.0
Physocarpus_opulifolius.npy,52,636,330853.0
Physocarpus_opulifolius.npy,53,636,330853.0
Physocarpus_opulifolius.npy,54,636,330853.0
Physocarpus_opulifolius.npy,55,636,330853.0
Physocarpus_opulifolius.npy,56,636,330853.0
Physocarpus_opulifolius.npy,57,636,330853.0
Physocarpus_opulifolius.npy,58,636,330853.0
Physocarpus_opulifolius.npy,59,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1232,712829.0
Quercus_cerris.npy,2,1225,712899.0
Quercus_cerris.npy,3,1208,713069.0
Quercus_cerris.npy,4,1199,713159.0
Quercus_cerris.npy,5,1185,713299.0
Quercus_cerris.npy,6,1185,713299.0
Quercus_cerris.npy,7,1185,713299.0
Quercus_cerris.npy,8,1177,713379.0
Quercus_cerris.npy,9,1177,713379.0
Quercus_cerris.npy,10,1173,713419.0
Quercus_cerris.npy,11,1173,713419.0
Quercus_cerris.npy,12,1172,713429.0
Quercus_cerris.npy,13,1172,713429.0
Quercus_cerris.npy,14,1172,713429.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_cerris.npy,37,1171,713439.0
Quercus_cerris.npy,38,1171,713439.0
Quercus_cerris.npy,39,1171,713439.0
Quercus_cerris.npy,40,1171,713439.0
Quercus_cerris.npy,41,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2249,305752.0
Quercus_palustris.npy,2,2196,306282.0
Quercus_palustris.npy,3,2075,307492.0
Quercus_palustris.npy,4,1991,308332.0
Quercus_palustris.npy,5,1938,308862.0
Quercus_palustris.npy,6,1938,308862.0
Quercus_palustris.npy,7,1938,308862.0
Quercus_palustris.npy,8,1938,308862.0
Quercus_palustris.npy,9,1894,309302.0
Quercus_palustris.npy,10,1880,309442.0
Quercus_palustris.npy,11,1853,309712.0
Quercus_palustris.npy,12,1853,309712.0
Quercus_palustris.npy,13,1833,309912.0
Quercus_palustris.npy,14,1832,309922.0
Quercus_palustris.npy,15,1832,309922.0
Quercus_palustris.npy,16,1830,309942.0
Quercus_palustris.npy,17,1823,310012.0
Quercus_palustris.npy,18,1822,310022.0
Quercus_palustris.npy,19,1822,310022.0
Quercus_palustris.npy,20,1820,310042.0
Quercus_palustris.npy,21,1818,310062.0
Quercus_palustris.npy,22,1816,310082.0
Quercus_palustris.npy,23,1784,310402.0
Quercus_palustris.npy,24,1784,310402.0
Quercus_palustris.npy,25,1784,310402.0
Quercus_palustris.npy,26,1784,310402.0
Quercus_palustris.npy,27,1784,310402.0
Quercus_palustris.npy,28,1784,310402.0
Quercus_palustris.npy,29,1784,310402.0
Quercus_palustris.npy,30,1784,310402.0
Quercus_palustris.npy,31,1784,310402.0
Quercus_palustris.npy,32,1784,310402.0
Quercus_palustris.npy,33,1784,310402.0
Quercus_palustris.npy,34,1784,310402.0
Quercus_palustris.npy,35,1784,310402.0
Quercus_palustris.npy,36,1784,310402.0
Quercus_palustris.npy,37,1784,310402.0
Quercus_palustris.npy,38,1784,310402.0
Quercus_palustris.npy,39,1784,310402.0
Quercus_palustris.npy,40,1784,310402.0
Quercus_palustris.npy,41,1784,310402.0
Quercus_palustris.npy,42,1784,310402.0
Quercus_palustris.npy,43,1776,310482.0
Quercus_palustris.npy,44,1776,310482.0
Quercus_palustris.npy,45,1776,310482.0
Quercus_palustris.npy,46,1776,310482.0
Quercus_palustris.npy,47,1776,310482.0
Quercus_palustris.npy,48,1775,310492.0
Quercus_palustris.npy,49,1775,310492.0
Quercus_palustris.npy,50,1768,310562.0
Quercus_palustris.npy,51,1768,310562.0
Quercus_palustris.npy,52,1768,310562.0
Quercus_palustris.npy,53,1768,310562.0
Quercus_palustris.npy,54,1768,310562.0
Quercus_palustris.npy,55,1768,310562.0
Quercus_palustris.npy,56,1768,310562.0
Quercus_palustris.npy,57,1768,310562.0
Quercus_palustris.npy,58,1768,310562.0
Quercus_palustris.npy,59,1768,310562.0
Quercus_palustris.npy,60,1768,310562.0
Quercus_palustris.npy,61,1768,310562.0
Quercus_palustris.npy,62,1768,310562.0
Quercus_palustris.npy,63,1768,310562.0
Quercus_palustris.npy,64,1768,310562.0
Quercus_palustris.npy,65,1768,310562.0
Quercus_palustris.npy,66,1768,310562.0
Quercus_palustris.npy,67,1768,310562.0
Quercus_palustris.npy,68,1768,310562.0
Quercus_palustris.npy,69,1768,310562.0
Quercus_palustris.npy,70,1768,310562.0
Quercus_palustris.npy,71,1768,310562.0
Quercus_palustris.npy,72,1768,310562.0
Quercus_palustris.npy,73,1768,310562.0
Quercus_palustris.npy,74,1768,310562.0
Quercus_palustris.npy,75,1768,310562.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,351,135789.0
Robinia_viscosa.npy,2,343,135869.0
Robinia_viscosa.npy,3,343,135869.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,340,135899.0
Robinia_viscosa.npy,7,338,135919.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Robinia_viscosa.npy,29,335,135949.0
Robinia_viscosa.npy,30,335,135949.0
Robinia_viscosa.npy,31,335,135949.0
Robinia_viscosa.npy,32,335,135949.0
Robinia_viscosa.npy,33,335,135949.0
Robinia_viscosa.npy,34,335,135949.0
Robinia_viscosa.npy,35,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1373,647236.0
Sorbus_intermedia.npy,2,1373,647236.0
Sorbus_intermedia.npy,3,1225,648716.0
Sorbus_intermedia.npy,4,1204,648926.0
Sorbus_intermedia.npy,5,1204,648926.0
Sorbus_intermedia.npy,6,1204,648926.0
Sorbus_intermedia.npy,7,1204,648926.0
Sorbus_intermedia.npy,8,1173,649236.0
Sorbus_intermedia.npy,9,1173,649236.0
Sorbus_intermedia.npy,10,1074,650226.0
Sorbus_intermedia.npy,11,1074,650226.0
Sorbus_intermedia.npy,12,1074,650226.0
Sorbus_intermedia.npy,13,1038,650586.0
Sorbus_intermedia.npy,14,1012,650846.0
Sorbus_intermedia.npy,15,996,651006.0
Sorbus_intermedia.npy,16,996,651006.0
Sorbus_intermedia.npy,17,996,651006.0
Sorbus_intermedia.npy,18,986,651106.0
Sorbus_intermedia.npy,19,983,651136.0
Sorbus_intermedia.npy,20,983,651136.0
Sorbus_intermedia.npy,21,983,651136.0
Sorbus_intermedia.npy,22,979,651176.0
Sorbus_intermedia.npy,23,977,651196.0
Sorbus_intermedia.npy,24,977,651196.0
Sorbus_intermedia.npy,25,973,651236.0
Sorbus_intermedia.npy,26,958,651386.0
Sorbus_intermedia.npy,27,958,651386.0
Sorbus_intermedia.npy,28,956,651406.0
Sorbus_intermedia.npy,29,956,651406.0
Sorbus_intermedia.npy,30,956,651406.0
Sorbus_intermedia.npy,31,956,651406.0
Sorbus_intermedia.npy,32,956,651406.0
Sorbus_intermedia.npy,33,956,651406.0
Sorbus_intermedia.npy,34,956,651406.0
Sorbus_intermedia.npy,35,956,651406.0
Sorbus_intermedia.npy,36,956,651406.0
Sorbus_intermedia.npy,37,956,651406.0
Sorbus_intermedia.npy,38,954,651426.0
Sorbus_intermedia.npy,39,954,651426.0
Sorbus_intermedia.npy,40,954,651426.0
Sorbus_intermedia.npy,41,954,651426.0
Sorbus_intermedia.npy,42,954,651426.0
Sorbus_intermedia.npy,43,953,651436.0
Sorbus_intermedia.npy,44,953,651436.0
Sorbus_intermedia.npy,45,952,651446.0
Sorbus_intermedia.npy,46,952,651446.0
Sorbus_intermedia.npy,47,952,651446.0
Sorbus_intermedia.npy,48,952,651446.0
Sorbus_intermedia.npy,49,952,651446.0
Sorbus_intermedia.npy,50,952,651446.0
Sorbus_intermedia.npy,51,952,651446.0
Sorbus_intermedia.npy,52,952,651446.0
Sorbus_intermedia.npy,53,952,651446.0
Sorbus_intermedia.npy,54,952,651446.0
Sorbus_intermedia.npy,55,952,651446.0
Sorbus_intermedia.npy,56,952,651446.0
Sorbus_intermedia.npy,57,952,651446.0
Sorbus_intermedia.npy,58,952,651446.0
Sorbus_intermedia.npy,59,952,651446.0
Sorbus_intermedia.npy,60,952,651446.0
Sorbus_intermedia.npy,61,952,651446.0
Sorbus_intermedia.npy,62,951,651456.0
Sorbus_intermedia.npy,63,951,651456.0
Sorbus_intermedia.npy,64,951,651456.0
Sorbus_intermedia.npy,65,951,651456.0
Sorbus_intermedia.npy,66,951,651456.0
Sorbus_intermedia.npy,67,951,651456.0
Sorbus_intermedia.npy,68,951,651456.0
Sorbus_intermedia.npy,69,951,651456.0
Sorbus_intermedia.npy,70,951,651456.0
Sorbus_intermedia.npy,71,951,651456.0
Sorbus_intermedia.npy,72,951,651456.0
Sorbus_intermedia.npy,73,951,651456.0
Sorbus_intermedia.npy,74,951,651456.0
Sorbus_intermedia.npy,75,951,651456.0
Sorbus_intermedia.npy,76,951,651456.0
Sorbus_intermedia.npy,77,951,651456.0
Sorbus_intermedia.npy,78,951,651456.0
Sorbus_intermedia.npy,79,951,651456.0
Sorbus_intermedia.npy,80,951,651456.0
Sorbus_intermedia.npy,81,951,651456.0
Sorbus_intermedia.npy,82,951,651456.0
Sorbus_intermedia.npy,83,951,651456.0
Sorbus_intermedia.npy,84,951,651456.0
Sorbus_intermedia.npy,85,951,651456.0
Sorbus_intermedia.npy,86,951,651456.0
Sorbus_intermedia.npy,87,951,651456.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,353,114746.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,353,114746.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Syringa_chinensis.npy,22,350,114776.0
Syringa_chinensis.npy,23,350,114776.0
Syringa_chinensis.npy,24,350,114776.0
Syringa_chinensis.npy,25,350,114776.0
Syringa_chinensis.npy,26,350,114776.0
Syringa_chinensis.npy,27,350,114776.0
Syringa_chinensis.npy,28,350,114776.0
Syringa_chinensis.npy,29,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,515,208445.0
Tilia_cordata.npy,2,515,208445.0
Tilia_cordata.npy,3,515,208445.0
Tilia_cordata.npy,4,515,208445.0
Tilia_cordata.npy,5,487,208725.0
Tilia_cordata.npy,6,487,208725.0
Tilia_cordata.npy,7,480,208795.0
Tilia_cordata.npy,8,480,208795.0
Tilia_cordata.npy,9,463,208965.0
Tilia_cordata.npy,10,463,208965.0
Tilia_cordata.npy,11,457,209025.0
Tilia_cordata.npy,12,457,209025.0
Tilia_cordata.npy,13,457,209025.0
Tilia_cordata.npy,14,452,209075.0
Tilia_cordata.npy,15,452,209075.0
Tilia_cordata.npy,16,450,209095.0
Tilia_cordata.npy,17,449,209105.0
Tilia_cordata.npy,18,449,209105.0
Tilia_cordata.npy,19,449,209105.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_cordata.npy,41,446,209135.0
Tilia_cordata.npy,42,446,209135.0
Tilia_cordata.npy,43,446,209135.0
Tilia_cordata.npy,44,446,209135.0
Tilia_cordata.npy,45,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1258,791578.0
Tilia_tomentosa.npy,2,1189,792268.0
Tilia_tomentosa.npy,3,1145,792708.0
Tilia_tomentosa.npy,4,1145,792708.0
Tilia_tomentosa.npy,5,1134,792818.0
Tilia_tomentosa.npy,6,1134,792818.0
Tilia_tomentosa.npy,7,1134,792818.0
Tilia_tomentosa.npy,8,1113,793028.0
Tilia_tomentosa.npy,9,1113,793028.0
Tilia_tomentosa.npy,10,1113,793028.0
Tilia_tomentosa.npy,11,1110,793058.0
Tilia_tomentosa.npy,12,1110,793058.0
Tilia_tomentosa.npy,13,1097,793188.0
Tilia_tomentosa.npy,14,1066,793498.0
Tilia_tomentosa.npy,15,1066,793498.0
Tilia_tomentosa.npy,16,1066,793498.0
Tilia_tomentosa.npy,17,1061,793548.0
Tilia_tomentosa.npy,18,1061,793548.0
Tilia_tomentosa.npy,19,1057,793588.0
Tilia_tomentosa.npy,20,1053,793628.0
Tilia_tomentosa.npy,21,1048,793678.0
Tilia_tomentosa.npy,22,1048,793678.0
Tilia_tomentosa.npy,23,1048,793678.0
Tilia_tomentosa.npy,24,1048,793678.0
Tilia_tomentosa.npy,25,1044,793718.0
Tilia_tomentosa.npy,26,1040,793758.0
Tilia_tomentosa.npy,27,1040,793758.0
Tilia_tomentosa.npy,28,1039,793768.0
Tilia_tomentosa.npy,29,1039,793768.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Tilia_tomentosa.npy,47,1038,793778.0
Tilia_tomentosa.npy,48,1038,793778.0
Tilia_tomentosa.npy,49,1038,793778.0
Tilia_tomentosa.npy,50,1038,793778.0
Tilia_tomentosa.npy,51,1038,793778.0
Tilia_tomentosa.npy,52,1038,793778.0
Tilia_tomentosa.npy,53,1038,793778.0
Tilia_tomentosa.npy,54,1038,793778.0
Tilia_tomentosa.npy,55,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,593,612477.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,590,612507.0
Viburnum_rhytidophyllum.npy,5,589,612517.0
Viburnum_rhytidophyllum.npy,6,587,612537.0
Viburnum_rhytidophyllum.npy,7,587,612537.0
Viburnum_rhytidophyllum.npy,8,587,612537.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,585,612557.0
Viburnum_rhytidophyllum.npy,12,585,612557.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Viburnum_rhytidophyllum.npy,26,584,612567.0
Viburnum_rhytidophyllum.npy,27,584,612567.0
Viburnum_rhytidophyllum.npy,28,584,612567.0
Viburnum_rhytidophyllum.npy,29,584,612567.0
Viburnum_rhytidophyllum.npy,30,584,612567.0
Viburnum_rhytidophyllum.npy,31,584,612567.0
Viburnum_rhytidophyllum.npy,32,584,612567.0
Viburnum_rhytidophyllum.npy,33,584,612567.0
Viburnum_rhytidophyllum.npy,34,584,612567.0
Viburnum_rhytidophyllum.npy,35,584,612567.0
Viburnum_rhytidophyllum.npy,36,584,612567.0
Viburnum_rhytidophyllum.npy,37,584,612567.0
Viburnum_rhytidophyllum.npy,38,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,936,756306.0
Zelkova_serrata.npy,2,936,756306.0
Zelkova_serrata.npy,3,936,756306.0
Zelkova_serrata.npy,4,926,756406.0
Zelkova_serrata.npy,5,926,756406.0
Zelkova_serrata.npy,6,926,756406.0
Zelkova_serrata.npy,7,925,756416.0
Zelkova_serrata.npy,8,921,756456.0
Zelkova_serrata.npy,9,921,756456.0
Zelkova_serrata.npy,10,921,756456.0
Zelkova_serrata.npy,11,920,756466.0
Zelkova_serrata.npy,12,920,756466.0
Zelkova_serrata.npy,13,918,756486.0
Zelkova_serrata.npy,14,918,756486.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
Zelkova_serrata.npy,33,916,756506.0
Zelkova_serrata.npy,34,916,756506.0
Zelkova_serrata.npy,35,916,756506.0
Zelkova_serrata.npy,36,916,756506.0
Zelkova_serrata.npy,37,916,756506.0
Zelkova_serrata.npy,38,916,756506.0
Zelkova_serrata.npy,39,916,756506.0
Zelkova_serrata.npy,40,916,756506.0
Zelkova_serrata.npy,41,916,756506.0
