image_name,generation,best_rectangle_count,fitness
Fallopia_aubertii.npy,1,349,117897.0
Fallopia_aubertii.npy,2,346,117927.0
Fallopia_aubertii.npy,3,344,117947.0
Fallopia_aubertii.npy,4,344,117947.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,432,172778.0
Frangula_alnus.npy,2,432,172778.0
Frangula_alnus.npy,3,429,172808.0
Frangula_alnus.npy,4,427,172828.0
Frangula_alnus.npy,5,426,172838.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1673,644628.0
Hedera_helixSTERILE.npy,2,1594,645418.0
Hedera_helixSTERILE.npy,3,1569,645668.0
Hedera_helixSTERILE.npy,4,1540,645958.0
Hedera_helixSTERILE.npy,5,1514,646218.0
Hedera_helixSTERILE.npy,6,1501,646348.0
Hedera_helixSTERILE.npy,7,1493,646428.0
Hedera_helixSTERILE.npy,8,1483,646528.0
Hedera_helixSTERILE.npy,9,1476,646598.0
Hedera_helixSTERILE.npy,10,1465,646708.0
Hedera_helixSTERILE.npy,11,1462,646738.0
Hedera_helixSTERILE.npy,12,1457,646788.0
Hedera_helixSTERILE.npy,13,1457,646788.0
Hedera_helixSTERILE.npy,14,1456,646798.0
Hedera_helixSTERILE.npy,15,1453,646828.0
Hedera_helixSTERILE.npy,16,1453,646828.0
Hedera_helixSTERILE.npy,17,1453,646828.0
Hedera_helixSTERILE.npy,18,1452,646838.0
Hedera_helixSTERILE.npy,19,1452,646838.0
Hedera_helixSTERILE.npy,20,1452,646838.0
Hedera_helixSTERILE.npy,21,1452,646838.0
Hedera_helixSTERILE.npy,22,1452,646838.0
Hedera_helixSTERILE.npy,23,1452,646838.0
Hedera_helixSTERILE.npy,24,1452,646838.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,911,378690.0
Koelreuteria_paniculata.npy,2,869,379110.0
Koelreuteria_paniculata.npy,3,818,379620.0
Koelreuteria_paniculata.npy,4,808,379720.0
Koelreuteria_paniculata.npy,5,788,379920.0
Koelreuteria_paniculata.npy,6,778,380020.0
Koelreuteria_paniculata.npy,7,764,380160.0
Koelreuteria_paniculata.npy,8,764,380160.0
Koelreuteria_paniculata.npy,9,758,380220.0
Koelreuteria_paniculata.npy,10,756,380240.0
Koelreuteria_paniculata.npy,11,753,380270.0
Koelreuteria_paniculata.npy,12,752,380280.0
Koelreuteria_paniculata.npy,13,752,380280.0
Koelreuteria_paniculata.npy,14,752,380280.0
Koelreuteria_paniculata.npy,15,752,380280.0
Koelreuteria_paniculata.npy,16,752,380280.0
Koelreuteria_paniculata.npy,17,752,380280.0
Koelreuteria_paniculata.npy,18,752,380280.0
Koelreuteria_paniculata.npy,19,752,380280.0
Koelreuteria_paniculata.npy,20,752,380280.0
Koelreuteria_paniculata.npy,21,752,380280.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,789,329323.0
Physocarpus_opulifolius.npy,2,788,329333.0
Physocarpus_opulifolius.npy,3,730,329913.0
Physocarpus_opulifolius.npy,4,694,330273.0
Physocarpus_opulifolius.npy,5,673,330483.0
Physocarpus_opulifolius.npy,6,667,330543.0
Physocarpus_opulifolius.npy,7,661,330603.0
Physocarpus_opulifolius.npy,8,650,330713.0
Physocarpus_opulifolius.npy,9,646,330753.0
Physocarpus_opulifolius.npy,10,641,330803.0
Physocarpus_opulifolius.npy,11,637,330843.0
Physocarpus_opulifolius.npy,12,637,330843.0
Physocarpus_opulifolius.npy,13,637,330843.0
Physocarpus_opulifolius.npy,14,636,330853.0
Physocarpus_opulifolius.npy,15,636,330853.0
Physocarpus_opulifolius.npy,16,636,330853.0
Physocarpus_opulifolius.npy,17,636,330853.0
Physocarpus_opulifolius.npy,18,636,330853.0
Physocarpus_opulifolius.npy,19,636,330853.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1216,712989.0
Quercus_cerris.npy,2,1190,713249.0
Quercus_cerris.npy,3,1186,713289.0
Quercus_cerris.npy,4,1180,713349.0
Quercus_cerris.npy,5,1176,713389.0
Quercus_cerris.npy,6,1175,713399.0
Quercus_cerris.npy,7,1172,713429.0
Quercus_cerris.npy,8,1171,713439.0
Quercus_cerris.npy,9,1171,713439.0
Quercus_cerris.npy,10,1171,713439.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2053,307712.0
Quercus_palustris.npy,2,1969,308552.0
Quercus_palustris.npy,3,1916,309082.0
Quercus_palustris.npy,4,1897,309272.0
Quercus_palustris.npy,5,1861,309632.0
Quercus_palustris.npy,6,1834,309902.0
Quercus_palustris.npy,7,1827,309972.0
Quercus_palustris.npy,8,1815,310092.0
Quercus_palustris.npy,9,1812,310122.0
Quercus_palustris.npy,10,1811,310132.0
Quercus_palustris.npy,11,1810,310142.0
Quercus_palustris.npy,12,1775,310492.0
Quercus_palustris.npy,13,1775,310492.0
Quercus_palustris.npy,14,1775,310492.0
Quercus_palustris.npy,15,1775,310492.0
Quercus_palustris.npy,16,1775,310492.0
Quercus_palustris.npy,17,1775,310492.0
Quercus_palustris.npy,18,1775,310492.0
Quercus_palustris.npy,19,1775,310492.0
Quercus_palustris.npy,20,1775,310492.0
Quercus_palustris.npy,21,1775,310492.0
Quercus_palustris.npy,22,1775,310492.0
Quercus_palustris.npy,23,1775,310492.0
Quercus_palustris.npy,24,1774,310502.0
Quercus_palustris.npy,25,1774,310502.0
Quercus_palustris.npy,26,1772,310522.0
Quercus_palustris.npy,27,1772,310522.0
Quercus_palustris.npy,28,1772,310522.0
Quercus_palustris.npy,29,1772,310522.0
Quercus_palustris.npy,30,1746,310782.0
Quercus_palustris.npy,31,1746,310782.0
Quercus_palustris.npy,32,1746,310782.0
Quercus_palustris.npy,33,1746,310782.0
Quercus_palustris.npy,34,1746,310782.0
Quercus_palustris.npy,35,1746,310782.0
Quercus_palustris.npy,36,1746,310782.0
Quercus_palustris.npy,37,1746,310782.0
Quercus_palustris.npy,38,1746,310782.0
Quercus_palustris.npy,39,1746,310782.0
Quercus_palustris.npy,40,1746,310782.0
Quercus_palustris.npy,41,1746,310782.0
Quercus_palustris.npy,42,1746,310782.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,343,135869.0
Robinia_viscosa.npy,2,340,135899.0
Robinia_viscosa.npy,3,337,135929.0
Robinia_viscosa.npy,4,336,135939.0
Robinia_viscosa.npy,5,335,135949.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1240,648566.0
Sorbus_intermedia.npy,2,1180,649166.0
Sorbus_intermedia.npy,3,1180,649166.0
Sorbus_intermedia.npy,4,1180,649166.0
Sorbus_intermedia.npy,5,1167,649296.0
Sorbus_intermedia.npy,6,1068,650286.0
Sorbus_intermedia.npy,7,1068,650286.0
Sorbus_intermedia.npy,8,1068,650286.0
Sorbus_intermedia.npy,9,1044,650526.0
Sorbus_intermedia.npy,10,1022,650746.0
Sorbus_intermedia.npy,11,1001,650956.0
Sorbus_intermedia.npy,12,992,651046.0
Sorbus_intermedia.npy,13,987,651096.0
Sorbus_intermedia.npy,14,979,651176.0
Sorbus_intermedia.npy,15,976,651206.0
Sorbus_intermedia.npy,16,974,651226.0
Sorbus_intermedia.npy,17,971,651256.0
Sorbus_intermedia.npy,18,969,651276.0
Sorbus_intermedia.npy,19,969,651276.0
Sorbus_intermedia.npy,20,968,651286.0
Sorbus_intermedia.npy,21,968,651286.0
Sorbus_intermedia.npy,22,968,651286.0
Sorbus_intermedia.npy,23,968,651286.0
Sorbus_intermedia.npy,24,968,651286.0
Sorbus_intermedia.npy,25,968,651286.0
Sorbus_intermedia.npy,26,968,651286.0
Sorbus_intermedia.npy,27,968,651286.0
Sorbus_intermedia.npy,28,968,651286.0
Sorbus_intermedia.npy,29,968,651286.0
Sorbus_intermedia.npy,30,968,651286.0
Sorbus_intermedia.npy,31,968,651286.0
Sorbus_intermedia.npy,32,968,651286.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,511,208485.0
Tilia_cordata.npy,2,479,208805.0
Tilia_cordata.npy,3,463,208965.0
Tilia_cordata.npy,4,463,208965.0
Tilia_cordata.npy,5,452,209075.0
Tilia_cordata.npy,6,449,209105.0
Tilia_cordata.npy,7,448,209115.0
Tilia_cordata.npy,8,446,209135.0
Tilia_cordata.npy,9,446,209135.0
Tilia_cordata.npy,10,446,209135.0
Tilia_cordata.npy,11,446,209135.0
Tilia_cordata.npy,12,446,209135.0
Tilia_cordata.npy,13,446,209135.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1164,792518.0
Tilia_tomentosa.npy,2,1121,792948.0
Tilia_tomentosa.npy,3,1121,792948.0
Tilia_tomentosa.npy,4,1088,793278.0
Tilia_tomentosa.npy,5,1072,793438.0
Tilia_tomentosa.npy,6,1055,793608.0
Tilia_tomentosa.npy,7,1050,793658.0
Tilia_tomentosa.npy,8,1050,793658.0
Tilia_tomentosa.npy,9,1047,793688.0
Tilia_tomentosa.npy,10,1043,793728.0
Tilia_tomentosa.npy,11,1040,793758.0
Tilia_tomentosa.npy,12,1038,793778.0
Tilia_tomentosa.npy,13,1038,793778.0
Tilia_tomentosa.npy,14,1038,793778.0
Tilia_tomentosa.npy,15,1038,793778.0
Tilia_tomentosa.npy,16,1038,793778.0
Tilia_tomentosa.npy,17,1038,793778.0
Tilia_tomentosa.npy,18,1038,793778.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,590,612507.0
Viburnum_rhytidophyllum.npy,3,588,612527.0
Viburnum_rhytidophyllum.npy,4,586,612547.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,932,756346.0
Zelkova_serrata.npy,2,929,756376.0
Zelkova_serrata.npy,3,926,756406.0
Zelkova_serrata.npy,4,920,756466.0
Zelkova_serrata.npy,5,918,756486.0
Zelkova_serrata.npy,6,917,756496.0
Zelkova_serrata.npy,7,916,756506.0
Zelkova_serrata.npy,8,916,756506.0
Zelkova_serrata.npy,9,916,756506.0
Zelkova_serrata.npy,10,916,756506.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
