image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,20,37,3890.0
bottle-01_binary.npy,21,37,3890.0
bottle-01_binary.npy,22,37,3890.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,668,110311.0
cattle-10_binary.npy,2,668,110311.0
cattle-10_binary.npy,3,668,110311.0
cattle-10_binary.npy,4,668,110311.0
cattle-10_binary.npy,5,666,110331.0
cattle-10_binary.npy,6,666,110331.0
cattle-10_binary.npy,7,666,110331.0
cattle-10_binary.npy,8,666,110331.0
cattle-10_binary.npy,9,666,110331.0
cattle-10_binary.npy,10,666,110331.0
cattle-10_binary.npy,11,663,110361.0
cattle-10_binary.npy,12,663,110361.0
cattle-10_binary.npy,13,663,110361.0
cattle-10_binary.npy,14,663,110361.0
cattle-10_binary.npy,15,663,110361.0
cattle-10_binary.npy,16,663,110361.0
cattle-10_binary.npy,17,663,110361.0
cattle-10_binary.npy,18,663,110361.0
cattle-10_binary.npy,19,618,110811.0
cattle-10_binary.npy,20,618,110811.0
cattle-10_binary.npy,21,618,110811.0
cattle-10_binary.npy,22,618,110811.0
cattle-10_binary.npy,23,599,111001.0
cattle-10_binary.npy,24,576,111231.0
cattle-10_binary.npy,25,576,111231.0
cattle-10_binary.npy,26,576,111231.0
cattle-10_binary.npy,27,507,111921.0
cattle-10_binary.npy,28,507,111921.0
cattle-10_binary.npy,29,507,111921.0
cattle-10_binary.npy,30,507,111921.0
cattle-10_binary.npy,31,507,111921.0
cattle-10_binary.npy,32,507,111921.0
cattle-10_binary.npy,33,480,112191.0
cattle-10_binary.npy,34,480,112191.0
cattle-10_binary.npy,35,480,112191.0
cattle-10_binary.npy,36,480,112191.0
cattle-10_binary.npy,37,458,112411.0
cattle-10_binary.npy,38,457,112421.0
cattle-10_binary.npy,39,457,112421.0
cattle-10_binary.npy,40,456,112431.0
cattle-10_binary.npy,41,454,112451.0
cattle-10_binary.npy,42,454,112451.0
cattle-10_binary.npy,43,447,112521.0
cattle-10_binary.npy,44,447,112521.0
cattle-10_binary.npy,45,447,112521.0
cattle-10_binary.npy,46,447,112521.0
cattle-10_binary.npy,47,444,112551.0
cattle-10_binary.npy,48,443,112561.0
cattle-10_binary.npy,49,443,112561.0
cattle-10_binary.npy,50,443,112561.0
cattle-10_binary.npy,51,443,112561.0
cattle-10_binary.npy,52,442,112571.0
cattle-10_binary.npy,53,442,112571.0
cattle-10_binary.npy,54,440,112591.0
cattle-10_binary.npy,55,440,112591.0
cattle-10_binary.npy,56,440,112591.0
cattle-10_binary.npy,57,440,112591.0
cattle-10_binary.npy,58,440,112591.0
cattle-10_binary.npy,59,440,112591.0
cattle-10_binary.npy,60,440,112591.0
cattle-10_binary.npy,61,440,112591.0
cattle-10_binary.npy,62,440,112591.0
cattle-10_binary.npy,63,440,112591.0
cattle-10_binary.npy,64,440,112591.0
cattle-10_binary.npy,65,440,112591.0
cattle-10_binary.npy,66,440,112591.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,148,47241.0
cellular_phone-10_binary.npy,2,148,47241.0
cellular_phone-10_binary.npy,3,138,47341.0
cellular_phone-10_binary.npy,4,138,47341.0
cellular_phone-10_binary.npy,5,106,47661.0
cellular_phone-10_binary.npy,6,106,47661.0
cellular_phone-10_binary.npy,7,105,47671.0
cellular_phone-10_binary.npy,8,105,47671.0
cellular_phone-10_binary.npy,9,100,47721.0
cellular_phone-10_binary.npy,10,100,47721.0
cellular_phone-10_binary.npy,11,100,47721.0
cellular_phone-10_binary.npy,12,100,47721.0
cellular_phone-10_binary.npy,13,89,47831.0
cellular_phone-10_binary.npy,14,89,47831.0
cellular_phone-10_binary.npy,15,89,47831.0
cellular_phone-10_binary.npy,16,81,47911.0
cellular_phone-10_binary.npy,17,81,47911.0
cellular_phone-10_binary.npy,18,81,47911.0
cellular_phone-10_binary.npy,19,76,47961.0
cellular_phone-10_binary.npy,20,74,47981.0
cellular_phone-10_binary.npy,21,74,47981.0
cellular_phone-10_binary.npy,22,74,47981.0
cellular_phone-10_binary.npy,23,69,48031.0
cellular_phone-10_binary.npy,24,69,48031.0
cellular_phone-10_binary.npy,25,69,48031.0
cellular_phone-10_binary.npy,26,69,48031.0
cellular_phone-10_binary.npy,27,69,48031.0
cellular_phone-10_binary.npy,28,69,48031.0
cellular_phone-10_binary.npy,29,69,48031.0
cellular_phone-10_binary.npy,30,69,48031.0
cellular_phone-10_binary.npy,31,69,48031.0
cellular_phone-10_binary.npy,32,67,48051.0
cellular_phone-10_binary.npy,33,67,48051.0
cellular_phone-10_binary.npy,34,67,48051.0
cellular_phone-10_binary.npy,35,67,48051.0
cellular_phone-10_binary.npy,36,66,48061.0
cellular_phone-10_binary.npy,37,66,48061.0
cellular_phone-10_binary.npy,38,66,48061.0
cellular_phone-10_binary.npy,39,65,48071.0
cellular_phone-10_binary.npy,40,65,48071.0
cellular_phone-10_binary.npy,41,65,48071.0
cellular_phone-10_binary.npy,42,65,48071.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
cellular_phone-10_binary.npy,45,64,48081.0
cellular_phone-10_binary.npy,46,64,48081.0
cellular_phone-10_binary.npy,47,64,48081.0
cellular_phone-10_binary.npy,48,64,48081.0
cellular_phone-10_binary.npy,49,64,48081.0
cellular_phone-10_binary.npy,50,64,48081.0
cellular_phone-10_binary.npy,51,64,48081.0
cellular_phone-10_binary.npy,52,64,48081.0
cellular_phone-10_binary.npy,53,64,48081.0
cellular_phone-10_binary.npy,54,64,48081.0
cellular_phone-10_binary.npy,55,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,135,7484.0
crown-10_binary.npy,2,133,7504.0
crown-10_binary.npy,3,133,7504.0
crown-10_binary.npy,4,133,7504.0
crown-10_binary.npy,5,133,7504.0
crown-10_binary.npy,6,133,7504.0
crown-10_binary.npy,7,125,7584.0
crown-10_binary.npy,8,125,7584.0
crown-10_binary.npy,9,125,7584.0
crown-10_binary.npy,10,125,7584.0
crown-10_binary.npy,11,125,7584.0
crown-10_binary.npy,12,125,7584.0
crown-10_binary.npy,13,123,7604.0
crown-10_binary.npy,14,111,7724.0
crown-10_binary.npy,15,111,7724.0
crown-10_binary.npy,16,111,7724.0
crown-10_binary.npy,17,111,7724.0
crown-10_binary.npy,18,108,7754.0
crown-10_binary.npy,19,108,7754.0
crown-10_binary.npy,20,107,7764.0
crown-10_binary.npy,21,106,7774.0
crown-10_binary.npy,22,106,7774.0
crown-10_binary.npy,23,106,7774.0
crown-10_binary.npy,24,103,7804.0
crown-10_binary.npy,25,103,7804.0
crown-10_binary.npy,26,103,7804.0
crown-10_binary.npy,27,103,7804.0
crown-10_binary.npy,28,103,7804.0
crown-10_binary.npy,29,103,7804.0
crown-10_binary.npy,30,103,7804.0
crown-10_binary.npy,31,103,7804.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,101,7824.0
crown-10_binary.npy,39,101,7824.0
crown-10_binary.npy,40,101,7824.0
crown-10_binary.npy,41,101,7824.0
crown-10_binary.npy,42,101,7824.0
crown-10_binary.npy,43,101,7824.0
crown-10_binary.npy,44,101,7824.0
crown-10_binary.npy,45,101,7824.0
crown-10_binary.npy,46,101,7824.0
crown-10_binary.npy,47,101,7824.0
crown-10_binary.npy,48,101,7824.0
crown-10_binary.npy,49,101,7824.0
crown-10_binary.npy,50,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,279,39832.0
cup-10_binary.npy,2,279,39832.0
cup-10_binary.npy,3,279,39832.0
cup-10_binary.npy,4,279,39832.0
cup-10_binary.npy,5,279,39832.0
cup-10_binary.npy,6,278,39842.0
cup-10_binary.npy,7,278,39842.0
cup-10_binary.npy,8,227,40352.0
cup-10_binary.npy,9,222,40402.0
cup-10_binary.npy,10,222,40402.0
cup-10_binary.npy,11,222,40402.0
cup-10_binary.npy,12,222,40402.0
cup-10_binary.npy,13,222,40402.0
cup-10_binary.npy,14,222,40402.0
cup-10_binary.npy,15,194,40682.0
cup-10_binary.npy,16,194,40682.0
cup-10_binary.npy,17,192,40702.0
cup-10_binary.npy,18,187,40752.0
cup-10_binary.npy,19,187,40752.0
cup-10_binary.npy,20,183,40792.0
cup-10_binary.npy,21,179,40832.0
cup-10_binary.npy,22,179,40832.0
cup-10_binary.npy,23,179,40832.0
cup-10_binary.npy,24,175,40872.0
cup-10_binary.npy,25,175,40872.0
cup-10_binary.npy,26,175,40872.0
cup-10_binary.npy,27,175,40872.0
cup-10_binary.npy,28,175,40872.0
cup-10_binary.npy,29,175,40872.0
cup-10_binary.npy,30,174,40882.0
cup-10_binary.npy,31,173,40892.0
cup-10_binary.npy,32,173,40892.0
cup-10_binary.npy,33,172,40902.0
cup-10_binary.npy,34,172,40902.0
cup-10_binary.npy,35,172,40902.0
cup-10_binary.npy,36,172,40902.0
cup-10_binary.npy,37,172,40902.0
cup-10_binary.npy,38,172,40902.0
cup-10_binary.npy,39,172,40902.0
cup-10_binary.npy,40,172,40902.0
cup-10_binary.npy,41,172,40902.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
cup-10_binary.npy,44,171,40912.0
cup-10_binary.npy,45,171,40912.0
cup-10_binary.npy,46,171,40912.0
cup-10_binary.npy,47,171,40912.0
cup-10_binary.npy,48,171,40912.0
cup-10_binary.npy,49,171,40912.0
cup-10_binary.npy,50,171,40912.0
cup-10_binary.npy,51,171,40912.0
cup-10_binary.npy,52,171,40912.0
cup-10_binary.npy,53,171,40912.0
cup-10_binary.npy,54,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,777,72635.0
device2-10_binary.npy,2,777,72635.0
device2-10_binary.npy,3,695,73455.0
device2-10_binary.npy,4,662,73785.0
device2-10_binary.npy,5,662,73785.0
device2-10_binary.npy,6,662,73785.0
device2-10_binary.npy,7,618,74225.0
device2-10_binary.npy,8,618,74225.0
device2-10_binary.npy,9,618,74225.0
device2-10_binary.npy,10,618,74225.0
device2-10_binary.npy,11,618,74225.0
device2-10_binary.npy,12,618,74225.0
device2-10_binary.npy,13,618,74225.0
device2-10_binary.npy,14,602,74385.0
device2-10_binary.npy,15,602,74385.0
device2-10_binary.npy,16,602,74385.0
device2-10_binary.npy,17,601,74395.0
device2-10_binary.npy,18,601,74395.0
device2-10_binary.npy,19,591,74495.0
device2-10_binary.npy,20,582,74585.0
device2-10_binary.npy,21,573,74675.0
device2-10_binary.npy,22,573,74675.0
device2-10_binary.npy,23,573,74675.0
device2-10_binary.npy,24,573,74675.0
device2-10_binary.npy,25,553,74875.0
device2-10_binary.npy,26,553,74875.0
device2-10_binary.npy,27,545,74955.0
device2-10_binary.npy,28,545,74955.0
device2-10_binary.npy,29,544,74965.0
device2-10_binary.npy,30,543,74975.0
device2-10_binary.npy,31,543,74975.0
device2-10_binary.npy,32,541,74995.0
device2-10_binary.npy,33,541,74995.0
device2-10_binary.npy,34,541,74995.0
device2-10_binary.npy,35,541,74995.0
device2-10_binary.npy,36,540,75005.0
device2-10_binary.npy,37,540,75005.0
device2-10_binary.npy,38,540,75005.0
device2-10_binary.npy,39,540,75005.0
device2-10_binary.npy,40,540,75005.0
device2-10_binary.npy,41,540,75005.0
device2-10_binary.npy,42,540,75005.0
device2-10_binary.npy,43,540,75005.0
device2-10_binary.npy,44,539,75015.0
device2-10_binary.npy,45,539,75015.0
device2-10_binary.npy,46,539,75015.0
device2-10_binary.npy,47,539,75015.0
device2-10_binary.npy,48,537,75035.0
device2-10_binary.npy,49,537,75035.0
device2-10_binary.npy,50,537,75035.0
device2-10_binary.npy,51,537,75035.0
device2-10_binary.npy,52,537,75035.0
device2-10_binary.npy,53,537,75035.0
device2-10_binary.npy,54,537,75035.0
device2-10_binary.npy,55,537,75035.0
device2-10_binary.npy,56,537,75035.0
device2-10_binary.npy,57,537,75035.0
device2-10_binary.npy,58,537,75035.0
device2-10_binary.npy,59,537,75035.0
device2-10_binary.npy,60,537,75035.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,943,91373.0
device7-10_binary.npy,2,943,91373.0
device7-10_binary.npy,3,943,91373.0
device7-10_binary.npy,4,943,91373.0
device7-10_binary.npy,5,885,91953.0
device7-10_binary.npy,6,885,91953.0
device7-10_binary.npy,7,885,91953.0
device7-10_binary.npy,8,859,92213.0
device7-10_binary.npy,9,859,92213.0
device7-10_binary.npy,10,859,92213.0
device7-10_binary.npy,11,859,92213.0
device7-10_binary.npy,12,859,92213.0
device7-10_binary.npy,13,846,92343.0
device7-10_binary.npy,14,846,92343.0
device7-10_binary.npy,15,846,92343.0
device7-10_binary.npy,16,846,92343.0
device7-10_binary.npy,17,814,92663.0
device7-10_binary.npy,18,785,92953.0
device7-10_binary.npy,19,785,92953.0
device7-10_binary.npy,20,785,92953.0
device7-10_binary.npy,21,785,92953.0
device7-10_binary.npy,22,785,92953.0
device7-10_binary.npy,23,785,92953.0
device7-10_binary.npy,24,775,93053.0
device7-10_binary.npy,25,775,93053.0
device7-10_binary.npy,26,775,93053.0
device7-10_binary.npy,27,775,93053.0
device7-10_binary.npy,28,768,93123.0
device7-10_binary.npy,29,768,93123.0
device7-10_binary.npy,30,768,93123.0
device7-10_binary.npy,31,767,93133.0
device7-10_binary.npy,32,765,93153.0
device7-10_binary.npy,33,765,93153.0
device7-10_binary.npy,34,765,93153.0
device7-10_binary.npy,35,765,93153.0
device7-10_binary.npy,36,765,93153.0
device7-10_binary.npy,37,763,93173.0
device7-10_binary.npy,38,763,93173.0
device7-10_binary.npy,39,763,93173.0
device7-10_binary.npy,40,763,93173.0
device7-10_binary.npy,41,763,93173.0
device7-10_binary.npy,42,763,93173.0
device7-10_binary.npy,43,763,93173.0
device7-10_binary.npy,44,763,93173.0
device7-10_binary.npy,45,763,93173.0
device7-10_binary.npy,46,762,93183.0
device7-10_binary.npy,47,762,93183.0
device7-10_binary.npy,48,762,93183.0
device7-10_binary.npy,49,762,93183.0
device7-10_binary.npy,50,762,93183.0
device7-10_binary.npy,51,762,93183.0
device7-10_binary.npy,52,762,93183.0
device7-10_binary.npy,53,762,93183.0
device7-10_binary.npy,54,762,93183.0
device7-10_binary.npy,55,762,93183.0
device7-10_binary.npy,56,762,93183.0
device7-10_binary.npy,57,762,93183.0
device7-10_binary.npy,58,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,328,39536.0
elephant-10_binary.npy,2,328,39536.0
elephant-10_binary.npy,3,294,39876.0
elephant-10_binary.npy,4,294,39876.0
elephant-10_binary.npy,5,294,39876.0
elephant-10_binary.npy,6,282,39996.0
elephant-10_binary.npy,7,282,39996.0
elephant-10_binary.npy,8,282,39996.0
elephant-10_binary.npy,9,282,39996.0
elephant-10_binary.npy,10,282,39996.0
elephant-10_binary.npy,11,281,40006.0
elephant-10_binary.npy,12,281,40006.0
elephant-10_binary.npy,13,272,40096.0
elephant-10_binary.npy,14,272,40096.0
elephant-10_binary.npy,15,272,40096.0
elephant-10_binary.npy,16,272,40096.0
elephant-10_binary.npy,17,272,40096.0
elephant-10_binary.npy,18,272,40096.0
elephant-10_binary.npy,19,272,40096.0
elephant-10_binary.npy,20,267,40146.0
elephant-10_binary.npy,21,267,40146.0
elephant-10_binary.npy,22,267,40146.0
elephant-10_binary.npy,23,260,40216.0
elephant-10_binary.npy,24,260,40216.0
elephant-10_binary.npy,25,260,40216.0
elephant-10_binary.npy,26,260,40216.0
elephant-10_binary.npy,27,260,40216.0
elephant-10_binary.npy,28,260,40216.0
elephant-10_binary.npy,29,260,40216.0
elephant-10_binary.npy,30,259,40226.0
elephant-10_binary.npy,31,259,40226.0
elephant-10_binary.npy,32,259,40226.0
elephant-10_binary.npy,33,259,40226.0
elephant-10_binary.npy,34,258,40236.0
elephant-10_binary.npy,35,258,40236.0
elephant-10_binary.npy,36,258,40236.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,257,40246.0
elephant-10_binary.npy,39,257,40246.0
elephant-10_binary.npy,40,257,40246.0
elephant-10_binary.npy,41,257,40246.0
elephant-10_binary.npy,42,257,40246.0
elephant-10_binary.npy,43,257,40246.0
elephant-10_binary.npy,44,257,40246.0
elephant-10_binary.npy,45,257,40246.0
elephant-10_binary.npy,46,257,40246.0
elephant-10_binary.npy,47,257,40246.0
elephant-10_binary.npy,48,257,40246.0
elephant-10_binary.npy,49,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,546,35071.0
fly-10_binary.npy,2,546,35071.0
fly-10_binary.npy,3,546,35071.0
fly-10_binary.npy,4,546,35071.0
fly-10_binary.npy,5,523,35301.0
fly-10_binary.npy,6,523,35301.0
fly-10_binary.npy,7,469,35841.0
fly-10_binary.npy,8,447,36061.0
fly-10_binary.npy,9,447,36061.0
fly-10_binary.npy,10,447,36061.0
fly-10_binary.npy,11,437,36161.0
fly-10_binary.npy,12,437,36161.0
fly-10_binary.npy,13,437,36161.0
fly-10_binary.npy,14,434,36191.0
fly-10_binary.npy,15,434,36191.0
fly-10_binary.npy,16,424,36291.0
fly-10_binary.npy,17,424,36291.0
fly-10_binary.npy,18,417,36361.0
fly-10_binary.npy,19,417,36361.0
fly-10_binary.npy,20,417,36361.0
fly-10_binary.npy,21,417,36361.0
fly-10_binary.npy,22,417,36361.0
fly-10_binary.npy,23,417,36361.0
fly-10_binary.npy,24,416,36371.0
fly-10_binary.npy,25,415,36381.0
fly-10_binary.npy,26,415,36381.0
fly-10_binary.npy,27,415,36381.0
fly-10_binary.npy,28,415,36381.0
fly-10_binary.npy,29,415,36381.0
fly-10_binary.npy,30,413,36401.0
fly-10_binary.npy,31,413,36401.0
fly-10_binary.npy,32,413,36401.0
fly-10_binary.npy,33,413,36401.0
fly-10_binary.npy,34,413,36401.0
fly-10_binary.npy,35,413,36401.0
fly-10_binary.npy,36,413,36401.0
fly-10_binary.npy,37,413,36401.0
fly-10_binary.npy,38,413,36401.0
fly-10_binary.npy,39,413,36401.0
fly-10_binary.npy,40,413,36401.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
fly-10_binary.npy,43,412,36411.0
fly-10_binary.npy,44,412,36411.0
fly-10_binary.npy,45,412,36411.0
fly-10_binary.npy,46,411,36421.0
fly-10_binary.npy,47,411,36421.0
fly-10_binary.npy,48,411,36421.0
fly-10_binary.npy,49,411,36421.0
fly-10_binary.npy,50,411,36421.0
fly-10_binary.npy,51,411,36421.0
fly-10_binary.npy,52,411,36421.0
fly-10_binary.npy,53,411,36421.0
fly-10_binary.npy,54,411,36421.0
fly-10_binary.npy,55,411,36421.0
fly-10_binary.npy,56,411,36421.0
fly-10_binary.npy,57,411,36421.0
fly-10_binary.npy,58,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,76,11977.0
hat-10_binary.npy,2,76,11977.0
hat-10_binary.npy,3,76,11977.0
hat-10_binary.npy,4,76,11977.0
hat-10_binary.npy,5,66,12077.0
hat-10_binary.npy,6,66,12077.0
hat-10_binary.npy,7,66,12077.0
hat-10_binary.npy,8,66,12077.0
hat-10_binary.npy,9,66,12077.0
hat-10_binary.npy,10,66,12077.0
hat-10_binary.npy,11,65,12087.0
hat-10_binary.npy,12,61,12127.0
hat-10_binary.npy,13,61,12127.0
hat-10_binary.npy,14,59,12147.0
hat-10_binary.npy,15,59,12147.0
hat-10_binary.npy,16,59,12147.0
hat-10_binary.npy,17,59,12147.0
hat-10_binary.npy,18,57,12167.0
hat-10_binary.npy,19,57,12167.0
hat-10_binary.npy,20,57,12167.0
hat-10_binary.npy,21,53,12207.0
hat-10_binary.npy,22,53,12207.0
hat-10_binary.npy,23,53,12207.0
hat-10_binary.npy,24,53,12207.0
hat-10_binary.npy,25,53,12207.0
hat-10_binary.npy,26,51,12227.0
hat-10_binary.npy,27,51,12227.0
hat-10_binary.npy,28,51,12227.0
hat-10_binary.npy,29,51,12227.0
hat-10_binary.npy,30,51,12227.0
hat-10_binary.npy,31,51,12227.0
hat-10_binary.npy,32,51,12227.0
hat-10_binary.npy,33,51,12227.0
hat-10_binary.npy,34,51,12227.0
hat-10_binary.npy,35,51,12227.0
hat-10_binary.npy,36,51,12227.0
hat-10_binary.npy,37,51,12227.0
hat-10_binary.npy,38,51,12227.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,605,26547.0
horse-10_binary.npy,2,541,27187.0
horse-10_binary.npy,3,541,27187.0
horse-10_binary.npy,4,531,27287.0
horse-10_binary.npy,5,531,27287.0
horse-10_binary.npy,6,510,27497.0
horse-10_binary.npy,7,503,27567.0
horse-10_binary.npy,8,503,27567.0
horse-10_binary.npy,9,503,27567.0
horse-10_binary.npy,10,503,27567.0
horse-10_binary.npy,11,488,27717.0
horse-10_binary.npy,12,484,27757.0
horse-10_binary.npy,13,484,27757.0
horse-10_binary.npy,14,482,27777.0
horse-10_binary.npy,15,482,27777.0
horse-10_binary.npy,16,480,27797.0
horse-10_binary.npy,17,473,27867.0
horse-10_binary.npy,18,473,27867.0
horse-10_binary.npy,19,473,27867.0
horse-10_binary.npy,20,473,27867.0
horse-10_binary.npy,21,473,27867.0
horse-10_binary.npy,22,473,27867.0
horse-10_binary.npy,23,473,27867.0
horse-10_binary.npy,24,472,27877.0
horse-10_binary.npy,25,472,27877.0
horse-10_binary.npy,26,469,27907.0
horse-10_binary.npy,27,469,27907.0
horse-10_binary.npy,28,469,27907.0
horse-10_binary.npy,29,469,27907.0
horse-10_binary.npy,30,469,27907.0
horse-10_binary.npy,31,469,27907.0
horse-10_binary.npy,32,469,27907.0
horse-10_binary.npy,33,469,27907.0
horse-10_binary.npy,34,469,27907.0
horse-10_binary.npy,35,469,27907.0
horse-10_binary.npy,36,469,27907.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horse-10_binary.npy,39,468,27917.0
horse-10_binary.npy,40,467,27927.0
horse-10_binary.npy,41,467,27927.0
horse-10_binary.npy,42,467,27927.0
horse-10_binary.npy,43,467,27927.0
horse-10_binary.npy,44,467,27927.0
horse-10_binary.npy,45,467,27927.0
horse-10_binary.npy,46,467,27927.0
horse-10_binary.npy,47,467,27927.0
horse-10_binary.npy,48,467,27927.0
horse-10_binary.npy,49,467,27927.0
horse-10_binary.npy,50,467,27927.0
horse-10_binary.npy,51,467,27927.0
horse-10_binary.npy,52,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,93,1291.0
horseshoe-10_binary.npy,2,93,1291.0
horseshoe-10_binary.npy,3,84,1381.0
horseshoe-10_binary.npy,4,84,1381.0
horseshoe-10_binary.npy,5,83,1391.0
horseshoe-10_binary.npy,6,74,1481.0
horseshoe-10_binary.npy,7,72,1501.0
horseshoe-10_binary.npy,8,72,1501.0
horseshoe-10_binary.npy,9,57,1651.0
horseshoe-10_binary.npy,10,57,1651.0
horseshoe-10_binary.npy,11,57,1651.0
horseshoe-10_binary.npy,12,57,1651.0
horseshoe-10_binary.npy,13,56,1661.0
horseshoe-10_binary.npy,14,56,1661.0
horseshoe-10_binary.npy,15,51,1711.0
horseshoe-10_binary.npy,16,51,1711.0
horseshoe-10_binary.npy,17,47,1751.0
horseshoe-10_binary.npy,18,47,1751.0
horseshoe-10_binary.npy,19,47,1751.0
horseshoe-10_binary.npy,20,47,1751.0
horseshoe-10_binary.npy,21,47,1751.0
horseshoe-10_binary.npy,22,47,1751.0
horseshoe-10_binary.npy,23,47,1751.0
horseshoe-10_binary.npy,24,45,1771.0
horseshoe-10_binary.npy,25,45,1771.0
horseshoe-10_binary.npy,26,45,1771.0
