image_name,generation,best_rectangle_count,fitness
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,953,756136.0
Zelkova_serrata.npy,2,953,756136.0
Zelkova_serrata.npy,3,941,756256.0
Zelkova_serrata.npy,4,936,756306.0
Zelkova_serrata.npy,5,935,756316.0
Zelkova_serrata.npy,6,929,756376.0
Zelkova_serrata.npy,7,929,756376.0
Zelkova_serrata.npy,8,920,756466.0
Zelkova_serrata.npy,9,920,756466.0
Zelkova_serrata.npy,10,918,756486.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
