image_name,generation,best_rectangle_count,fitness
apple-10_binary.npy,4,173,26287.0
apple-10_binary.npy,5,173,26287.0
apple-10_binary.npy,6,173,26287.0
apple-10_binary.npy,7,173,26287.0
apple-10_binary.npy,8,166,26357.0
apple-10_binary.npy,9,166,26357.0
apple-10_binary.npy,10,153,26487.0
apple-10_binary.npy,11,153,26487.0
apple-10_binary.npy,12,153,26487.0
apple-10_binary.npy,13,145,26567.0
apple-10_binary.npy,14,145,26567.0
apple-10_binary.npy,15,145,26567.0
apple-10_binary.npy,16,145,26567.0
apple-10_binary.npy,17,145,26567.0
apple-10_binary.npy,18,141,26607.0
apple-10_binary.npy,19,137,26647.0
apple-10_binary.npy,20,137,26647.0
apple-10_binary.npy,21,135,26667.0
apple-10_binary.npy,22,135,26667.0
apple-10_binary.npy,23,135,26667.0
apple-10_binary.npy,24,135,26667.0
apple-10_binary.npy,25,135,26667.0
apple-10_binary.npy,26,134,26677.0
apple-10_binary.npy,27,134,26677.0
apple-10_binary.npy,28,133,26687.0
apple-10_binary.npy,29,133,26687.0
apple-10_binary.npy,30,133,26687.0
apple-10_binary.npy,31,133,26687.0
apple-10_binary.npy,32,132,26697.0
apple-10_binary.npy,33,132,26697.0
apple-10_binary.npy,34,132,26697.0
apple-10_binary.npy,35,132,26697.0
apple-10_binary.npy,36,132,26697.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,411,50139.0
bat-10_binary.npy,2,411,50139.0
bat-10_binary.npy,3,411,50139.0
bat-10_binary.npy,4,403,50219.0
bat-10_binary.npy,5,401,50239.0
bat-10_binary.npy,6,401,50239.0
bat-10_binary.npy,7,394,50309.0
bat-10_binary.npy,8,394,50309.0
bat-10_binary.npy,9,394,50309.0
bat-10_binary.npy,10,394,50309.0
bat-10_binary.npy,11,392,50329.0
bat-10_binary.npy,12,392,50329.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,390,50349.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,449,14180.0
beetle-10_binary.npy,2,445,14220.0
beetle-10_binary.npy,3,423,14440.0
beetle-10_binary.npy,4,423,14440.0
beetle-10_binary.npy,5,423,14440.0
beetle-10_binary.npy,6,421,14460.0
beetle-10_binary.npy,7,398,14690.0
beetle-10_binary.npy,8,398,14690.0
beetle-10_binary.npy,9,398,14690.0
beetle-10_binary.npy,10,398,14690.0
beetle-10_binary.npy,11,393,14740.0
beetle-10_binary.npy,12,393,14740.0
beetle-10_binary.npy,13,393,14740.0
beetle-10_binary.npy,14,391,14760.0
beetle-10_binary.npy,15,391,14760.0
beetle-10_binary.npy,16,391,14760.0
beetle-10_binary.npy,17,386,14810.0
beetle-10_binary.npy,18,381,14860.0
beetle-10_binary.npy,19,378,14890.0
beetle-10_binary.npy,20,378,14890.0
beetle-10_binary.npy,21,377,14900.0
beetle-10_binary.npy,22,377,14900.0
beetle-10_binary.npy,23,374,14930.0
beetle-10_binary.npy,24,373,14940.0
beetle-10_binary.npy,25,371,14960.0
beetle-10_binary.npy,26,371,14960.0
beetle-10_binary.npy,27,371,14960.0
beetle-10_binary.npy,28,369,14980.0
beetle-10_binary.npy,29,369,14980.0
beetle-10_binary.npy,30,367,15000.0
beetle-10_binary.npy,31,367,15000.0
beetle-10_binary.npy,32,367,15000.0
beetle-10_binary.npy,33,367,15000.0
beetle-10_binary.npy,34,367,15000.0
beetle-10_binary.npy,35,367,15000.0
beetle-10_binary.npy,36,367,15000.0
beetle-10_binary.npy,37,367,15000.0
beetle-10_binary.npy,38,366,15010.0
beetle-10_binary.npy,39,366,15010.0
beetle-10_binary.npy,40,366,15010.0
beetle-10_binary.npy,41,366,15010.0
beetle-10_binary.npy,42,366,15010.0
beetle-10_binary.npy,43,366,15010.0
beetle-10_binary.npy,44,366,15010.0
beetle-10_binary.npy,45,366,15010.0
beetle-10_binary.npy,46,366,15010.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,345,76225.0
bell-10_binary.npy,2,293,76745.0
bell-10_binary.npy,3,293,76745.0
bell-10_binary.npy,4,293,76745.0
bell-10_binary.npy,5,293,76745.0
bell-10_binary.npy,6,275,76925.0
bell-10_binary.npy,7,275,76925.0
bell-10_binary.npy,8,275,76925.0
bell-10_binary.npy,9,268,76995.0
bell-10_binary.npy,10,268,76995.0
bell-10_binary.npy,11,268,76995.0
bell-10_binary.npy,12,255,77125.0
bell-10_binary.npy,13,255,77125.0
bell-10_binary.npy,14,255,77125.0
bell-10_binary.npy,15,254,77135.0
bell-10_binary.npy,16,254,77135.0
bell-10_binary.npy,17,254,77135.0
bell-10_binary.npy,18,254,77135.0
bell-10_binary.npy,19,254,77135.0
bell-10_binary.npy,20,254,77135.0
bell-10_binary.npy,21,254,77135.0
bell-10_binary.npy,22,248,77195.0
bell-10_binary.npy,23,248,77195.0
bell-10_binary.npy,24,248,77195.0
bell-10_binary.npy,25,240,77275.0
bell-10_binary.npy,26,240,77275.0
bell-10_binary.npy,27,237,77305.0
bell-10_binary.npy,28,237,77305.0
bell-10_binary.npy,29,235,77325.0
bell-10_binary.npy,30,235,77325.0
bell-10_binary.npy,31,235,77325.0
bell-10_binary.npy,32,235,77325.0
bell-10_binary.npy,33,235,77325.0
bell-10_binary.npy,34,234,77335.0
bell-10_binary.npy,35,232,77355.0
bell-10_binary.npy,36,232,77355.0
bell-10_binary.npy,37,231,77365.0
bell-10_binary.npy,38,226,77415.0
bell-10_binary.npy,39,223,77445.0
bell-10_binary.npy,40,223,77445.0
bell-10_binary.npy,41,223,77445.0
bell-10_binary.npy,42,220,77475.0
bell-10_binary.npy,43,220,77475.0
bell-10_binary.npy,44,220,77475.0
bell-10_binary.npy,45,216,77515.0
bell-10_binary.npy,46,216,77515.0
bell-10_binary.npy,47,216,77515.0
bell-10_binary.npy,48,216,77515.0
bell-10_binary.npy,49,215,77525.0
bell-10_binary.npy,50,213,77545.0
bell-10_binary.npy,51,213,77545.0
bell-10_binary.npy,52,213,77545.0
bell-10_binary.npy,53,212,77555.0
bell-10_binary.npy,54,212,77555.0
bell-10_binary.npy,55,212,77555.0
bell-10_binary.npy,56,212,77555.0
bell-10_binary.npy,57,211,77565.0
bell-10_binary.npy,58,211,77565.0
bell-10_binary.npy,59,211,77565.0
bell-10_binary.npy,60,211,77565.0
bell-10_binary.npy,61,211,77565.0
bell-10_binary.npy,62,211,77565.0
bell-10_binary.npy,63,211,77565.0
bell-10_binary.npy,64,211,77565.0
bell-10_binary.npy,65,211,77565.0
