image_name,generation,best_rectangle_count,fitness
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,179,34254.0
personal_car-10_binary.npy,2,164,34404.0
personal_car-10_binary.npy,3,164,34404.0
personal_car-10_binary.npy,4,162,34424.0
personal_car-10_binary.npy,5,161,34434.0
personal_car-10_binary.npy,6,155,34494.0
personal_car-10_binary.npy,7,155,34494.0
personal_car-10_binary.npy,8,155,34494.0
personal_car-10_binary.npy,9,155,34494.0
personal_car-10_binary.npy,10,155,34494.0
personal_car-10_binary.npy,11,154,34504.0
personal_car-10_binary.npy,12,153,34514.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,141,14215.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,128,14345.0
tree-10_binary.npy,4,128,14345.0
tree-10_binary.npy,5,126,14365.0
tree-10_binary.npy,6,124,14385.0
tree-10_binary.npy,7,124,14385.0
tree-10_binary.npy,8,124,14385.0
tree-10_binary.npy,9,121,14415.0
tree-10_binary.npy,10,120,14425.0
tree-10_binary.npy,11,120,14425.0
tree-10_binary.npy,12,120,14425.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
