image_name,generation,best_rectangle_count,fitness
Tilia_cordata.npy,20,448,209115.0
Tilia_cordata.npy,21,448,209115.0
Tilia_cordata.npy,22,447,209125.0
Tilia_cordata.npy,23,447,209125.0
Tilia_cordata.npy,24,447,209125.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1363,790528.0
Tilia_tomentosa.npy,2,1283,791328.0
Tilia_tomentosa.npy,3,1278,791378.0
Tilia_tomentosa.npy,4,1207,792088.0
Tilia_tomentosa.npy,5,1154,792618.0
Tilia_tomentosa.npy,6,1154,792618.0
Tilia_tomentosa.npy,7,1154,792618.0
Tilia_tomentosa.npy,8,1154,792618.0
Tilia_tomentosa.npy,9,1154,792618.0
Tilia_tomentosa.npy,10,1102,793138.0
Tilia_tomentosa.npy,11,1095,793208.0
Tilia_tomentosa.npy,12,1088,793278.0
Tilia_tomentosa.npy,13,1083,793328.0
Tilia_tomentosa.npy,14,1063,793528.0
Tilia_tomentosa.npy,15,1063,793528.0
Tilia_tomentosa.npy,16,1054,793618.0
Tilia_tomentosa.npy,17,1053,793628.0
Tilia_tomentosa.npy,18,1046,793698.0
Tilia_tomentosa.npy,19,1046,793698.0
Tilia_tomentosa.npy,20,1046,793698.0
Tilia_tomentosa.npy,21,1046,793698.0
Tilia_tomentosa.npy,22,1042,793738.0
Tilia_tomentosa.npy,23,1042,793738.0
Tilia_tomentosa.npy,24,1042,793738.0
Tilia_tomentosa.npy,25,1042,793738.0
Tilia_tomentosa.npy,26,1041,793748.0
Tilia_tomentosa.npy,27,1041,793748.0
Tilia_tomentosa.npy,28,1040,793758.0
Tilia_tomentosa.npy,29,1040,793758.0
Tilia_tomentosa.npy,30,1040,793758.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,593,612477.0
Viburnum_rhytidophyllum.npy,2,593,612477.0
Viburnum_rhytidophyllum.npy,3,593,612477.0
Viburnum_rhytidophyllum.npy,4,591,612497.0
Viburnum_rhytidophyllum.npy,5,590,612507.0
Viburnum_rhytidophyllum.npy,6,590,612507.0
Viburnum_rhytidophyllum.npy,7,590,612507.0
Viburnum_rhytidophyllum.npy,8,587,612537.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,935,756316.0
Zelkova_serrata.npy,3,935,756316.0
Zelkova_serrata.npy,4,932,756346.0
Zelkova_serrata.npy,5,929,756376.0
Zelkova_serrata.npy,6,922,756446.0
Zelkova_serrata.npy,7,922,756446.0
Zelkova_serrata.npy,8,922,756446.0
Zelkova_serrata.npy,9,922,756446.0
Zelkova_serrata.npy,10,922,756446.0
Zelkova_serrata.npy,11,922,756446.0
Zelkova_serrata.npy,12,918,756486.0
Zelkova_serrata.npy,13,918,756486.0
Zelkova_serrata.npy,14,918,756486.0
Zelkova_serrata.npy,15,918,756486.0
Zelkova_serrata.npy,16,917,756496.0
Zelkova_serrata.npy,17,917,756496.0
Zelkova_serrata.npy,18,917,756496.0
Zelkova_serrata.npy,19,917,756496.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
