image_name,generation,best_rectangle_count,fitness
tree-10_binary.npy,6,124,14385.0
tree-10_binary.npy,7,122,14405.0
tree-10_binary.npy,8,119,14435.0
tree-10_binary.npy,9,118,14445.0
tree-10_binary.npy,10,118,14445.0
tree-10_binary.npy,11,118,14445.0
tree-10_binary.npy,12,118,14445.0
tree-10_binary.npy,13,115,14475.0
tree-10_binary.npy,14,115,14475.0
tree-10_binary.npy,15,115,14475.0
tree-10_binary.npy,16,115,14475.0
tree-10_binary.npy,17,115,14475.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
