image_name,generation,best_rectangle_count,fitness
device7-10_binary.npy,36,762,93183.0
device7-10_binary.npy,37,762,93183.0
device7-10_binary.npy,38,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,299,39826.0
elephant-10_binary.npy,2,297,39846.0
elephant-10_binary.npy,3,281,40006.0
elephant-10_binary.npy,4,274,40076.0
elephant-10_binary.npy,5,274,40076.0
elephant-10_binary.npy,6,274,40076.0
elephant-10_binary.npy,7,271,40106.0
elephant-10_binary.npy,8,267,40146.0
elephant-10_binary.npy,9,263,40186.0
elephant-10_binary.npy,10,262,40196.0
elephant-10_binary.npy,11,262,40196.0
elephant-10_binary.npy,12,262,40196.0
elephant-10_binary.npy,13,260,40216.0
elephant-10_binary.npy,14,258,40236.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,486,35671.0
fly-10_binary.npy,2,486,35671.0
fly-10_binary.npy,3,476,35771.0
fly-10_binary.npy,4,474,35791.0
fly-10_binary.npy,5,451,36021.0
fly-10_binary.npy,6,440,36131.0
fly-10_binary.npy,7,436,36171.0
fly-10_binary.npy,8,420,36331.0
fly-10_binary.npy,9,420,36331.0
fly-10_binary.npy,10,420,36331.0
fly-10_binary.npy,11,418,36351.0
fly-10_binary.npy,12,415,36381.0
fly-10_binary.npy,13,415,36381.0
fly-10_binary.npy,14,415,36381.0
fly-10_binary.npy,15,414,36391.0
fly-10_binary.npy,16,413,36401.0
fly-10_binary.npy,17,412,36411.0
fly-10_binary.npy,18,411,36421.0
fly-10_binary.npy,19,411,36421.0
fly-10_binary.npy,20,411,36421.0
fly-10_binary.npy,21,411,36421.0
fly-10_binary.npy,22,411,36421.0
fly-10_binary.npy,23,411,36421.0
fly-10_binary.npy,24,411,36421.0
fly-10_binary.npy,25,411,36421.0
fly-10_binary.npy,26,411,36421.0
fly-10_binary.npy,27,411,36421.0
fly-10_binary.npy,28,411,36421.0
fly-10_binary.npy,29,411,36421.0
fly-10_binary.npy,30,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,69,12047.0
hat-10_binary.npy,3,69,12047.0
hat-10_binary.npy,4,63,12107.0
hat-10_binary.npy,5,63,12107.0
hat-10_binary.npy,6,59,12147.0
hat-10_binary.npy,7,59,12147.0
hat-10_binary.npy,8,59,12147.0
hat-10_binary.npy,9,59,12147.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,530,27297.0
horse-10_binary.npy,2,512,27477.0
horse-10_binary.npy,3,512,27477.0
horse-10_binary.npy,4,504,27557.0
horse-10_binary.npy,5,504,27557.0
horse-10_binary.npy,6,481,27787.0
horse-10_binary.npy,7,481,27787.0
horse-10_binary.npy,8,472,27877.0
horse-10_binary.npy,9,472,27877.0
horse-10_binary.npy,10,472,27877.0
horse-10_binary.npy,11,470,27897.0
horse-10_binary.npy,12,469,27907.0
horse-10_binary.npy,13,469,27907.0
horse-10_binary.npy,14,469,27907.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,66,1561.0
horseshoe-10_binary.npy,2,66,1561.0
horseshoe-10_binary.npy,3,66,1561.0
horseshoe-10_binary.npy,4,57,1651.0
horseshoe-10_binary.npy,5,57,1651.0
horseshoe-10_binary.npy,6,49,1731.0
horseshoe-10_binary.npy,7,48,1741.0
horseshoe-10_binary.npy,8,48,1741.0
horseshoe-10_binary.npy,9,45,1771.0
horseshoe-10_binary.npy,10,45,1771.0
horseshoe-10_binary.npy,11,45,1771.0
horseshoe-10_binary.npy,12,45,1771.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,363,97130.0
jar-10_binary.npy,2,363,97130.0
jar-10_binary.npy,3,339,97370.0
jar-10_binary.npy,4,334,97420.0
jar-10_binary.npy,5,318,97580.0
jar-10_binary.npy,6,318,97580.0
jar-10_binary.npy,7,318,97580.0
jar-10_binary.npy,8,318,97580.0
jar-10_binary.npy,9,318,97580.0
jar-10_binary.npy,10,309,97670.0
jar-10_binary.npy,11,307,97690.0
jar-10_binary.npy,12,303,97730.0
jar-10_binary.npy,13,297,97790.0
jar-10_binary.npy,14,297,97790.0
jar-10_binary.npy,15,297,97790.0
jar-10_binary.npy,16,297,97790.0
jar-10_binary.npy,17,295,97810.0
jar-10_binary.npy,18,293,97830.0
jar-10_binary.npy,19,293,97830.0
jar-10_binary.npy,20,291,97850.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,207,19869.0
key-10_binary.npy,2,206,19879.0
key-10_binary.npy,3,204,19899.0
key-10_binary.npy,4,184,20099.0
key-10_binary.npy,5,168,20259.0
key-10_binary.npy,6,168,20259.0
key-10_binary.npy,7,168,20259.0
key-10_binary.npy,8,168,20259.0
key-10_binary.npy,9,153,20409.0
key-10_binary.npy,10,153,20409.0
key-10_binary.npy,11,148,20459.0
key-10_binary.npy,12,148,20459.0
key-10_binary.npy,13,146,20479.0
key-10_binary.npy,14,145,20489.0
key-10_binary.npy,15,145,20489.0
key-10_binary.npy,16,143,20509.0
key-10_binary.npy,17,141,20529.0
key-10_binary.npy,18,141,20529.0
key-10_binary.npy,19,141,20529.0
key-10_binary.npy,20,141,20529.0
key-10_binary.npy,21,140,20539.0
key-10_binary.npy,22,140,20539.0
key-10_binary.npy,23,140,20539.0
key-10_binary.npy,24,139,20549.0
key-10_binary.npy,25,139,20549.0
key-10_binary.npy,26,139,20549.0
key-10_binary.npy,27,139,20549.0
key-10_binary.npy,28,139,20549.0
key-10_binary.npy,29,139,20549.0
key-10_binary.npy,30,139,20549.0
key-10_binary.npy,31,139,20549.0
key-10_binary.npy,32,132,20619.0
key-10_binary.npy,33,132,20619.0
key-10_binary.npy,34,132,20619.0
key-10_binary.npy,35,132,20619.0
key-10_binary.npy,36,132,20619.0
key-10_binary.npy,37,132,20619.0
key-10_binary.npy,38,132,20619.0
key-10_binary.npy,39,130,20639.0
key-10_binary.npy,40,130,20639.0
key-10_binary.npy,41,130,20639.0
key-10_binary.npy,42,130,20639.0
key-10_binary.npy,43,130,20639.0
key-10_binary.npy,44,130,20639.0
key-10_binary.npy,45,130,20639.0
key-10_binary.npy,46,128,20659.0
key-10_binary.npy,47,128,20659.0
key-10_binary.npy,48,128,20659.0
key-10_binary.npy,49,128,20659.0
key-10_binary.npy,50,128,20659.0
key-10_binary.npy,51,128,20659.0
key-10_binary.npy,52,128,20659.0
key-10_binary.npy,53,128,20659.0
key-10_binary.npy,54,128,20659.0
key-10_binary.npy,55,127,20669.0
key-10_binary.npy,56,127,20669.0
key-10_binary.npy,57,127,20669.0
key-10_binary.npy,58,127,20669.0
key-10_binary.npy,59,127,20669.0
key-10_binary.npy,60,127,20669.0
key-10_binary.npy,61,127,20669.0
key-10_binary.npy,62,127,20669.0
key-10_binary.npy,63,127,20669.0
key-10_binary.npy,64,127,20669.0
key-10_binary.npy,65,127,20669.0
key-10_binary.npy,66,127,20669.0
key-10_binary.npy,67,127,20669.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,480,55780.0
lizzard-10_binary.npy,2,480,55780.0
lizzard-10_binary.npy,3,470,55880.0
lizzard-10_binary.npy,4,470,55880.0
lizzard-10_binary.npy,5,452,56060.0
lizzard-10_binary.npy,6,443,56150.0
lizzard-10_binary.npy,7,440,56180.0
lizzard-10_binary.npy,8,435,56230.0
lizzard-10_binary.npy,9,435,56230.0
lizzard-10_binary.npy,10,435,56230.0
lizzard-10_binary.npy,11,433,56250.0
lizzard-10_binary.npy,12,431,56270.0
lizzard-10_binary.npy,13,429,56290.0
lizzard-10_binary.npy,14,429,56290.0
lizzard-10_binary.npy,15,427,56310.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,165,34394.0
personal_car-10_binary.npy,2,164,34404.0
personal_car-10_binary.npy,3,162,34424.0
personal_car-10_binary.npy,4,157,34474.0
personal_car-10_binary.npy,5,157,34474.0
personal_car-10_binary.npy,6,157,34474.0
personal_car-10_binary.npy,7,157,34474.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,128,14345.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,120,14425.0
tree-10_binary.npy,4,120,14425.0
tree-10_binary.npy,5,116,14465.0
tree-10_binary.npy,6,116,14465.0
tree-10_binary.npy,7,116,14465.0
tree-10_binary.npy,8,115,14475.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
