image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,24,441,112581.0
cattle-10_binary.npy,25,441,112581.0
cattle-10_binary.npy,26,441,112581.0
cattle-10_binary.npy,27,441,112581.0
cattle-10_binary.npy,28,441,112581.0
cattle-10_binary.npy,29,441,112581.0
cattle-10_binary.npy,30,441,112581.0
cattle-10_binary.npy,31,441,112581.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,441,112581.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,148,47241.0
cellular_phone-10_binary.npy,2,120,47521.0
cellular_phone-10_binary.npy,3,92,47801.0
cellular_phone-10_binary.npy,4,92,47801.0
cellular_phone-10_binary.npy,5,92,47801.0
cellular_phone-10_binary.npy,6,92,47801.0
cellular_phone-10_binary.npy,7,83,47891.0
cellular_phone-10_binary.npy,8,81,47911.0
cellular_phone-10_binary.npy,9,79,47931.0
cellular_phone-10_binary.npy,10,73,47991.0
cellular_phone-10_binary.npy,11,72,48001.0
cellular_phone-10_binary.npy,12,72,48001.0
cellular_phone-10_binary.npy,13,68,48041.0
cellular_phone-10_binary.npy,14,68,48041.0
cellular_phone-10_binary.npy,15,68,48041.0
cellular_phone-10_binary.npy,16,66,48061.0
cellular_phone-10_binary.npy,17,66,48061.0
cellular_phone-10_binary.npy,18,66,48061.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,145,7384.0
crown-10_binary.npy,2,145,7384.0
crown-10_binary.npy,3,145,7384.0
crown-10_binary.npy,4,144,7394.0
crown-10_binary.npy,5,144,7394.0
crown-10_binary.npy,6,127,7564.0
crown-10_binary.npy,7,127,7564.0
crown-10_binary.npy,8,122,7614.0
crown-10_binary.npy,9,122,7614.0
crown-10_binary.npy,10,119,7644.0
crown-10_binary.npy,11,115,7684.0
crown-10_binary.npy,12,111,7724.0
crown-10_binary.npy,13,111,7724.0
crown-10_binary.npy,14,111,7724.0
crown-10_binary.npy,15,107,7764.0
crown-10_binary.npy,16,105,7784.0
crown-10_binary.npy,17,104,7794.0
crown-10_binary.npy,18,103,7804.0
crown-10_binary.npy,19,103,7804.0
crown-10_binary.npy,20,103,7804.0
crown-10_binary.npy,21,103,7804.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,300,39622.0
cup-10_binary.npy,2,232,40302.0
cup-10_binary.npy,3,232,40302.0
cup-10_binary.npy,4,232,40302.0
cup-10_binary.npy,5,211,40512.0
cup-10_binary.npy,6,210,40522.0
cup-10_binary.npy,7,210,40522.0
cup-10_binary.npy,8,194,40682.0
cup-10_binary.npy,9,185,40772.0
cup-10_binary.npy,10,185,40772.0
cup-10_binary.npy,11,185,40772.0
cup-10_binary.npy,12,184,40782.0
cup-10_binary.npy,13,184,40782.0
cup-10_binary.npy,14,180,40822.0
cup-10_binary.npy,15,179,40832.0
cup-10_binary.npy,16,175,40872.0
cup-10_binary.npy,17,174,40882.0
cup-10_binary.npy,18,173,40892.0
cup-10_binary.npy,19,173,40892.0
cup-10_binary.npy,20,172,40902.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,754,72865.0
device2-10_binary.npy,2,687,73535.0
device2-10_binary.npy,3,687,73535.0
device2-10_binary.npy,4,608,74325.0
device2-10_binary.npy,5,608,74325.0
device2-10_binary.npy,6,608,74325.0
device2-10_binary.npy,7,593,74475.0
device2-10_binary.npy,8,593,74475.0
device2-10_binary.npy,9,593,74475.0
device2-10_binary.npy,10,571,74695.0
device2-10_binary.npy,11,567,74735.0
device2-10_binary.npy,12,567,74735.0
device2-10_binary.npy,13,567,74735.0
device2-10_binary.npy,14,567,74735.0
device2-10_binary.npy,15,554,74865.0
device2-10_binary.npy,16,554,74865.0
device2-10_binary.npy,17,554,74865.0
device2-10_binary.npy,18,546,74945.0
device2-10_binary.npy,19,546,74945.0
device2-10_binary.npy,20,546,74945.0
device2-10_binary.npy,21,546,74945.0
device2-10_binary.npy,22,546,74945.0
device2-10_binary.npy,23,546,74945.0
device2-10_binary.npy,24,541,74995.0
device2-10_binary.npy,25,541,74995.0
device2-10_binary.npy,26,541,74995.0
device2-10_binary.npy,27,540,75005.0
device2-10_binary.npy,28,540,75005.0
device2-10_binary.npy,29,538,75025.0
device2-10_binary.npy,30,538,75025.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,534,75065.0
device2-10_binary.npy,37,534,75065.0
device2-10_binary.npy,38,534,75065.0
device2-10_binary.npy,39,534,75065.0
device2-10_binary.npy,40,534,75065.0
device2-10_binary.npy,41,534,75065.0
device2-10_binary.npy,42,534,75065.0
device2-10_binary.npy,43,534,75065.0
device2-10_binary.npy,44,533,75075.0
device2-10_binary.npy,45,533,75075.0
device2-10_binary.npy,46,533,75075.0
device2-10_binary.npy,47,533,75075.0
device2-10_binary.npy,48,533,75075.0
device2-10_binary.npy,49,533,75075.0
device2-10_binary.npy,50,533,75075.0
device2-10_binary.npy,51,533,75075.0
device2-10_binary.npy,52,533,75075.0
device2-10_binary.npy,53,533,75075.0
device2-10_binary.npy,54,533,75075.0
device2-10_binary.npy,55,533,75075.0
device2-10_binary.npy,56,533,75075.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,907,91733.0
device7-10_binary.npy,2,897,91833.0
device7-10_binary.npy,3,842,92383.0
device7-10_binary.npy,4,834,92463.0
device7-10_binary.npy,5,830,92503.0
device7-10_binary.npy,6,830,92503.0
device7-10_binary.npy,7,830,92503.0
device7-10_binary.npy,8,830,92503.0
device7-10_binary.npy,9,821,92593.0
device7-10_binary.npy,10,821,92593.0
device7-10_binary.npy,11,816,92643.0
device7-10_binary.npy,12,786,92943.0
device7-10_binary.npy,13,786,92943.0
device7-10_binary.npy,14,777,93033.0
device7-10_binary.npy,15,777,93033.0
device7-10_binary.npy,16,773,93073.0
device7-10_binary.npy,17,768,93123.0
device7-10_binary.npy,18,768,93123.0
device7-10_binary.npy,19,765,93153.0
device7-10_binary.npy,20,765,93153.0
device7-10_binary.npy,21,765,93153.0
device7-10_binary.npy,22,765,93153.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,288,39936.0
elephant-10_binary.npy,2,288,39936.0
elephant-10_binary.npy,3,282,39996.0
elephant-10_binary.npy,4,274,40076.0
elephant-10_binary.npy,5,268,40136.0
elephant-10_binary.npy,6,268,40136.0
elephant-10_binary.npy,7,265,40166.0
elephant-10_binary.npy,8,264,40176.0
elephant-10_binary.npy,9,262,40196.0
elephant-10_binary.npy,10,262,40196.0
elephant-10_binary.npy,11,262,40196.0
elephant-10_binary.npy,12,260,40216.0
elephant-10_binary.npy,13,258,40236.0
elephant-10_binary.npy,14,258,40236.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,256,40256.0
elephant-10_binary.npy,24,256,40256.0
elephant-10_binary.npy,25,256,40256.0
elephant-10_binary.npy,26,256,40256.0
elephant-10_binary.npy,27,256,40256.0
elephant-10_binary.npy,28,256,40256.0
elephant-10_binary.npy,29,256,40256.0
elephant-10_binary.npy,30,256,40256.0
elephant-10_binary.npy,31,256,40256.0
elephant-10_binary.npy,32,256,40256.0
elephant-10_binary.npy,33,256,40256.0
elephant-10_binary.npy,34,256,40256.0
elephant-10_binary.npy,35,256,40256.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,573,34801.0
fly-10_binary.npy,2,492,35611.0
fly-10_binary.npy,3,489,35641.0
fly-10_binary.npy,4,461,35921.0
fly-10_binary.npy,5,461,35921.0
fly-10_binary.npy,6,460,35931.0
fly-10_binary.npy,7,453,36001.0
fly-10_binary.npy,8,436,36171.0
fly-10_binary.npy,9,436,36171.0
fly-10_binary.npy,10,435,36181.0
fly-10_binary.npy,11,428,36251.0
fly-10_binary.npy,12,428,36251.0
fly-10_binary.npy,13,426,36271.0
fly-10_binary.npy,14,420,36331.0
fly-10_binary.npy,15,418,36351.0
fly-10_binary.npy,16,417,36361.0
fly-10_binary.npy,17,417,36361.0
fly-10_binary.npy,18,414,36391.0
fly-10_binary.npy,19,414,36391.0
fly-10_binary.npy,20,414,36391.0
fly-10_binary.npy,21,414,36391.0
fly-10_binary.npy,22,413,36401.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,411,36421.0
fly-10_binary.npy,35,411,36421.0
fly-10_binary.npy,36,411,36421.0
fly-10_binary.npy,37,411,36421.0
fly-10_binary.npy,38,411,36421.0
fly-10_binary.npy,39,411,36421.0
fly-10_binary.npy,40,411,36421.0
fly-10_binary.npy,41,409,36441.0
fly-10_binary.npy,42,409,36441.0
fly-10_binary.npy,43,409,36441.0
fly-10_binary.npy,44,409,36441.0
fly-10_binary.npy,45,409,36441.0
fly-10_binary.npy,46,409,36441.0
fly-10_binary.npy,47,409,36441.0
fly-10_binary.npy,48,409,36441.0
fly-10_binary.npy,49,408,36451.0
fly-10_binary.npy,50,408,36451.0
fly-10_binary.npy,51,408,36451.0
fly-10_binary.npy,52,408,36451.0
fly-10_binary.npy,53,408,36451.0
fly-10_binary.npy,54,408,36451.0
fly-10_binary.npy,55,408,36451.0
fly-10_binary.npy,56,408,36451.0
fly-10_binary.npy,57,408,36451.0
fly-10_binary.npy,58,408,36451.0
fly-10_binary.npy,59,408,36451.0
fly-10_binary.npy,60,408,36451.0
fly-10_binary.npy,61,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,73,12007.0
hat-10_binary.npy,2,71,12027.0
hat-10_binary.npy,3,62,12117.0
hat-10_binary.npy,4,62,12117.0
hat-10_binary.npy,5,61,12127.0
hat-10_binary.npy,6,59,12147.0
hat-10_binary.npy,7,58,12157.0
hat-10_binary.npy,8,55,12187.0
hat-10_binary.npy,9,55,12187.0
hat-10_binary.npy,10,55,12187.0
hat-10_binary.npy,11,54,12197.0
hat-10_binary.npy,12,53,12207.0
hat-10_binary.npy,13,53,12207.0
hat-10_binary.npy,14,52,12217.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,564,26957.0
horse-10_binary.npy,2,545,27147.0
horse-10_binary.npy,3,545,27147.0
horse-10_binary.npy,4,545,27147.0
horse-10_binary.npy,5,545,27147.0
horse-10_binary.npy,6,545,27147.0
horse-10_binary.npy,7,514,27457.0
horse-10_binary.npy,8,514,27457.0
horse-10_binary.npy,9,503,27567.0
horse-10_binary.npy,10,503,27567.0
horse-10_binary.npy,11,489,27707.0
horse-10_binary.npy,12,489,27707.0
horse-10_binary.npy,13,489,27707.0
horse-10_binary.npy,14,482,27777.0
horse-10_binary.npy,15,479,27807.0
horse-10_binary.npy,16,479,27807.0
horse-10_binary.npy,17,479,27807.0
horse-10_binary.npy,18,479,27807.0
horse-10_binary.npy,19,479,27807.0
horse-10_binary.npy,20,479,27807.0
horse-10_binary.npy,21,478,27817.0
horse-10_binary.npy,22,478,27817.0
horse-10_binary.npy,23,476,27837.0
horse-10_binary.npy,24,473,27867.0
horse-10_binary.npy,25,473,27867.0
horse-10_binary.npy,26,470,27897.0
horse-10_binary.npy,27,470,27897.0
horse-10_binary.npy,28,470,27897.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horse-10_binary.npy,39,468,27917.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horse-10_binary.npy,42,466,27937.0
horse-10_binary.npy,43,466,27937.0
horse-10_binary.npy,44,466,27937.0
horse-10_binary.npy,45,466,27937.0
horse-10_binary.npy,46,466,27937.0
horse-10_binary.npy,47,466,27937.0
horse-10_binary.npy,48,466,27937.0
horse-10_binary.npy,49,466,27937.0
horse-10_binary.npy,50,466,27937.0
horse-10_binary.npy,51,466,27937.0
horse-10_binary.npy,52,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,76,1461.0
horseshoe-10_binary.npy,2,76,1461.0
horseshoe-10_binary.npy,3,68,1541.0
horseshoe-10_binary.npy,4,68,1541.0
horseshoe-10_binary.npy,5,57,1651.0
horseshoe-10_binary.npy,6,57,1651.0
horseshoe-10_binary.npy,7,57,1651.0
horseshoe-10_binary.npy,8,57,1651.0
horseshoe-10_binary.npy,9,48,1741.0
horseshoe-10_binary.npy,10,48,1741.0
horseshoe-10_binary.npy,11,48,1741.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,381,96950.0
jar-10_binary.npy,2,381,96950.0
jar-10_binary.npy,3,365,97110.0
jar-10_binary.npy,4,354,97220.0
jar-10_binary.npy,5,339,97370.0
jar-10_binary.npy,6,322,97540.0
jar-10_binary.npy,7,322,97540.0
jar-10_binary.npy,8,322,97540.0
jar-10_binary.npy,9,311,97650.0
jar-10_binary.npy,10,311,97650.0
jar-10_binary.npy,11,303,97730.0
jar-10_binary.npy,12,301,97750.0
jar-10_binary.npy,13,301,97750.0
jar-10_binary.npy,14,296,97800.0
jar-10_binary.npy,15,294,97820.0
jar-10_binary.npy,16,292,97840.0
jar-10_binary.npy,17,292,97840.0
jar-10_binary.npy,18,291,97850.0
jar-10_binary.npy,19,291,97850.0
jar-10_binary.npy,20,291,97850.0
jar-10_binary.npy,21,291,97850.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,249,19449.0
key-10_binary.npy,2,207,19869.0
key-10_binary.npy,3,207,19869.0
key-10_binary.npy,4,176,20179.0
key-10_binary.npy,5,176,20179.0
key-10_binary.npy,6,176,20179.0
key-10_binary.npy,7,176,20179.0
key-10_binary.npy,8,176,20179.0
key-10_binary.npy,9,157,20369.0
key-10_binary.npy,10,157,20369.0
key-10_binary.npy,11,157,20369.0
key-10_binary.npy,12,157,20369.0
key-10_binary.npy,13,157,20369.0
key-10_binary.npy,14,152,20419.0
key-10_binary.npy,15,149,20449.0
key-10_binary.npy,16,148,20459.0
key-10_binary.npy,17,145,20489.0
key-10_binary.npy,18,145,20489.0
key-10_binary.npy,19,145,20489.0
key-10_binary.npy,20,143,20509.0
key-10_binary.npy,21,143,20509.0
key-10_binary.npy,22,141,20529.0
key-10_binary.npy,23,141,20529.0
key-10_binary.npy,24,141,20529.0
key-10_binary.npy,25,141,20529.0
key-10_binary.npy,26,141,20529.0
key-10_binary.npy,27,141,20529.0
key-10_binary.npy,28,141,20529.0
key-10_binary.npy,29,139,20549.0
key-10_binary.npy,30,139,20549.0
key-10_binary.npy,31,139,20549.0
key-10_binary.npy,32,139,20549.0
key-10_binary.npy,33,139,20549.0
key-10_binary.npy,34,139,20549.0
key-10_binary.npy,35,139,20549.0
key-10_binary.npy,36,139,20549.0
key-10_binary.npy,37,131,20629.0
key-10_binary.npy,38,131,20629.0
key-10_binary.npy,39,131,20629.0
key-10_binary.npy,40,131,20629.0
key-10_binary.npy,41,131,20629.0
key-10_binary.npy,42,131,20629.0
key-10_binary.npy,43,131,20629.0
key-10_binary.npy,44,131,20629.0
key-10_binary.npy,45,129,20649.0
key-10_binary.npy,46,129,20649.0
key-10_binary.npy,47,129,20649.0
key-10_binary.npy,48,129,20649.0
key-10_binary.npy,49,129,20649.0
key-10_binary.npy,50,129,20649.0
key-10_binary.npy,51,129,20649.0
key-10_binary.npy,52,129,20649.0
key-10_binary.npy,53,128,20659.0
key-10_binary.npy,54,128,20659.0
key-10_binary.npy,55,128,20659.0
key-10_binary.npy,56,128,20659.0
key-10_binary.npy,57,128,20659.0
key-10_binary.npy,58,128,20659.0
key-10_binary.npy,59,128,20659.0
key-10_binary.npy,60,128,20659.0
key-10_binary.npy,61,128,20659.0
key-10_binary.npy,62,128,20659.0
key-10_binary.npy,63,128,20659.0
key-10_binary.npy,64,128,20659.0
key-10_binary.npy,65,128,20659.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,493,55650.0
lizzard-10_binary.npy,2,478,55800.0
lizzard-10_binary.npy,3,455,56030.0
lizzard-10_binary.npy,4,455,56030.0
lizzard-10_binary.npy,5,443,56150.0
lizzard-10_binary.npy,6,443,56150.0
lizzard-10_binary.npy,7,431,56270.0
lizzard-10_binary.npy,8,429,56290.0
lizzard-10_binary.npy,9,429,56290.0
lizzard-10_binary.npy,10,427,56310.0
lizzard-10_binary.npy,11,427,56310.0
lizzard-10_binary.npy,12,426,56320.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,425,56330.0
lizzard-10_binary.npy,21,425,56330.0
lizzard-10_binary.npy,22,425,56330.0
lizzard-10_binary.npy,23,425,56330.0
lizzard-10_binary.npy,24,425,56330.0
lizzard-10_binary.npy,25,425,56330.0
lizzard-10_binary.npy,26,425,56330.0
lizzard-10_binary.npy,27,425,56330.0
lizzard-10_binary.npy,28,425,56330.0
lizzard-10_binary.npy,29,425,56330.0
lizzard-10_binary.npy,30,425,56330.0
lizzard-10_binary.npy,31,425,56330.0
lizzard-10_binary.npy,32,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,164,34404.0
personal_car-10_binary.npy,2,164,34404.0
personal_car-10_binary.npy,3,161,34434.0
personal_car-10_binary.npy,4,158,34464.0
personal_car-10_binary.npy,5,154,34504.0
personal_car-10_binary.npy,6,154,34504.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,154,34504.0
