image_name,generation,best_rectangle_count,fitness
HCircle-6_binary.npy,1,194,40823.0
HCircle-6_binary.npy,2,194,40823.0
HCircle-6_binary.npy,3,194,40823.0
HCircle-6_binary.npy,4,194,40823.0
HCircle-6_binary.npy,5,194,40823.0
HCircle-6_binary.npy,6,186,40903.0
HCircle-6_binary.npy,7,186,40903.0
HCircle-6_binary.npy,8,186,40903.0
HCircle-6_binary.npy,9,186,40903.0
HCircle-6_binary.npy,10,186,40903.0
HCircle-6_binary.npy,11,186,40903.0
HCircle-6_binary.npy,12,186,40903.0
HCircle-6_binary.npy,13,186,40903.0
HCircle-6_binary.npy,14,186,40903.0
Heart-10_binary.npy,0,505,98899.0
Heart-10_binary.npy,1,505,98899.0
Heart-10_binary.npy,2,505,98899.0
Heart-10_binary.npy,3,496,98989.0
Heart-10_binary.npy,4,496,98989.0
Heart-10_binary.npy,5,460,99349.0
Heart-10_binary.npy,6,460,99349.0
Heart-10_binary.npy,7,460,99349.0
Heart-10_binary.npy,8,460,99349.0
Heart-10_binary.npy,9,460,99349.0
Heart-10_binary.npy,10,453,99419.0
Heart-10_binary.npy,11,453,99419.0
Heart-10_binary.npy,12,452,99429.0
Heart-10_binary.npy,13,445,99499.0
Heart-10_binary.npy,14,443,99519.0
Heart-10_binary.npy,15,443,99519.0
Heart-10_binary.npy,16,443,99519.0
Heart-10_binary.npy,17,439,99559.0
Heart-10_binary.npy,18,439,99559.0
Heart-10_binary.npy,19,439,99559.0
Heart-10_binary.npy,20,439,99559.0
Heart-10_binary.npy,21,439,99559.0
Heart-10_binary.npy,22,439,99559.0
Heart-10_binary.npy,23,439,99559.0
Heart-10_binary.npy,24,439,99559.0
Heart-10_binary.npy,25,439,99559.0
Heart-16_binary.npy,0,464,98526.0
Heart-16_binary.npy,1,464,98526.0
Heart-16_binary.npy,2,464,98526.0
Heart-16_binary.npy,3,464,98526.0
Heart-16_binary.npy,4,464,98526.0
Heart-16_binary.npy,5,464,98526.0
Heart-16_binary.npy,6,464,98526.0
Heart-16_binary.npy,7,464,98526.0
Heart-16_binary.npy,8,455,98616.0
Heart-16_binary.npy,9,391,99256.0
Heart-16_binary.npy,10,391,99256.0
Heart-16_binary.npy,11,391,99256.0
Heart-16_binary.npy,12,391,99256.0
Heart-16_binary.npy,13,391,99256.0
Heart-16_binary.npy,14,391,99256.0
Heart-16_binary.npy,15,391,99256.0
Heart-16_binary.npy,16,391,99256.0
Heart-16_binary.npy,17,360,99566.0
Heart-16_binary.npy,18,360,99566.0
Heart-16_binary.npy,19,360,99566.0
Heart-16_binary.npy,20,360,99566.0
Heart-16_binary.npy,21,360,99566.0
Heart-16_binary.npy,22,360,99566.0
Heart-16_binary.npy,23,360,99566.0
Heart-16_binary.npy,24,360,99566.0
Heart-16_binary.npy,25,360,99566.0
Heart-7_binary.npy,0,506,112080.0
Heart-7_binary.npy,1,483,112310.0
Heart-7_binary.npy,2,483,112310.0
Heart-7_binary.npy,3,483,112310.0
Heart-7_binary.npy,4,441,112730.0
Heart-7_binary.npy,5,441,112730.0
Heart-7_binary.npy,6,441,112730.0
Heart-7_binary.npy,7,441,112730.0
Heart-7_binary.npy,8,441,112730.0
Heart-7_binary.npy,9,423,112910.0
Heart-7_binary.npy,10,423,112910.0
Heart-7_binary.npy,11,423,112910.0
Heart-7_binary.npy,12,409,113050.0
