image_name,generation,best_rectangle_count,fitness
Tilia_tomentosa.npy,18,1046,793698.0
Tilia_tomentosa.npy,19,1044,793718.0
Tilia_tomentosa.npy,20,1043,793728.0
Tilia_tomentosa.npy,21,1042,793738.0
Tilia_tomentosa.npy,22,1042,793738.0
Tilia_tomentosa.npy,23,1042,793738.0
Tilia_tomentosa.npy,24,1040,793758.0
Tilia_tomentosa.npy,25,1040,793758.0
Tilia_tomentosa.npy,26,1040,793758.0
Tilia_tomentosa.npy,27,1040,793758.0
Tilia_tomentosa.npy,28,1039,793768.0
Tilia_tomentosa.npy,29,1039,793768.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,601,612397.0
Viburnum_rhytidophyllum.npy,2,595,612457.0
Viburnum_rhytidophyllum.npy,3,595,612457.0
Viburnum_rhytidophyllum.npy,4,595,612457.0
Viburnum_rhytidophyllum.npy,5,589,612517.0
Viburnum_rhytidophyllum.npy,6,589,612517.0
Viburnum_rhytidophyllum.npy,7,588,612527.0
Viburnum_rhytidophyllum.npy,8,587,612537.0
Viburnum_rhytidophyllum.npy,9,586,612547.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,585,612557.0
Viburnum_rhytidophyllum.npy,12,585,612557.0
Viburnum_rhytidophyllum.npy,13,585,612557.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Viburnum_rhytidophyllum.npy,26,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,949,756176.0
Zelkova_serrata.npy,2,948,756186.0
Zelkova_serrata.npy,3,930,756366.0
Zelkova_serrata.npy,4,930,756366.0
Zelkova_serrata.npy,5,928,756386.0
Zelkova_serrata.npy,6,928,756386.0
Zelkova_serrata.npy,7,921,756456.0
Zelkova_serrata.npy,8,916,756506.0
Zelkova_serrata.npy,9,916,756506.0
Zelkova_serrata.npy,10,916,756506.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
