image_name,generation,best_rectangle_count,fitness
horseshoe-10_binary.npy,6,58,1641.0
horseshoe-10_binary.npy,7,58,1641.0
horseshoe-10_binary.npy,8,58,1641.0
horseshoe-10_binary.npy,9,58,1641.0
horseshoe-10_binary.npy,10,58,1641.0
horseshoe-10_binary.npy,11,53,1691.0
horseshoe-10_binary.npy,12,53,1691.0
horseshoe-10_binary.npy,13,53,1691.0
horseshoe-10_binary.npy,14,53,1691.0
horseshoe-10_binary.npy,15,53,1691.0
horseshoe-10_binary.npy,16,49,1731.0
horseshoe-10_binary.npy,17,49,1731.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,45,1771.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,45,1771.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,419,96570.0
jar-10_binary.npy,2,419,96570.0
jar-10_binary.npy,3,419,96570.0
jar-10_binary.npy,4,419,96570.0
jar-10_binary.npy,5,419,96570.0
jar-10_binary.npy,6,419,96570.0
jar-10_binary.npy,7,391,96850.0
jar-10_binary.npy,8,391,96850.0
jar-10_binary.npy,9,391,96850.0
jar-10_binary.npy,10,391,96850.0
jar-10_binary.npy,11,391,96850.0
jar-10_binary.npy,12,391,96850.0
jar-10_binary.npy,13,355,97210.0
jar-10_binary.npy,14,355,97210.0
jar-10_binary.npy,15,355,97210.0
jar-10_binary.npy,16,352,97240.0
jar-10_binary.npy,17,316,97600.0
jar-10_binary.npy,18,316,97600.0
jar-10_binary.npy,19,315,97610.0
jar-10_binary.npy,20,306,97700.0
jar-10_binary.npy,21,306,97700.0
jar-10_binary.npy,22,300,97760.0
jar-10_binary.npy,23,300,97760.0
jar-10_binary.npy,24,300,97760.0
jar-10_binary.npy,25,300,97760.0
jar-10_binary.npy,26,300,97760.0
jar-10_binary.npy,27,300,97760.0
jar-10_binary.npy,28,300,97760.0
jar-10_binary.npy,29,300,97760.0
jar-10_binary.npy,30,296,97800.0
jar-10_binary.npy,31,296,97800.0
jar-10_binary.npy,32,296,97800.0
jar-10_binary.npy,33,293,97830.0
jar-10_binary.npy,34,293,97830.0
jar-10_binary.npy,35,293,97830.0
jar-10_binary.npy,36,292,97840.0
jar-10_binary.npy,37,292,97840.0
jar-10_binary.npy,38,292,97840.0
jar-10_binary.npy,39,292,97840.0
jar-10_binary.npy,40,292,97840.0
jar-10_binary.npy,41,292,97840.0
jar-10_binary.npy,42,292,97840.0
jar-10_binary.npy,43,292,97840.0
jar-10_binary.npy,44,291,97850.0
jar-10_binary.npy,45,291,97850.0
jar-10_binary.npy,46,291,97850.0
jar-10_binary.npy,47,291,97850.0
jar-10_binary.npy,48,291,97850.0
jar-10_binary.npy,49,291,97850.0
jar-10_binary.npy,50,291,97850.0
jar-10_binary.npy,51,291,97850.0
jar-10_binary.npy,52,291,97850.0
jar-10_binary.npy,53,291,97850.0
jar-10_binary.npy,54,291,97850.0
jar-10_binary.npy,55,291,97850.0
jar-10_binary.npy,56,290,97860.0
jar-10_binary.npy,57,290,97860.0
jar-10_binary.npy,58,290,97860.0
jar-10_binary.npy,59,290,97860.0
jar-10_binary.npy,60,290,97860.0
jar-10_binary.npy,61,290,97860.0
jar-10_binary.npy,62,290,97860.0
jar-10_binary.npy,63,290,97860.0
jar-10_binary.npy,64,290,97860.0
jar-10_binary.npy,65,290,97860.0
jar-10_binary.npy,66,290,97860.0
jar-10_binary.npy,67,290,97860.0
jar-10_binary.npy,68,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,147,20469.0
key-10_binary.npy,2,147,20469.0
key-10_binary.npy,3,147,20469.0
key-10_binary.npy,4,147,20469.0
key-10_binary.npy,5,146,20479.0
key-10_binary.npy,6,146,20479.0
key-10_binary.npy,7,140,20539.0
key-10_binary.npy,8,140,20539.0
key-10_binary.npy,9,138,20559.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,138,20559.0
key-10_binary.npy,12,138,20559.0
key-10_binary.npy,13,138,20559.0
key-10_binary.npy,14,138,20559.0
key-10_binary.npy,15,138,20559.0
key-10_binary.npy,16,138,20559.0
key-10_binary.npy,17,138,20559.0
key-10_binary.npy,18,138,20559.0
key-10_binary.npy,19,138,20559.0
key-10_binary.npy,20,138,20559.0
key-10_binary.npy,21,138,20559.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,561,54970.0
lizzard-10_binary.npy,2,561,54970.0
lizzard-10_binary.npy,3,514,55440.0
lizzard-10_binary.npy,4,514,55440.0
lizzard-10_binary.npy,5,514,55440.0
lizzard-10_binary.npy,6,490,55680.0
lizzard-10_binary.npy,7,490,55680.0
lizzard-10_binary.npy,8,490,55680.0
lizzard-10_binary.npy,9,490,55680.0
lizzard-10_binary.npy,10,490,55680.0
lizzard-10_binary.npy,11,490,55680.0
lizzard-10_binary.npy,12,490,55680.0
lizzard-10_binary.npy,13,468,55900.0
lizzard-10_binary.npy,14,468,55900.0
lizzard-10_binary.npy,15,468,55900.0
lizzard-10_binary.npy,16,468,55900.0
lizzard-10_binary.npy,17,468,55900.0
lizzard-10_binary.npy,18,468,55900.0
lizzard-10_binary.npy,19,468,55900.0
lizzard-10_binary.npy,20,468,55900.0
lizzard-10_binary.npy,21,468,55900.0
lizzard-10_binary.npy,22,468,55900.0
lizzard-10_binary.npy,23,467,55910.0
lizzard-10_binary.npy,24,467,55910.0
lizzard-10_binary.npy,25,467,55910.0
lizzard-10_binary.npy,26,467,55910.0
lizzard-10_binary.npy,27,447,56110.0
lizzard-10_binary.npy,28,447,56110.0
lizzard-10_binary.npy,29,447,56110.0
lizzard-10_binary.npy,30,447,56110.0
lizzard-10_binary.npy,31,447,56110.0
lizzard-10_binary.npy,32,447,56110.0
lizzard-10_binary.npy,33,447,56110.0
lizzard-10_binary.npy,34,447,56110.0
lizzard-10_binary.npy,35,447,56110.0
lizzard-10_binary.npy,36,447,56110.0
lizzard-10_binary.npy,37,447,56110.0
lizzard-10_binary.npy,38,447,56110.0
lizzard-10_binary.npy,39,447,56110.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,164,34404.0
personal_car-10_binary.npy,2,164,34404.0
personal_car-10_binary.npy,3,164,34404.0
personal_car-10_binary.npy,4,164,34404.0
personal_car-10_binary.npy,5,164,34404.0
personal_car-10_binary.npy,6,158,34464.0
personal_car-10_binary.npy,7,158,34464.0
personal_car-10_binary.npy,8,158,34464.0
personal_car-10_binary.npy,9,158,34464.0
personal_car-10_binary.npy,10,158,34464.0
personal_car-10_binary.npy,11,154,34504.0
personal_car-10_binary.npy,12,154,34504.0
personal_car-10_binary.npy,13,153,34514.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,141,14215.0
tree-10_binary.npy,2,133,14295.0
tree-10_binary.npy,3,133,14295.0
tree-10_binary.npy,4,133,14295.0
tree-10_binary.npy,5,133,14295.0
tree-10_binary.npy,6,127,14355.0
tree-10_binary.npy,7,127,14355.0
tree-10_binary.npy,8,127,14355.0
tree-10_binary.npy,9,124,14385.0
tree-10_binary.npy,10,122,14405.0
tree-10_binary.npy,11,122,14405.0
tree-10_binary.npy,12,122,14405.0
tree-10_binary.npy,13,122,14405.0
tree-10_binary.npy,14,122,14405.0
tree-10_binary.npy,15,122,14405.0
tree-10_binary.npy,16,122,14405.0
tree-10_binary.npy,17,122,14405.0
tree-10_binary.npy,18,121,14415.0
tree-10_binary.npy,19,118,14445.0
tree-10_binary.npy,20,115,14475.0
tree-10_binary.npy,21,115,14475.0
tree-10_binary.npy,22,115,14475.0
tree-10_binary.npy,23,115,14475.0
tree-10_binary.npy,24,115,14475.0
tree-10_binary.npy,25,115,14475.0
tree-10_binary.npy,26,115,14475.0
tree-10_binary.npy,27,115,14475.0
tree-10_binary.npy,28,115,14475.0
tree-10_binary.npy,29,115,14475.0
tree-10_binary.npy,30,115,14475.0
tree-10_binary.npy,31,115,14475.0
tree-10_binary.npy,32,115,14475.0
