image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1463,476898.0
Clematis_vitalba.npy,2,1223,479298.0
Clematis_vitalba.npy,3,1223,479298.0
Clematis_vitalba.npy,4,1223,479298.0
Clematis_vitalba.npy,5,1223,479298.0
Clematis_vitalba.npy,6,1223,479298.0
Clematis_vitalba.npy,7,1223,479298.0
Clematis_vitalba.npy,8,1223,479298.0
Clematis_vitalba.npy,9,1129,480238.0
Clematis_vitalba.npy,10,1087,480658.0
Clematis_vitalba.npy,11,1087,480658.0
Clematis_vitalba.npy,12,1087,480658.0
Clematis_vitalba.npy,13,1085,480678.0
Clematis_vitalba.npy,14,1063,480898.0
Clematis_vitalba.npy,15,1063,480898.0
Clematis_vitalba.npy,16,1056,480968.0
Clematis_vitalba.npy,17,1056,480968.0
Clematis_vitalba.npy,18,1035,481178.0
Clematis_vitalba.npy,19,1033,481198.0
Clematis_vitalba.npy,20,1033,481198.0
Clematis_vitalba.npy,21,1033,481198.0
Clematis_vitalba.npy,22,1033,481198.0
Clematis_vitalba.npy,23,1033,481198.0
Clematis_vitalba.npy,24,1033,481198.0
Clematis_vitalba.npy,25,1028,481248.0
Clematis_vitalba.npy,26,1025,481278.0
Clematis_vitalba.npy,27,1019,481338.0
Clematis_vitalba.npy,28,1013,481398.0
Clematis_vitalba.npy,29,1013,481398.0
Clematis_vitalba.npy,30,1002,481508.0
Clematis_vitalba.npy,31,1002,481508.0
Clematis_vitalba.npy,32,1002,481508.0
Clematis_vitalba.npy,33,1002,481508.0
Clematis_vitalba.npy,34,1002,481508.0
Clematis_vitalba.npy,35,1002,481508.0
Clematis_vitalba.npy,36,1002,481508.0
Clematis_vitalba.npy,37,988,481648.0
Clematis_vitalba.npy,38,988,481648.0
Clematis_vitalba.npy,39,988,481648.0
Clematis_vitalba.npy,40,988,481648.0
Clematis_vitalba.npy,41,988,481648.0
Clematis_vitalba.npy,42,988,481648.0
Clematis_vitalba.npy,43,988,481648.0
Clematis_vitalba.npy,44,987,481658.0
Clematis_vitalba.npy,45,987,481658.0
Clematis_vitalba.npy,46,987,481658.0
Clematis_vitalba.npy,47,987,481658.0
Clematis_vitalba.npy,48,987,481658.0
Clematis_vitalba.npy,49,986,481668.0
Clematis_vitalba.npy,50,986,481668.0
Clematis_vitalba.npy,51,986,481668.0
Clematis_vitalba.npy,52,986,481668.0
Clematis_vitalba.npy,53,986,481668.0
Clematis_vitalba.npy,54,986,481668.0
Clematis_vitalba.npy,55,986,481668.0
Clematis_vitalba.npy,56,986,481668.0
Clematis_vitalba.npy,57,986,481668.0
Clematis_vitalba.npy,58,986,481668.0
Clematis_vitalba.npy,59,986,481668.0
Clematis_vitalba.npy,60,986,481668.0
Clematis_vitalba.npy,61,986,481668.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,354,117847.0
Fallopia_aubertii.npy,2,351,117877.0
Fallopia_aubertii.npy,3,348,117907.0
Fallopia_aubertii.npy,4,345,117937.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,439,172708.0
Frangula_alnus.npy,2,431,172788.0
Frangula_alnus.npy,3,431,172788.0
Frangula_alnus.npy,4,431,172788.0
Frangula_alnus.npy,5,428,172818.0
Frangula_alnus.npy,6,427,172828.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1663,644728.0
Hedera_helixSTERILE.npy,2,1653,644828.0
Hedera_helixSTERILE.npy,3,1653,644828.0
Hedera_helixSTERILE.npy,4,1574,645618.0
Hedera_helixSTERILE.npy,5,1574,645618.0
Hedera_helixSTERILE.npy,6,1570,645658.0
Hedera_helixSTERILE.npy,7,1570,645658.0
Hedera_helixSTERILE.npy,8,1515,646208.0
Hedera_helixSTERILE.npy,9,1515,646208.0
Hedera_helixSTERILE.npy,10,1515,646208.0
Hedera_helixSTERILE.npy,11,1515,646208.0
Hedera_helixSTERILE.npy,12,1513,646228.0
Hedera_helixSTERILE.npy,13,1513,646228.0
Hedera_helixSTERILE.npy,14,1501,646348.0
Hedera_helixSTERILE.npy,15,1499,646368.0
Hedera_helixSTERILE.npy,16,1499,646368.0
Hedera_helixSTERILE.npy,17,1487,646488.0
Hedera_helixSTERILE.npy,18,1487,646488.0
Hedera_helixSTERILE.npy,19,1478,646578.0
Hedera_helixSTERILE.npy,20,1478,646578.0
Hedera_helixSTERILE.npy,21,1478,646578.0
Hedera_helixSTERILE.npy,22,1477,646588.0
Hedera_helixSTERILE.npy,23,1474,646618.0
Hedera_helixSTERILE.npy,24,1466,646698.0
Hedera_helixSTERILE.npy,25,1466,646698.0
Hedera_helixSTERILE.npy,26,1461,646748.0
Hedera_helixSTERILE.npy,27,1461,646748.0
Hedera_helixSTERILE.npy,28,1460,646758.0
Hedera_helixSTERILE.npy,29,1454,646818.0
Hedera_helixSTERILE.npy,30,1454,646818.0
Hedera_helixSTERILE.npy,31,1454,646818.0
Hedera_helixSTERILE.npy,32,1454,646818.0
Hedera_helixSTERILE.npy,33,1454,646818.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,959,378210.0
Koelreuteria_paniculata.npy,2,959,378210.0
Koelreuteria_paniculata.npy,3,959,378210.0
Koelreuteria_paniculata.npy,4,918,378620.0
Koelreuteria_paniculata.npy,5,918,378620.0
Koelreuteria_paniculata.npy,6,872,379080.0
Koelreuteria_paniculata.npy,7,872,379080.0
Koelreuteria_paniculata.npy,8,820,379600.0
Koelreuteria_paniculata.npy,9,819,379610.0
Koelreuteria_paniculata.npy,10,819,379610.0
Koelreuteria_paniculata.npy,11,815,379650.0
Koelreuteria_paniculata.npy,12,815,379650.0
Koelreuteria_paniculata.npy,13,815,379650.0
Koelreuteria_paniculata.npy,14,815,379650.0
Koelreuteria_paniculata.npy,15,806,379740.0
Koelreuteria_paniculata.npy,16,782,379980.0
Koelreuteria_paniculata.npy,17,782,379980.0
Koelreuteria_paniculata.npy,18,777,380030.0
Koelreuteria_paniculata.npy,19,771,380090.0
Koelreuteria_paniculata.npy,20,771,380090.0
Koelreuteria_paniculata.npy,21,771,380090.0
Koelreuteria_paniculata.npy,22,765,380150.0
Koelreuteria_paniculata.npy,23,765,380150.0
Koelreuteria_paniculata.npy,24,762,380180.0
Koelreuteria_paniculata.npy,25,757,380230.0
Koelreuteria_paniculata.npy,26,757,380230.0
Koelreuteria_paniculata.npy,27,757,380230.0
Koelreuteria_paniculata.npy,28,756,380240.0
Koelreuteria_paniculata.npy,29,754,380260.0
Koelreuteria_paniculata.npy,30,754,380260.0
Koelreuteria_paniculata.npy,31,754,380260.0
Koelreuteria_paniculata.npy,32,753,380270.0
Koelreuteria_paniculata.npy,33,753,380270.0
Koelreuteria_paniculata.npy,34,753,380270.0
Koelreuteria_paniculata.npy,35,753,380270.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,821,329003.0
Physocarpus_opulifolius.npy,2,768,329533.0
Physocarpus_opulifolius.npy,3,768,329533.0
Physocarpus_opulifolius.npy,4,725,329963.0
Physocarpus_opulifolius.npy,5,725,329963.0
Physocarpus_opulifolius.npy,6,725,329963.0
Physocarpus_opulifolius.npy,7,725,329963.0
Physocarpus_opulifolius.npy,8,690,330313.0
Physocarpus_opulifolius.npy,9,690,330313.0
Physocarpus_opulifolius.npy,10,676,330453.0
Physocarpus_opulifolius.npy,11,669,330523.0
Physocarpus_opulifolius.npy,12,657,330643.0
Physocarpus_opulifolius.npy,13,657,330643.0
Physocarpus_opulifolius.npy,14,644,330773.0
Physocarpus_opulifolius.npy,15,644,330773.0
Physocarpus_opulifolius.npy,16,644,330773.0
Physocarpus_opulifolius.npy,17,644,330773.0
Physocarpus_opulifolius.npy,18,643,330783.0
Physocarpus_opulifolius.npy,19,638,330833.0
Physocarpus_opulifolius.npy,20,638,330833.0
Physocarpus_opulifolius.npy,21,638,330833.0
Physocarpus_opulifolius.npy,22,638,330833.0
Physocarpus_opulifolius.npy,23,637,330843.0
Physocarpus_opulifolius.npy,24,637,330843.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1225,712899.0
Quercus_cerris.npy,2,1199,713159.0
Quercus_cerris.npy,3,1199,713159.0
Quercus_cerris.npy,4,1182,713329.0
Quercus_cerris.npy,5,1182,713329.0
Quercus_cerris.npy,6,1182,713329.0
Quercus_cerris.npy,7,1175,713399.0
Quercus_cerris.npy,8,1175,713399.0
Quercus_cerris.npy,9,1175,713399.0
Quercus_cerris.npy,10,1175,713399.0
Quercus_cerris.npy,11,1175,713399.0
Quercus_cerris.npy,12,1173,713419.0
Quercus_cerris.npy,13,1173,713419.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1172,713429.0
Quercus_cerris.npy,21,1172,713429.0
Quercus_cerris.npy,22,1172,713429.0
Quercus_cerris.npy,23,1172,713429.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2342,304822.0
Quercus_palustris.npy,2,2030,307942.0
Quercus_palustris.npy,3,1957,308672.0
Quercus_palustris.npy,4,1957,308672.0
Quercus_palustris.npy,5,1894,309302.0
Quercus_palustris.npy,6,1894,309302.0
Quercus_palustris.npy,7,1892,309322.0
Quercus_palustris.npy,8,1867,309572.0
Quercus_palustris.npy,9,1867,309572.0
Quercus_palustris.npy,10,1866,309582.0
Quercus_palustris.npy,11,1842,309822.0
Quercus_palustris.npy,12,1842,309822.0
Quercus_palustris.npy,13,1828,309962.0
Quercus_palustris.npy,14,1828,309962.0
Quercus_palustris.npy,15,1813,310112.0
Quercus_palustris.npy,16,1813,310112.0
Quercus_palustris.npy,17,1813,310112.0
Quercus_palustris.npy,18,1813,310112.0
Quercus_palustris.npy,19,1813,310112.0
Quercus_palustris.npy,20,1813,310112.0
Quercus_palustris.npy,21,1800,310242.0
Quercus_palustris.npy,22,1784,310402.0
Quercus_palustris.npy,23,1784,310402.0
Quercus_palustris.npy,24,1784,310402.0
Quercus_palustris.npy,25,1784,310402.0
Quercus_palustris.npy,26,1784,310402.0
Quercus_palustris.npy,27,1784,310402.0
Quercus_palustris.npy,28,1784,310402.0
Quercus_palustris.npy,29,1784,310402.0
Quercus_palustris.npy,30,1784,310402.0
Quercus_palustris.npy,31,1784,310402.0
Quercus_palustris.npy,32,1784,310402.0
Quercus_palustris.npy,33,1784,310402.0
Quercus_palustris.npy,34,1773,310512.0
Quercus_palustris.npy,35,1773,310512.0
Quercus_palustris.npy,36,1773,310512.0
Quercus_palustris.npy,37,1773,310512.0
Quercus_palustris.npy,38,1773,310512.0
Quercus_palustris.npy,39,1773,310512.0
Quercus_palustris.npy,40,1773,310512.0
Quercus_palustris.npy,41,1773,310512.0
Quercus_palustris.npy,42,1772,310522.0
Quercus_palustris.npy,43,1772,310522.0
Quercus_palustris.npy,44,1772,310522.0
Quercus_palustris.npy,45,1772,310522.0
Quercus_palustris.npy,46,1772,310522.0
Quercus_palustris.npy,47,1772,310522.0
Quercus_palustris.npy,48,1771,310532.0
Quercus_palustris.npy,49,1771,310532.0
Quercus_palustris.npy,50,1771,310532.0
Quercus_palustris.npy,51,1771,310532.0
Quercus_palustris.npy,52,1771,310532.0
Quercus_palustris.npy,53,1771,310532.0
Quercus_palustris.npy,54,1771,310532.0
Quercus_palustris.npy,55,1771,310532.0
Quercus_palustris.npy,56,1771,310532.0
Quercus_palustris.npy,57,1771,310532.0
Quercus_palustris.npy,58,1771,310532.0
Quercus_palustris.npy,59,1771,310532.0
Quercus_palustris.npy,60,1771,310532.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,347,135829.0
Robinia_viscosa.npy,3,343,135869.0
Robinia_viscosa.npy,4,342,135879.0
Robinia_viscosa.npy,5,342,135879.0
Robinia_viscosa.npy,6,341,135889.0
Robinia_viscosa.npy,7,339,135909.0
Robinia_viscosa.npy,8,339,135909.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,336,135939.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1402,646946.0
Sorbus_intermedia.npy,2,1402,646946.0
Sorbus_intermedia.npy,3,1402,646946.0
Sorbus_intermedia.npy,4,1271,648256.0
Sorbus_intermedia.npy,5,1271,648256.0
Sorbus_intermedia.npy,6,1271,648256.0
Sorbus_intermedia.npy,7,1271,648256.0
Sorbus_intermedia.npy,8,1271,648256.0
Sorbus_intermedia.npy,9,1223,648736.0
Sorbus_intermedia.npy,10,1223,648736.0
Sorbus_intermedia.npy,11,1223,648736.0
Sorbus_intermedia.npy,12,1109,649876.0
Sorbus_intermedia.npy,13,1109,649876.0
Sorbus_intermedia.npy,14,1109,649876.0
Sorbus_intermedia.npy,15,1109,649876.0
Sorbus_intermedia.npy,16,1109,649876.0
Sorbus_intermedia.npy,17,1052,650446.0
Sorbus_intermedia.npy,18,1052,650446.0
Sorbus_intermedia.npy,19,1052,650446.0
Sorbus_intermedia.npy,20,1052,650446.0
Sorbus_intermedia.npy,21,1035,650616.0
Sorbus_intermedia.npy,22,1021,650756.0
Sorbus_intermedia.npy,23,1021,650756.0
Sorbus_intermedia.npy,24,1021,650756.0
Sorbus_intermedia.npy,25,1021,650756.0
Sorbus_intermedia.npy,26,1003,650936.0
Sorbus_intermedia.npy,27,1003,650936.0
Sorbus_intermedia.npy,28,1003,650936.0
Sorbus_intermedia.npy,29,988,651086.0
Sorbus_intermedia.npy,30,988,651086.0
Sorbus_intermedia.npy,31,988,651086.0
Sorbus_intermedia.npy,32,979,651176.0
Sorbus_intermedia.npy,33,979,651176.0
Sorbus_intermedia.npy,34,977,651196.0
Sorbus_intermedia.npy,35,977,651196.0
Sorbus_intermedia.npy,36,974,651226.0
Sorbus_intermedia.npy,37,974,651226.0
Sorbus_intermedia.npy,38,974,651226.0
Sorbus_intermedia.npy,39,959,651376.0
Sorbus_intermedia.npy,40,959,651376.0
Sorbus_intermedia.npy,41,959,651376.0
Sorbus_intermedia.npy,42,959,651376.0
Sorbus_intermedia.npy,43,959,651376.0
Sorbus_intermedia.npy,44,959,651376.0
Sorbus_intermedia.npy,45,959,651376.0
Sorbus_intermedia.npy,46,959,651376.0
Sorbus_intermedia.npy,47,959,651376.0
Sorbus_intermedia.npy,48,959,651376.0
Sorbus_intermedia.npy,49,959,651376.0
Sorbus_intermedia.npy,50,959,651376.0
Sorbus_intermedia.npy,51,959,651376.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,353,114746.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,520,208395.0
Tilia_cordata.npy,2,499,208605.0
Tilia_cordata.npy,3,499,208605.0
Tilia_cordata.npy,4,494,208655.0
Tilia_cordata.npy,5,492,208675.0
Tilia_cordata.npy,6,492,208675.0
Tilia_cordata.npy,7,465,208945.0
Tilia_cordata.npy,8,465,208945.0
Tilia_cordata.npy,9,465,208945.0
Tilia_cordata.npy,10,458,209015.0
Tilia_cordata.npy,11,458,209015.0
Tilia_cordata.npy,12,458,209015.0
Tilia_cordata.npy,13,458,209015.0
Tilia_cordata.npy,14,458,209015.0
Tilia_cordata.npy,15,453,209065.0
Tilia_cordata.npy,16,453,209065.0
Tilia_cordata.npy,17,453,209065.0
Tilia_cordata.npy,18,453,209065.0
Tilia_cordata.npy,19,450,209095.0
Tilia_cordata.npy,20,450,209095.0
Tilia_cordata.npy,21,448,209115.0
Tilia_cordata.npy,22,448,209115.0
Tilia_cordata.npy,23,447,209125.0
Tilia_cordata.npy,24,447,209125.0
Tilia_cordata.npy,25,447,209125.0
Tilia_cordata.npy,26,447,209125.0
Tilia_cordata.npy,27,447,209125.0
Tilia_cordata.npy,28,447,209125.0
Tilia_cordata.npy,29,447,209125.0
Tilia_cordata.npy,30,447,209125.0
Tilia_cordata.npy,31,447,209125.0
Tilia_cordata.npy,32,447,209125.0
Tilia_cordata.npy,33,447,209125.0
Tilia_cordata.npy,34,447,209125.0
Tilia_cordata.npy,35,447,209125.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1259,791568.0
Tilia_tomentosa.npy,2,1188,792278.0
Tilia_tomentosa.npy,3,1188,792278.0
Tilia_tomentosa.npy,4,1188,792278.0
Tilia_tomentosa.npy,5,1112,793038.0
Tilia_tomentosa.npy,6,1112,793038.0
Tilia_tomentosa.npy,7,1112,793038.0
Tilia_tomentosa.npy,8,1112,793038.0
Tilia_tomentosa.npy,9,1112,793038.0
Tilia_tomentosa.npy,10,1082,793338.0
Tilia_tomentosa.npy,11,1082,793338.0
Tilia_tomentosa.npy,12,1082,793338.0
Tilia_tomentosa.npy,13,1076,793398.0
Tilia_tomentosa.npy,14,1076,793398.0
Tilia_tomentosa.npy,15,1066,793498.0
Tilia_tomentosa.npy,16,1066,793498.0
Tilia_tomentosa.npy,17,1066,793498.0
Tilia_tomentosa.npy,18,1054,793618.0
Tilia_tomentosa.npy,19,1054,793618.0
Tilia_tomentosa.npy,20,1054,793618.0
Tilia_tomentosa.npy,21,1050,793658.0
Tilia_tomentosa.npy,22,1043,793728.0
Tilia_tomentosa.npy,23,1043,793728.0
