image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,16,540,84754.0
Betula_pendula.npy,17,540,84754.0
Betula_pendula.npy,18,540,84754.0
Betula_pendula.npy,19,535,84804.0
Betula_pendula.npy,20,535,84804.0
Betula_pendula.npy,21,505,85104.0
Betula_pendula.npy,22,429,85864.0
Betula_pendula.npy,23,429,85864.0
Betula_pendula.npy,24,429,85864.0
Betula_pendula.npy,25,429,85864.0
Betula_pendula.npy,26,429,85864.0
Betula_pendula.npy,27,429,85864.0
Betula_pendula.npy,28,429,85864.0
Betula_pendula.npy,29,429,85864.0
Betula_pendula.npy,30,392,86234.0
Betula_pendula.npy,31,392,86234.0
Betula_pendula.npy,32,391,86244.0
Betula_pendula.npy,33,384,86314.0
Betula_pendula.npy,34,380,86354.0
Betula_pendula.npy,35,380,86354.0
Betula_pendula.npy,36,380,86354.0
Betula_pendula.npy,37,380,86354.0
Betula_pendula.npy,38,380,86354.0
Betula_pendula.npy,39,380,86354.0
Betula_pendula.npy,40,377,86384.0
Betula_pendula.npy,41,377,86384.0
Betula_pendula.npy,42,377,86384.0
Betula_pendula.npy,43,377,86384.0
Betula_pendula.npy,44,372,86434.0
Betula_pendula.npy,45,365,86504.0
Betula_pendula.npy,46,365,86504.0
Betula_pendula.npy,47,365,86504.0
Betula_pendula.npy,48,360,86554.0
Betula_pendula.npy,49,360,86554.0
Betula_pendula.npy,50,358,86574.0
Betula_pendula.npy,51,358,86574.0
Betula_pendula.npy,52,357,86584.0
Betula_pendula.npy,53,357,86584.0
Betula_pendula.npy,54,357,86584.0
Betula_pendula.npy,55,357,86584.0
Betula_pendula.npy,56,357,86584.0
Betula_pendula.npy,57,352,86634.0
Betula_pendula.npy,58,352,86634.0
Betula_pendula.npy,59,352,86634.0
Betula_pendula.npy,60,352,86634.0
Betula_pendula.npy,61,352,86634.0
Betula_pendula.npy,62,352,86634.0
Betula_pendula.npy,63,352,86634.0
Betula_pendula.npy,64,352,86634.0
Betula_pendula.npy,65,351,86644.0
Betula_pendula.npy,66,351,86644.0
Betula_pendula.npy,67,350,86654.0
Betula_pendula.npy,68,350,86654.0
Betula_pendula.npy,69,350,86654.0
Betula_pendula.npy,70,349,86664.0
Betula_pendula.npy,71,349,86664.0
Betula_pendula.npy,72,349,86664.0
Betula_pendula.npy,73,349,86664.0
Betula_pendula.npy,74,349,86664.0
Betula_pendula.npy,75,349,86664.0
Betula_pendula.npy,76,349,86664.0
Betula_pendula.npy,77,349,86664.0
Betula_pendula.npy,78,349,86664.0
Betula_pendula.npy,79,349,86664.0
Betula_pendula.npy,80,349,86664.0
Betula_pendula.npy,81,348,86674.0
Betula_pendula.npy,82,348,86674.0
Betula_pendula.npy,83,346,86694.0
Betula_pendula.npy,84,346,86694.0
Betula_pendula.npy,85,346,86694.0
Betula_pendula.npy,86,346,86694.0
Betula_pendula.npy,87,346,86694.0
Betula_pendula.npy,88,345,86704.0
Betula_pendula.npy,89,345,86704.0
Betula_pendula.npy,90,345,86704.0
Betula_pendula.npy,91,345,86704.0
Betula_pendula.npy,92,345,86704.0
Betula_pendula.npy,93,345,86704.0
Betula_pendula.npy,94,345,86704.0
Betula_pendula.npy,95,345,86704.0
Betula_pendula.npy,96,345,86704.0
Betula_pendula.npy,97,345,86704.0
Betula_pendula.npy,98,345,86704.0
Betula_pendula.npy,99,345,86704.0
Betula_pendula.npy,100,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1525,476278.0
Clematis_vitalba.npy,2,1312,478408.0
Clematis_vitalba.npy,3,1283,478698.0
Clematis_vitalba.npy,4,1283,478698.0
Clematis_vitalba.npy,5,1238,479148.0
Clematis_vitalba.npy,6,1238,479148.0
Clematis_vitalba.npy,7,1238,479148.0
Clematis_vitalba.npy,8,1172,479808.0
Clematis_vitalba.npy,9,1172,479808.0
Clematis_vitalba.npy,10,1172,479808.0
Clematis_vitalba.npy,11,1172,479808.0
Clematis_vitalba.npy,12,1156,479968.0
Clematis_vitalba.npy,13,1156,479968.0
Clematis_vitalba.npy,14,1136,480168.0
Clematis_vitalba.npy,15,1103,480498.0
Clematis_vitalba.npy,16,1103,480498.0
Clematis_vitalba.npy,17,1103,480498.0
Clematis_vitalba.npy,18,1103,480498.0
Clematis_vitalba.npy,19,1098,480548.0
Clematis_vitalba.npy,20,1098,480548.0
Clematis_vitalba.npy,21,1098,480548.0
Clematis_vitalba.npy,22,1098,480548.0
Clematis_vitalba.npy,23,1090,480628.0
Clematis_vitalba.npy,24,1090,480628.0
Clematis_vitalba.npy,25,1090,480628.0
Clematis_vitalba.npy,26,1090,480628.0
Clematis_vitalba.npy,27,1090,480628.0
Clematis_vitalba.npy,28,1086,480668.0
Clematis_vitalba.npy,29,1072,480808.0
Clematis_vitalba.npy,30,1072,480808.0
Clematis_vitalba.npy,31,1053,480998.0
Clematis_vitalba.npy,32,1053,480998.0
Clematis_vitalba.npy,33,1053,480998.0
Clematis_vitalba.npy,34,1043,481098.0
Clematis_vitalba.npy,35,1043,481098.0
Clematis_vitalba.npy,36,1043,481098.0
Clematis_vitalba.npy,37,1029,481238.0
Clematis_vitalba.npy,38,1028,481248.0
Clematis_vitalba.npy,39,1028,481248.0
Clematis_vitalba.npy,40,1027,481258.0
Clematis_vitalba.npy,41,1027,481258.0
Clematis_vitalba.npy,42,1027,481258.0
Clematis_vitalba.npy,43,1027,481258.0
Clematis_vitalba.npy,44,1027,481258.0
Clematis_vitalba.npy,45,1027,481258.0
Clematis_vitalba.npy,46,1027,481258.0
Clematis_vitalba.npy,47,1027,481258.0
Clematis_vitalba.npy,48,1027,481258.0
Clematis_vitalba.npy,49,1027,481258.0
Clematis_vitalba.npy,50,1027,481258.0
Clematis_vitalba.npy,51,1027,481258.0
Clematis_vitalba.npy,52,1027,481258.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,360,117787.0
Fallopia_aubertii.npy,2,360,117787.0
Fallopia_aubertii.npy,3,357,117817.0
Fallopia_aubertii.npy,4,352,117867.0
Fallopia_aubertii.npy,5,348,117907.0
Fallopia_aubertii.npy,6,348,117907.0
Fallopia_aubertii.npy,7,348,117907.0
Fallopia_aubertii.npy,8,346,117927.0
Fallopia_aubertii.npy,9,346,117927.0
Fallopia_aubertii.npy,10,346,117927.0
Fallopia_aubertii.npy,11,346,117927.0
Fallopia_aubertii.npy,12,346,117927.0
Fallopia_aubertii.npy,13,346,117927.0
Fallopia_aubertii.npy,14,346,117927.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,447,172628.0
Frangula_alnus.npy,2,440,172698.0
Frangula_alnus.npy,3,440,172698.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,430,172798.0
Frangula_alnus.npy,7,430,172798.0
Frangula_alnus.npy,8,430,172798.0
Frangula_alnus.npy,9,430,172798.0
Frangula_alnus.npy,10,428,172818.0
Frangula_alnus.npy,11,428,172818.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,427,172828.0
Frangula_alnus.npy,15,427,172828.0
Frangula_alnus.npy,16,427,172828.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Frangula_alnus.npy,28,426,172838.0
Frangula_alnus.npy,29,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1838,642978.0
Hedera_helixSTERILE.npy,2,1672,644638.0
Hedera_helixSTERILE.npy,3,1672,644638.0
Hedera_helixSTERILE.npy,4,1672,644638.0
Hedera_helixSTERILE.npy,5,1672,644638.0
Hedera_helixSTERILE.npy,6,1672,644638.0
Hedera_helixSTERILE.npy,7,1672,644638.0
Hedera_helixSTERILE.npy,8,1623,645128.0
Hedera_helixSTERILE.npy,9,1623,645128.0
Hedera_helixSTERILE.npy,10,1623,645128.0
Hedera_helixSTERILE.npy,11,1568,645678.0
Hedera_helixSTERILE.npy,12,1568,645678.0
Hedera_helixSTERILE.npy,13,1568,645678.0
Hedera_helixSTERILE.npy,14,1568,645678.0
Hedera_helixSTERILE.npy,15,1568,645678.0
Hedera_helixSTERILE.npy,16,1568,645678.0
Hedera_helixSTERILE.npy,17,1568,645678.0
Hedera_helixSTERILE.npy,18,1568,645678.0
Hedera_helixSTERILE.npy,19,1524,646118.0
Hedera_helixSTERILE.npy,20,1522,646138.0
Hedera_helixSTERILE.npy,21,1522,646138.0
Hedera_helixSTERILE.npy,22,1522,646138.0
Hedera_helixSTERILE.npy,23,1500,646358.0
Hedera_helixSTERILE.npy,24,1500,646358.0
Hedera_helixSTERILE.npy,25,1500,646358.0
Hedera_helixSTERILE.npy,26,1500,646358.0
Hedera_helixSTERILE.npy,27,1500,646358.0
Hedera_helixSTERILE.npy,28,1500,646358.0
Hedera_helixSTERILE.npy,29,1481,646548.0
Hedera_helixSTERILE.npy,30,1475,646608.0
Hedera_helixSTERILE.npy,31,1475,646608.0
Hedera_helixSTERILE.npy,32,1475,646608.0
Hedera_helixSTERILE.npy,33,1475,646608.0
Hedera_helixSTERILE.npy,34,1475,646608.0
Hedera_helixSTERILE.npy,35,1475,646608.0
Hedera_helixSTERILE.npy,36,1475,646608.0
Hedera_helixSTERILE.npy,37,1472,646638.0
Hedera_helixSTERILE.npy,38,1472,646638.0
Hedera_helixSTERILE.npy,39,1471,646648.0
Hedera_helixSTERILE.npy,40,1468,646678.0
Hedera_helixSTERILE.npy,41,1460,646758.0
Hedera_helixSTERILE.npy,42,1460,646758.0
Hedera_helixSTERILE.npy,43,1460,646758.0
Hedera_helixSTERILE.npy,44,1460,646758.0
Hedera_helixSTERILE.npy,45,1460,646758.0
Hedera_helixSTERILE.npy,46,1460,646758.0
Hedera_helixSTERILE.npy,47,1457,646788.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Hedera_helixSTERILE.npy,49,1452,646838.0
Hedera_helixSTERILE.npy,50,1452,646838.0
Hedera_helixSTERILE.npy,51,1451,646848.0
Hedera_helixSTERILE.npy,52,1451,646848.0
Hedera_helixSTERILE.npy,53,1451,646848.0
Hedera_helixSTERILE.npy,54,1450,646858.0
Hedera_helixSTERILE.npy,55,1450,646858.0
Hedera_helixSTERILE.npy,56,1450,646858.0
Hedera_helixSTERILE.npy,57,1449,646868.0
Hedera_helixSTERILE.npy,58,1449,646868.0
Hedera_helixSTERILE.npy,59,1449,646868.0
Hedera_helixSTERILE.npy,60,1449,646868.0
Hedera_helixSTERILE.npy,61,1449,646868.0
Hedera_helixSTERILE.npy,62,1449,646868.0
Hedera_helixSTERILE.npy,63,1449,646868.0
Hedera_helixSTERILE.npy,64,1449,646868.0
Hedera_helixSTERILE.npy,65,1449,646868.0
Hedera_helixSTERILE.npy,66,1449,646868.0
Hedera_helixSTERILE.npy,67,1449,646868.0
Hedera_helixSTERILE.npy,68,1449,646868.0
Hedera_helixSTERILE.npy,69,1449,646868.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1146,376340.0
Koelreuteria_paniculata.npy,2,1146,376340.0
Koelreuteria_paniculata.npy,3,1146,376340.0
Koelreuteria_paniculata.npy,4,1146,376340.0
Koelreuteria_paniculata.npy,5,1146,376340.0
Koelreuteria_paniculata.npy,6,929,378510.0
Koelreuteria_paniculata.npy,7,929,378510.0
Koelreuteria_paniculata.npy,8,929,378510.0
Koelreuteria_paniculata.npy,9,929,378510.0
Koelreuteria_paniculata.npy,10,899,378810.0
Koelreuteria_paniculata.npy,11,899,378810.0
Koelreuteria_paniculata.npy,12,899,378810.0
Koelreuteria_paniculata.npy,13,899,378810.0
Koelreuteria_paniculata.npy,14,899,378810.0
Koelreuteria_paniculata.npy,15,899,378810.0
Koelreuteria_paniculata.npy,16,891,378890.0
Koelreuteria_paniculata.npy,17,855,379250.0
Koelreuteria_paniculata.npy,18,855,379250.0
Koelreuteria_paniculata.npy,19,855,379250.0
Koelreuteria_paniculata.npy,20,830,379500.0
Koelreuteria_paniculata.npy,21,830,379500.0
Koelreuteria_paniculata.npy,22,830,379500.0
Koelreuteria_paniculata.npy,23,830,379500.0
Koelreuteria_paniculata.npy,24,792,379880.0
Koelreuteria_paniculata.npy,25,792,379880.0
Koelreuteria_paniculata.npy,26,792,379880.0
Koelreuteria_paniculata.npy,27,792,379880.0
Koelreuteria_paniculata.npy,28,792,379880.0
Koelreuteria_paniculata.npy,29,792,379880.0
Koelreuteria_paniculata.npy,30,792,379880.0
Koelreuteria_paniculata.npy,31,792,379880.0
Koelreuteria_paniculata.npy,32,771,380090.0
Koelreuteria_paniculata.npy,33,771,380090.0
Koelreuteria_paniculata.npy,34,771,380090.0
Koelreuteria_paniculata.npy,35,771,380090.0
Koelreuteria_paniculata.npy,36,771,380090.0
Koelreuteria_paniculata.npy,37,764,380160.0
Koelreuteria_paniculata.npy,38,764,380160.0
Koelreuteria_paniculata.npy,39,760,380200.0
Koelreuteria_paniculata.npy,40,760,380200.0
Koelreuteria_paniculata.npy,41,760,380200.0
Koelreuteria_paniculata.npy,42,760,380200.0
Koelreuteria_paniculata.npy,43,760,380200.0
Koelreuteria_paniculata.npy,44,758,380220.0
Koelreuteria_paniculata.npy,45,758,380220.0
Koelreuteria_paniculata.npy,46,755,380250.0
Koelreuteria_paniculata.npy,47,755,380250.0
Koelreuteria_paniculata.npy,48,753,380270.0
Koelreuteria_paniculata.npy,49,753,380270.0
Koelreuteria_paniculata.npy,50,752,380280.0
Koelreuteria_paniculata.npy,51,752,380280.0
Koelreuteria_paniculata.npy,52,752,380280.0
Koelreuteria_paniculata.npy,53,752,380280.0
Koelreuteria_paniculata.npy,54,752,380280.0
Koelreuteria_paniculata.npy,55,752,380280.0
Koelreuteria_paniculata.npy,56,752,380280.0
Koelreuteria_paniculata.npy,57,752,380280.0
Koelreuteria_paniculata.npy,58,752,380280.0
Koelreuteria_paniculata.npy,59,752,380280.0
Koelreuteria_paniculata.npy,60,752,380280.0
Koelreuteria_paniculata.npy,61,752,380280.0
Koelreuteria_paniculata.npy,62,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,263,87646.0
Laburnum_anagyroides.npy,8,263,87646.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Laburnum_anagyroides.npy,21,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,933,327883.0
Physocarpus_opulifolius.npy,2,919,328023.0
Physocarpus_opulifolius.npy,3,851,328703.0
Physocarpus_opulifolius.npy,4,851,328703.0
Physocarpus_opulifolius.npy,5,761,329603.0
Physocarpus_opulifolius.npy,6,761,329603.0
Physocarpus_opulifolius.npy,7,761,329603.0
Physocarpus_opulifolius.npy,8,761,329603.0
Physocarpus_opulifolius.npy,9,761,329603.0
Physocarpus_opulifolius.npy,10,761,329603.0
Physocarpus_opulifolius.npy,11,757,329643.0
Physocarpus_opulifolius.npy,12,745,329763.0
Physocarpus_opulifolius.npy,13,694,330273.0
Physocarpus_opulifolius.npy,14,694,330273.0
Physocarpus_opulifolius.npy,15,686,330353.0
Physocarpus_opulifolius.npy,16,686,330353.0
Physocarpus_opulifolius.npy,17,686,330353.0
Physocarpus_opulifolius.npy,18,686,330353.0
Physocarpus_opulifolius.npy,19,685,330363.0
Physocarpus_opulifolius.npy,20,685,330363.0
Physocarpus_opulifolius.npy,21,678,330433.0
Physocarpus_opulifolius.npy,22,669,330523.0
Physocarpus_opulifolius.npy,23,664,330573.0
Physocarpus_opulifolius.npy,24,664,330573.0
Physocarpus_opulifolius.npy,25,653,330683.0
Physocarpus_opulifolius.npy,26,650,330713.0
Physocarpus_opulifolius.npy,27,650,330713.0
Physocarpus_opulifolius.npy,28,644,330773.0
Physocarpus_opulifolius.npy,29,643,330783.0
Physocarpus_opulifolius.npy,30,643,330783.0
Physocarpus_opulifolius.npy,31,642,330793.0
Physocarpus_opulifolius.npy,32,642,330793.0
Physocarpus_opulifolius.npy,33,640,330813.0
Physocarpus_opulifolius.npy,34,640,330813.0
Physocarpus_opulifolius.npy,35,637,330843.0
Physocarpus_opulifolius.npy,36,637,330843.0
Physocarpus_opulifolius.npy,37,637,330843.0
Physocarpus_opulifolius.npy,38,637,330843.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Physocarpus_opulifolius.npy,49,636,330853.0
Physocarpus_opulifolius.npy,50,636,330853.0
Physocarpus_opulifolius.npy,51,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1222,712929.0
Quercus_cerris.npy,2,1222,712929.0
Quercus_cerris.npy,3,1222,712929.0
Quercus_cerris.npy,4,1220,712949.0
Quercus_cerris.npy,5,1220,712949.0
Quercus_cerris.npy,6,1220,712949.0
Quercus_cerris.npy,7,1220,712949.0
Quercus_cerris.npy,8,1201,713139.0
Quercus_cerris.npy,9,1200,713149.0
Quercus_cerris.npy,10,1180,713349.0
Quercus_cerris.npy,11,1179,713359.0
Quercus_cerris.npy,12,1179,713359.0
Quercus_cerris.npy,13,1178,713369.0
Quercus_cerris.npy,14,1178,713369.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1173,713419.0
Quercus_cerris.npy,17,1173,713419.0
Quercus_cerris.npy,18,1173,713419.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1172,713429.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2310,305142.0
Quercus_palustris.npy,2,2060,307642.0
Quercus_palustris.npy,3,2060,307642.0
Quercus_palustris.npy,4,2060,307642.0
Quercus_palustris.npy,5,2060,307642.0
Quercus_palustris.npy,6,2060,307642.0
Quercus_palustris.npy,7,2060,307642.0
Quercus_palustris.npy,8,2060,307642.0
Quercus_palustris.npy,9,1927,308972.0
Quercus_palustris.npy,10,1927,308972.0
Quercus_palustris.npy,11,1927,308972.0
Quercus_palustris.npy,12,1927,308972.0
Quercus_palustris.npy,13,1927,308972.0
Quercus_palustris.npy,14,1927,308972.0
Quercus_palustris.npy,15,1927,308972.0
Quercus_palustris.npy,16,1927,308972.0
Quercus_palustris.npy,17,1927,308972.0
Quercus_palustris.npy,18,1927,308972.0
Quercus_palustris.npy,19,1927,308972.0
Quercus_palustris.npy,20,1909,309152.0
Quercus_palustris.npy,21,1876,309482.0
Quercus_palustris.npy,22,1876,309482.0
Quercus_palustris.npy,23,1876,309482.0
Quercus_palustris.npy,24,1857,309672.0
Quercus_palustris.npy,25,1857,309672.0
Quercus_palustris.npy,26,1853,309712.0
Quercus_palustris.npy,27,1835,309892.0
Quercus_palustris.npy,28,1826,309982.0
Quercus_palustris.npy,29,1826,309982.0
Quercus_palustris.npy,30,1800,310242.0
Quercus_palustris.npy,31,1800,310242.0
Quercus_palustris.npy,32,1800,310242.0
Quercus_palustris.npy,33,1794,310302.0
Quercus_palustris.npy,34,1791,310332.0
Quercus_palustris.npy,35,1791,310332.0
Quercus_palustris.npy,36,1791,310332.0
Quercus_palustris.npy,37,1791,310332.0
Quercus_palustris.npy,38,1786,310382.0
Quercus_palustris.npy,39,1783,310412.0
Quercus_palustris.npy,40,1783,310412.0
Quercus_palustris.npy,41,1783,310412.0
Quercus_palustris.npy,42,1776,310482.0
Quercus_palustris.npy,43,1776,310482.0
Quercus_palustris.npy,44,1776,310482.0
Quercus_palustris.npy,45,1776,310482.0
Quercus_palustris.npy,46,1776,310482.0
Quercus_palustris.npy,47,1776,310482.0
Quercus_palustris.npy,48,1776,310482.0
Quercus_palustris.npy,49,1776,310482.0
Quercus_palustris.npy,50,1775,310492.0
Quercus_palustris.npy,51,1775,310492.0
Quercus_palustris.npy,52,1775,310492.0
Quercus_palustris.npy,53,1775,310492.0
Quercus_palustris.npy,54,1772,310522.0
Quercus_palustris.npy,55,1772,310522.0
Quercus_palustris.npy,56,1772,310522.0
Quercus_palustris.npy,57,1772,310522.0
Quercus_palustris.npy,58,1772,310522.0
Quercus_palustris.npy,59,1771,310532.0
Quercus_palustris.npy,60,1770,310542.0
Quercus_palustris.npy,61,1769,310552.0
Quercus_palustris.npy,62,1769,310552.0
Quercus_palustris.npy,63,1769,310552.0
Quercus_palustris.npy,64,1769,310552.0
Quercus_palustris.npy,65,1769,310552.0
Quercus_palustris.npy,66,1769,310552.0
Quercus_palustris.npy,67,1769,310552.0
Quercus_palustris.npy,68,1769,310552.0
Quercus_palustris.npy,69,1769,310552.0
Quercus_palustris.npy,70,1769,310552.0
Quercus_palustris.npy,71,1769,310552.0
Quercus_palustris.npy,72,1769,310552.0
Quercus_palustris.npy,73,1769,310552.0
