image_name,generation,best_rectangle_count,fitness
tree-10_binary.npy,9,116,14465.0
tree-10_binary.npy,10,116,14465.0
tree-10_binary.npy,11,116,14465.0
tree-10_binary.npy,12,116,14465.0
tree-10_binary.npy,13,115,14475.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
