image_name,generation,best_rectangle_count,fitness
jar-10_binary.npy,70,290,97860.0
jar-10_binary.npy,71,290,97860.0
jar-10_binary.npy,72,290,97860.0
jar-10_binary.npy,73,290,97860.0
jar-10_binary.npy,74,290,97860.0
jar-10_binary.npy,75,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,151,20429.0
key-10_binary.npy,2,151,20429.0
key-10_binary.npy,3,151,20429.0
key-10_binary.npy,4,151,20429.0
key-10_binary.npy,5,147,20469.0
key-10_binary.npy,6,147,20469.0
key-10_binary.npy,7,145,20489.0
key-10_binary.npy,8,145,20489.0
key-10_binary.npy,9,141,20529.0
key-10_binary.npy,10,141,20529.0
key-10_binary.npy,11,141,20529.0
key-10_binary.npy,12,140,20539.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,508,55500.0
lizzard-10_binary.npy,2,508,55500.0
lizzard-10_binary.npy,3,508,55500.0
lizzard-10_binary.npy,4,508,55500.0
lizzard-10_binary.npy,5,484,55740.0
lizzard-10_binary.npy,6,474,55840.0
lizzard-10_binary.npy,7,474,55840.0
lizzard-10_binary.npy,8,474,55840.0
lizzard-10_binary.npy,9,474,55840.0
lizzard-10_binary.npy,10,449,56090.0
lizzard-10_binary.npy,11,449,56090.0
lizzard-10_binary.npy,12,449,56090.0
lizzard-10_binary.npy,13,449,56090.0
lizzard-10_binary.npy,14,444,56140.0
lizzard-10_binary.npy,15,430,56280.0
lizzard-10_binary.npy,16,430,56280.0
lizzard-10_binary.npy,17,430,56280.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,428,56300.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,428,56300.0
lizzard-10_binary.npy,22,428,56300.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,179,34254.0
personal_car-10_binary.npy,2,168,34364.0
personal_car-10_binary.npy,3,168,34364.0
personal_car-10_binary.npy,4,168,34364.0
personal_car-10_binary.npy,5,168,34364.0
personal_car-10_binary.npy,6,164,34404.0
personal_car-10_binary.npy,7,161,34434.0
personal_car-10_binary.npy,8,161,34434.0
personal_car-10_binary.npy,9,156,34484.0
personal_car-10_binary.npy,10,156,34484.0
personal_car-10_binary.npy,11,156,34484.0
personal_car-10_binary.npy,12,156,34484.0
personal_car-10_binary.npy,13,155,34494.0
personal_car-10_binary.npy,14,154,34504.0
personal_car-10_binary.npy,15,154,34504.0
personal_car-10_binary.npy,16,154,34504.0
personal_car-10_binary.npy,17,154,34504.0
personal_car-10_binary.npy,18,153,34514.0
personal_car-10_binary.npy,19,153,34514.0
personal_car-10_binary.npy,20,153,34514.0
personal_car-10_binary.npy,21,153,34514.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
personal_car-10_binary.npy,28,152,34524.0
personal_car-10_binary.npy,29,152,34524.0
personal_car-10_binary.npy,30,152,34524.0
personal_car-10_binary.npy,31,152,34524.0
personal_car-10_binary.npy,32,152,34524.0
personal_car-10_binary.npy,33,152,34524.0
personal_car-10_binary.npy,34,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,141,14215.0
tree-10_binary.npy,2,126,14365.0
tree-10_binary.npy,3,126,14365.0
tree-10_binary.npy,4,126,14365.0
tree-10_binary.npy,5,120,14425.0
tree-10_binary.npy,6,120,14425.0
tree-10_binary.npy,7,120,14425.0
tree-10_binary.npy,8,120,14425.0
tree-10_binary.npy,9,120,14425.0
tree-10_binary.npy,10,120,14425.0
tree-10_binary.npy,11,118,14445.0
tree-10_binary.npy,12,118,14445.0
tree-10_binary.npy,13,118,14445.0
tree-10_binary.npy,14,118,14445.0
tree-10_binary.npy,15,117,14455.0
tree-10_binary.npy,16,117,14455.0
tree-10_binary.npy,17,117,14455.0
tree-10_binary.npy,18,116,14465.0
tree-10_binary.npy,19,115,14475.0
tree-10_binary.npy,20,115,14475.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
tree-10_binary.npy,31,114,14485.0
tree-10_binary.npy,32,114,14485.0
tree-10_binary.npy,33,114,14485.0
