image_name,generation,best_rectangle_count,fitness
Sorbus_intermedia.npy,56,996,651006.0
Sorbus_intermedia.npy,57,996,651006.0
Sorbus_intermedia.npy,58,996,651006.0
Sorbus_intermedia.npy,59,996,651006.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,544,208155.0
Tilia_cordata.npy,2,544,208155.0
Tilia_cordata.npy,3,518,208415.0
Tilia_cordata.npy,4,494,208655.0
Tilia_cordata.npy,5,494,208655.0
Tilia_cordata.npy,6,494,208655.0
Tilia_cordata.npy,7,490,208695.0
Tilia_cordata.npy,8,490,208695.0
Tilia_cordata.npy,9,490,208695.0
Tilia_cordata.npy,10,471,208885.0
Tilia_cordata.npy,11,471,208885.0
Tilia_cordata.npy,12,471,208885.0
Tilia_cordata.npy,13,462,208975.0
Tilia_cordata.npy,14,462,208975.0
Tilia_cordata.npy,15,462,208975.0
Tilia_cordata.npy,16,462,208975.0
Tilia_cordata.npy,17,462,208975.0
Tilia_cordata.npy,18,462,208975.0
Tilia_cordata.npy,19,462,208975.0
Tilia_cordata.npy,20,462,208975.0
Tilia_cordata.npy,21,462,208975.0
Tilia_cordata.npy,22,462,208975.0
Tilia_cordata.npy,23,462,208975.0
Tilia_cordata.npy,24,454,209055.0
Tilia_cordata.npy,25,454,209055.0
Tilia_cordata.npy,26,454,209055.0
Tilia_cordata.npy,27,454,209055.0
Tilia_cordata.npy,28,454,209055.0
Tilia_cordata.npy,29,450,209095.0
Tilia_cordata.npy,30,450,209095.0
Tilia_cordata.npy,31,450,209095.0
Tilia_cordata.npy,32,450,209095.0
Tilia_cordata.npy,33,450,209095.0
Tilia_cordata.npy,34,449,209105.0
Tilia_cordata.npy,35,447,209125.0
Tilia_cordata.npy,36,447,209125.0
Tilia_cordata.npy,37,447,209125.0
Tilia_cordata.npy,38,447,209125.0
Tilia_cordata.npy,39,447,209125.0
Tilia_cordata.npy,40,446,209135.0
Tilia_cordata.npy,41,446,209135.0
Tilia_cordata.npy,42,446,209135.0
Tilia_cordata.npy,43,446,209135.0
Tilia_cordata.npy,44,446,209135.0
Tilia_cordata.npy,45,446,209135.0
Tilia_cordata.npy,46,446,209135.0
Tilia_cordata.npy,47,446,209135.0
Tilia_cordata.npy,48,446,209135.0
Tilia_cordata.npy,49,446,209135.0
Tilia_cordata.npy,50,446,209135.0
Tilia_cordata.npy,51,446,209135.0
Tilia_cordata.npy,52,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1220,791958.0
Tilia_tomentosa.npy,2,1220,791958.0
Tilia_tomentosa.npy,3,1220,791958.0
Tilia_tomentosa.npy,4,1220,791958.0
Tilia_tomentosa.npy,5,1155,792608.0
Tilia_tomentosa.npy,6,1155,792608.0
Tilia_tomentosa.npy,7,1155,792608.0
Tilia_tomentosa.npy,8,1155,792608.0
Tilia_tomentosa.npy,9,1155,792608.0
Tilia_tomentosa.npy,10,1155,792608.0
Tilia_tomentosa.npy,11,1155,792608.0
Tilia_tomentosa.npy,12,1155,792608.0
Tilia_tomentosa.npy,13,1155,792608.0
Tilia_tomentosa.npy,14,1155,792608.0
Tilia_tomentosa.npy,15,1155,792608.0
Tilia_tomentosa.npy,16,1155,792608.0
Tilia_tomentosa.npy,17,1155,792608.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,596,612447.0
Viburnum_rhytidophyllum.npy,2,589,612517.0
Viburnum_rhytidophyllum.npy,3,589,612517.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,938,756286.0
Zelkova_serrata.npy,3,938,756286.0
Zelkova_serrata.npy,4,938,756286.0
Zelkova_serrata.npy,5,938,756286.0
Zelkova_serrata.npy,6,938,756286.0
Zelkova_serrata.npy,7,938,756286.0
Zelkova_serrata.npy,8,925,756416.0
Zelkova_serrata.npy,9,921,756456.0
Zelkova_serrata.npy,10,921,756456.0
Zelkova_serrata.npy,11,921,756456.0
Zelkova_serrata.npy,12,921,756456.0
Zelkova_serrata.npy,13,921,756456.0
Zelkova_serrata.npy,14,917,756496.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,917,756496.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
