image_name,generation,best_rectangle_count,fitness
device2-10_binary.npy,18,535,75055.0
device2-10_binary.npy,19,535,75055.0
device2-10_binary.npy,20,535,75055.0
device2-10_binary.npy,21,535,75055.0
device2-10_binary.npy,22,535,75055.0
device2-10_binary.npy,23,535,75055.0
device2-10_binary.npy,24,535,75055.0
device2-10_binary.npy,25,535,75055.0
device2-10_binary.npy,26,535,75055.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,896,91843.0
device7-10_binary.npy,2,885,91953.0
device7-10_binary.npy,3,827,92533.0
device7-10_binary.npy,4,827,92533.0
device7-10_binary.npy,5,814,92663.0
device7-10_binary.npy,6,793,92873.0
device7-10_binary.npy,7,789,92913.0
device7-10_binary.npy,8,780,93003.0
device7-10_binary.npy,9,777,93033.0
device7-10_binary.npy,10,774,93063.0
device7-10_binary.npy,11,771,93093.0
device7-10_binary.npy,12,767,93133.0
device7-10_binary.npy,13,767,93133.0
device7-10_binary.npy,14,764,93163.0
device7-10_binary.npy,15,764,93163.0
device7-10_binary.npy,16,764,93163.0
device7-10_binary.npy,17,764,93163.0
device7-10_binary.npy,18,764,93163.0
device7-10_binary.npy,19,764,93163.0
device7-10_binary.npy,20,764,93163.0
device7-10_binary.npy,21,764,93163.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,290,39916.0
elephant-10_binary.npy,2,286,39956.0
elephant-10_binary.npy,3,272,40096.0
elephant-10_binary.npy,4,266,40156.0
elephant-10_binary.npy,5,263,40186.0
elephant-10_binary.npy,6,262,40196.0
elephant-10_binary.npy,7,257,40246.0
elephant-10_binary.npy,8,257,40246.0
elephant-10_binary.npy,9,257,40246.0
elephant-10_binary.npy,10,257,40246.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,494,35591.0
fly-10_binary.npy,2,454,35991.0
fly-10_binary.npy,3,435,36181.0
fly-10_binary.npy,4,426,36271.0
fly-10_binary.npy,5,421,36321.0
fly-10_binary.npy,6,419,36341.0
fly-10_binary.npy,7,417,36361.0
fly-10_binary.npy,8,415,36381.0
fly-10_binary.npy,9,413,36401.0
fly-10_binary.npy,10,413,36401.0
fly-10_binary.npy,11,413,36401.0
fly-10_binary.npy,12,413,36401.0
fly-10_binary.npy,13,412,36411.0
fly-10_binary.npy,14,411,36421.0
fly-10_binary.npy,15,411,36421.0
fly-10_binary.npy,16,411,36421.0
fly-10_binary.npy,17,411,36421.0
fly-10_binary.npy,18,411,36421.0
fly-10_binary.npy,19,411,36421.0
fly-10_binary.npy,20,411,36421.0
fly-10_binary.npy,21,411,36421.0
fly-10_binary.npy,22,411,36421.0
fly-10_binary.npy,23,411,36421.0
fly-10_binary.npy,24,411,36421.0
fly-10_binary.npy,25,411,36421.0
fly-10_binary.npy,26,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,64,12097.0
hat-10_binary.npy,2,64,12097.0
hat-10_binary.npy,3,64,12097.0
hat-10_binary.npy,4,62,12117.0
hat-10_binary.npy,5,57,12167.0
hat-10_binary.npy,6,54,12197.0
hat-10_binary.npy,7,54,12197.0
hat-10_binary.npy,8,53,12207.0
hat-10_binary.npy,9,51,12227.0
hat-10_binary.npy,10,50,12237.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,534,27257.0
horse-10_binary.npy,2,501,27587.0
horse-10_binary.npy,3,490,27697.0
horse-10_binary.npy,4,477,27827.0
horse-10_binary.npy,5,472,27877.0
horse-10_binary.npy,6,472,27877.0
horse-10_binary.npy,7,470,27897.0
horse-10_binary.npy,8,469,27907.0
horse-10_binary.npy,9,468,27917.0
horse-10_binary.npy,10,468,27917.0
horse-10_binary.npy,11,468,27917.0
horse-10_binary.npy,12,468,27917.0
horse-10_binary.npy,13,468,27917.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,466,27937.0
horse-10_binary.npy,19,466,27937.0
horse-10_binary.npy,20,466,27937.0
horse-10_binary.npy,21,466,27937.0
horse-10_binary.npy,22,466,27937.0
horse-10_binary.npy,23,466,27937.0
horse-10_binary.npy,24,466,27937.0
horse-10_binary.npy,25,466,27937.0
horse-10_binary.npy,26,466,27937.0
horse-10_binary.npy,27,466,27937.0
horse-10_binary.npy,28,466,27937.0
horse-10_binary.npy,29,466,27937.0
horse-10_binary.npy,30,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,64,1581.0
horseshoe-10_binary.npy,2,56,1661.0
horseshoe-10_binary.npy,3,56,1661.0
horseshoe-10_binary.npy,4,49,1731.0
horseshoe-10_binary.npy,5,49,1731.0
horseshoe-10_binary.npy,6,46,1761.0
horseshoe-10_binary.npy,7,46,1761.0
horseshoe-10_binary.npy,8,44,1781.0
horseshoe-10_binary.npy,9,44,1781.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,355,97210.0
jar-10_binary.npy,2,334,97420.0
jar-10_binary.npy,3,330,97460.0
jar-10_binary.npy,4,320,97560.0
jar-10_binary.npy,5,313,97630.0
jar-10_binary.npy,6,305,97710.0
jar-10_binary.npy,7,301,97750.0
jar-10_binary.npy,8,298,97780.0
jar-10_binary.npy,9,291,97850.0
jar-10_binary.npy,10,290,97860.0
jar-10_binary.npy,11,290,97860.0
jar-10_binary.npy,12,290,97860.0
jar-10_binary.npy,13,290,97860.0
jar-10_binary.npy,14,290,97860.0
jar-10_binary.npy,15,290,97860.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,215,19789.0
key-10_binary.npy,2,203,19909.0
key-10_binary.npy,3,173,20209.0
key-10_binary.npy,4,173,20209.0
key-10_binary.npy,5,173,20209.0
key-10_binary.npy,6,161,20329.0
key-10_binary.npy,7,157,20369.0
key-10_binary.npy,8,147,20469.0
key-10_binary.npy,9,146,20479.0
key-10_binary.npy,10,144,20499.0
key-10_binary.npy,11,144,20499.0
key-10_binary.npy,12,142,20519.0
key-10_binary.npy,13,141,20529.0
key-10_binary.npy,14,141,20529.0
key-10_binary.npy,15,141,20529.0
key-10_binary.npy,16,141,20529.0
key-10_binary.npy,17,140,20539.0
key-10_binary.npy,18,140,20539.0
key-10_binary.npy,19,139,20549.0
key-10_binary.npy,20,139,20549.0
key-10_binary.npy,21,139,20549.0
key-10_binary.npy,22,138,20559.0
key-10_binary.npy,23,138,20559.0
key-10_binary.npy,24,138,20559.0
key-10_binary.npy,25,138,20559.0
key-10_binary.npy,26,138,20559.0
key-10_binary.npy,27,138,20559.0
key-10_binary.npy,28,138,20559.0
key-10_binary.npy,29,138,20559.0
key-10_binary.npy,30,138,20559.0
key-10_binary.npy,31,138,20559.0
key-10_binary.npy,32,137,20569.0
key-10_binary.npy,33,137,20569.0
key-10_binary.npy,34,137,20569.0
key-10_binary.npy,35,136,20579.0
key-10_binary.npy,36,136,20579.0
key-10_binary.npy,37,136,20579.0
key-10_binary.npy,38,136,20579.0
key-10_binary.npy,39,136,20579.0
key-10_binary.npy,40,136,20579.0
key-10_binary.npy,41,136,20579.0
key-10_binary.npy,42,136,20579.0
key-10_binary.npy,43,136,20579.0
key-10_binary.npy,44,136,20579.0
key-10_binary.npy,45,136,20579.0
key-10_binary.npy,46,136,20579.0
key-10_binary.npy,47,130,20639.0
key-10_binary.npy,48,130,20639.0
key-10_binary.npy,49,130,20639.0
key-10_binary.npy,50,130,20639.0
key-10_binary.npy,51,129,20649.0
key-10_binary.npy,52,129,20649.0
key-10_binary.npy,53,129,20649.0
key-10_binary.npy,54,129,20649.0
key-10_binary.npy,55,129,20649.0
key-10_binary.npy,56,129,20649.0
key-10_binary.npy,57,129,20649.0
key-10_binary.npy,58,129,20649.0
key-10_binary.npy,59,129,20649.0
key-10_binary.npy,60,129,20649.0
key-10_binary.npy,61,129,20649.0
key-10_binary.npy,62,129,20649.0
key-10_binary.npy,63,129,20649.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,488,55700.0
lizzard-10_binary.npy,2,455,56030.0
lizzard-10_binary.npy,3,447,56110.0
lizzard-10_binary.npy,4,441,56170.0
lizzard-10_binary.npy,5,432,56260.0
lizzard-10_binary.npy,6,429,56290.0
lizzard-10_binary.npy,7,428,56300.0
lizzard-10_binary.npy,8,427,56310.0
lizzard-10_binary.npy,9,426,56320.0
lizzard-10_binary.npy,10,426,56320.0
lizzard-10_binary.npy,11,426,56320.0
lizzard-10_binary.npy,12,426,56320.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,425,56330.0
lizzard-10_binary.npy,18,425,56330.0
lizzard-10_binary.npy,19,425,56330.0
lizzard-10_binary.npy,20,425,56330.0
lizzard-10_binary.npy,21,425,56330.0
lizzard-10_binary.npy,22,425,56330.0
lizzard-10_binary.npy,23,425,56330.0
lizzard-10_binary.npy,24,425,56330.0
lizzard-10_binary.npy,25,425,56330.0
lizzard-10_binary.npy,26,425,56330.0
lizzard-10_binary.npy,27,425,56330.0
lizzard-10_binary.npy,28,425,56330.0
lizzard-10_binary.npy,29,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,166,34384.0
personal_car-10_binary.npy,2,158,34464.0
personal_car-10_binary.npy,3,157,34474.0
personal_car-10_binary.npy,4,154,34504.0
personal_car-10_binary.npy,5,153,34514.0
personal_car-10_binary.npy,6,152,34524.0
personal_car-10_binary.npy,7,152,34524.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,129,14335.0
tree-10_binary.npy,2,126,14365.0
tree-10_binary.npy,3,121,14415.0
tree-10_binary.npy,4,116,14465.0
tree-10_binary.npy,5,115,14475.0
tree-10_binary.npy,6,115,14475.0
tree-10_binary.npy,7,115,14475.0
tree-10_binary.npy,8,114,14485.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
