image_name,generation,best_rectangle_count,fitness
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Celtis_occidentalis.npy,37,610,401397.0
Celtis_occidentalis.npy,38,610,401397.0
Celtis_occidentalis.npy,39,610,401397.0
Celtis_occidentalis.npy,40,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1104,480488.0
Clematis_vitalba.npy,2,1104,480488.0
Clematis_vitalba.npy,3,1088,480648.0
Clematis_vitalba.npy,4,1088,480648.0
Clematis_vitalba.npy,5,1088,480648.0
Clematis_vitalba.npy,6,1088,480648.0
Clematis_vitalba.npy,7,1088,480648.0
Clematis_vitalba.npy,8,1088,480648.0
Clematis_vitalba.npy,9,1072,480808.0
Clematis_vitalba.npy,10,1072,480808.0
Clematis_vitalba.npy,11,1072,480808.0
Clematis_vitalba.npy,12,1065,480878.0
Clematis_vitalba.npy,13,1058,480948.0
Clematis_vitalba.npy,14,1052,481008.0
Clematis_vitalba.npy,15,1051,481018.0
Clematis_vitalba.npy,16,1051,481018.0
Clematis_vitalba.npy,17,1051,481018.0
Clematis_vitalba.npy,18,1050,481028.0
Clematis_vitalba.npy,19,1050,481028.0
Clematis_vitalba.npy,20,1045,481078.0
Clematis_vitalba.npy,21,1045,481078.0
Clematis_vitalba.npy,22,1042,481108.0
Clematis_vitalba.npy,23,1041,481118.0
Clematis_vitalba.npy,24,1041,481118.0
Clematis_vitalba.npy,25,1041,481118.0
Clematis_vitalba.npy,26,1037,481158.0
Clematis_vitalba.npy,27,1037,481158.0
Clematis_vitalba.npy,28,1037,481158.0
Clematis_vitalba.npy,29,1035,481178.0
Clematis_vitalba.npy,30,1035,481178.0
Clematis_vitalba.npy,31,1035,481178.0
Clematis_vitalba.npy,32,1035,481178.0
Clematis_vitalba.npy,33,1035,481178.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Clematis_vitalba.npy,36,1035,481178.0
Clematis_vitalba.npy,37,1035,481178.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1053,1242756.0
Cornus_alba.npy,2,1039,1242896.0
Cornus_alba.npy,3,1039,1242896.0
Cornus_alba.npy,4,1039,1242896.0
Cornus_alba.npy,5,1039,1242896.0
Cornus_alba.npy,6,1039,1242896.0
Cornus_alba.npy,7,1039,1242896.0
Cornus_alba.npy,8,1039,1242896.0
Cornus_alba.npy,9,1035,1242936.0
Cornus_alba.npy,10,1035,1242936.0
Cornus_alba.npy,11,1034,1242946.0
Cornus_alba.npy,12,1033,1242956.0
Cornus_alba.npy,13,1031,1242976.0
Cornus_alba.npy,14,1031,1242976.0
Cornus_alba.npy,15,1031,1242976.0
Cornus_alba.npy,16,1028,1243006.0
Cornus_alba.npy,17,1025,1243036.0
Cornus_alba.npy,18,1025,1243036.0
Cornus_alba.npy,19,1025,1243036.0
Cornus_alba.npy,20,1025,1243036.0
Cornus_alba.npy,21,1024,1243046.0
Cornus_alba.npy,22,1024,1243046.0
Cornus_alba.npy,23,1024,1243046.0
Cornus_alba.npy,24,1024,1243046.0
Cornus_alba.npy,25,1024,1243046.0
Cornus_alba.npy,26,1024,1243046.0
Cornus_alba.npy,27,1024,1243046.0
Cornus_alba.npy,28,1024,1243046.0
Cornus_alba.npy,29,1024,1243046.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cornus_alba.npy,38,1023,1243056.0
Cornus_alba.npy,39,1023,1243056.0
Cornus_alba.npy,40,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,120,20264.0
Cotoneaster_horizontalis.npy,2,119,20274.0
Cotoneaster_horizontalis.npy,3,119,20274.0
Cotoneaster_horizontalis.npy,4,119,20274.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,118,20284.0
Cotoneaster_horizontalis.npy,8,118,20284.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,397,173879.0
Euonymus_verrucosa.npy,2,396,173889.0
Euonymus_verrucosa.npy,3,396,173889.0
Euonymus_verrucosa.npy,4,392,173929.0
Euonymus_verrucosa.npy,5,392,173929.0
Euonymus_verrucosa.npy,6,389,173959.0
Euonymus_verrucosa.npy,7,389,173959.0
Euonymus_verrucosa.npy,8,386,173989.0
Euonymus_verrucosa.npy,9,386,173989.0
Euonymus_verrucosa.npy,10,385,173999.0
Euonymus_verrucosa.npy,11,385,173999.0
Euonymus_verrucosa.npy,12,385,173999.0
Euonymus_verrucosa.npy,13,385,173999.0
Euonymus_verrucosa.npy,14,385,173999.0
Euonymus_verrucosa.npy,15,383,174019.0
Euonymus_verrucosa.npy,16,383,174019.0
Euonymus_verrucosa.npy,17,383,174019.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1016,388254.0
Ginkgo_biloba.npy,2,1016,388254.0
Ginkgo_biloba.npy,3,1010,388314.0
Ginkgo_biloba.npy,4,1010,388314.0
Ginkgo_biloba.npy,5,977,388644.0
Ginkgo_biloba.npy,6,977,388644.0
Ginkgo_biloba.npy,7,977,388644.0
Ginkgo_biloba.npy,8,977,388644.0
Ginkgo_biloba.npy,9,977,388644.0
Ginkgo_biloba.npy,10,974,388674.0
Ginkgo_biloba.npy,11,974,388674.0
Ginkgo_biloba.npy,12,953,388884.0
Ginkgo_biloba.npy,13,953,388884.0
Ginkgo_biloba.npy,14,953,388884.0
Ginkgo_biloba.npy,15,953,388884.0
Ginkgo_biloba.npy,16,953,388884.0
Ginkgo_biloba.npy,17,953,388884.0
Ginkgo_biloba.npy,18,951,388904.0
Ginkgo_biloba.npy,19,951,388904.0
Ginkgo_biloba.npy,20,947,388944.0
Ginkgo_biloba.npy,21,945,388964.0
Ginkgo_biloba.npy,22,945,388964.0
Ginkgo_biloba.npy,23,942,388994.0
Ginkgo_biloba.npy,24,942,388994.0
Ginkgo_biloba.npy,25,942,388994.0
Ginkgo_biloba.npy,26,939,389024.0
Ginkgo_biloba.npy,27,939,389024.0
Ginkgo_biloba.npy,28,937,389044.0
Ginkgo_biloba.npy,29,937,389044.0
Ginkgo_biloba.npy,30,935,389064.0
Ginkgo_biloba.npy,31,935,389064.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
